Date,Open,High,Low,Close,Volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2023-06-20,242.95,251.3,234.0,247.15,17107,330.0,51.84,17107.0
2023-06-21,248.0,249.0,235.1,239.6,10818,476.0,22.73,10818.0
2023-06-22,243.85,243.85,233.0,237.95,3110,189.0,16.46,3110.0
2023-06-23,240.5,240.5,228.05,231.25,4864,206.0,23.61,4864.0
2023-06-26,235.0,237.0,223.0,225.15,5258,244.0,21.55,5258.0
2023-06-27,225.0,234.0,220.0,222.05,6527,273.0,23.91,6527.0
2023-06-28,226.5,227.0,217.0,220.4,17155,546.0,31.42,17155.0
2023-06-30,224.9,229.0,218.0,220.95,9163,313.0,29.27,9163.0
2023-07-03,228.9,228.9,219.1,223.8,8662,237.0,36.55,8662.0
2023-07-04,227.0,227.0,219.55,221.25,4362,265.0,16.46,4362.0
2023-07-05,226.4,226.4,219.0,220.95,7185,185.0,38.84,7185.0
2023-07-06,221.95,223.9,220.0,221.4,5821,271.0,21.48,5821.0
2023-07-07,227.4,227.4,220.0,220.75,5106,184.0,27.75,5106.0
2023-07-10,220.75,226.3,214.0,216.2,5898,217.0,27.18,5898.0
2023-07-11,218.9,220.0,210.0,216.45,6218,275.0,22.61,6218.0
2023-07-12,215.95,215.95,212.0,213.6,4529,329.0,13.77,4529.0
2023-07-13,214.9,214.95,209.45,211.5,5692,278.0,20.47,5692.0
2023-07-14,214.0,218.0,209.0,212.1,7011,227.0,30.89,7011.0
2023-07-17,222.6,222.6,215.5,216.25,3903,207.0,18.86,3903.0
2023-07-18,221.0,221.0,210.7,215.7,1546,96.0,16.1,1546.0
2023-07-19,218.0,221.9,212.45,217.9,2289,129.0,17.74,2289.0
2023-07-20,217.9,217.9,208.0,210.4,16468,663.0,24.84,16468.0
2023-07-21,212.6,212.6,203.0,207.5,10615,496.0,21.4,10615.0
2023-07-24,207.6,207.6,198.0,200.5,17237,500.0,34.47,17237.0
2023-07-25,203.65,203.65,196.0,200.45,19180,319.0,60.13,19180.0
2023-07-26,205.25,205.9,194.4,197.65,15120,414.0,36.52,15120.0
2023-07-27,197.65,203.35,197.65,199.1,4531,185.0,24.49,4531.0
2023-07-28,202.7,208.95,195.05,198.95,13771,319.0,43.17,13771.0
2023-07-31,201.95,208.85,201.9,208.85,8263,247.0,33.45,8263.0
2023-08-01,218.3,219.25,205.0,213.95,11154,308.0,36.21,11154.0
2023-08-02,214.95,215.9,206.0,207.05,4630,240.0,19.29,4630.0
2023-08-03,211.9,214.9,205.05,212.75,9017,333.0,27.08,9017.0
2023-08-04,214.0,217.25,210.0,214.85,3508,167.0,21.01,3508.0
2023-08-07,214.85,219.0,207.25,210.25,3956,245.0,16.15,3956.0
2023-08-08,210.25,213.75,207.5,208.25,4650,212.0,21.93,4650.0
2023-08-09,212.45,215.0,208.25,209.45,4881,148.0,32.98,4881.0
2023-08-10,214.0,214.0,205.1,208.35,6595,200.0,32.98,6595.0
2023-08-11,209.95,212.0,200.2,211.5,10821,248.0,43.63,10821.0
2023-08-14,211.35,211.4,201.1,202.05,13589,436.0,31.17,13589.0
2023-08-16,195.15,200.0,191.95,191.95,17505,542.0,32.3,14430.0
2023-08-17,185.0,191.3,182.35,186.05,41419,815.0,50.82,27655.0
2023-08-18,189.0,193.0,184.1,192.2,12252,493.0,24.85,8227.0
2023-08-21,194.95,194.95,188.25,189.4,10237,552.0,18.55,6206.0
2023-08-22,194.4,198.85,194.35,198.85,4225,148.0,28.55,3625.0
2023-08-23,208.75,208.75,202.0,208.75,19704,588.0,33.51,16250.0
2023-08-24,210.95,210.95,202.55,204.15,8182,465.0,17.6,5792.0
2023-08-25,200.0,211.4,196.15,198.0,12178,890.0,13.68,7086.0
2023-08-28,202.0,202.0,193.55,195.5,7524,486.0,15.48,5318.0
2023-08-29,197.5,200.0,194.15,197.65,100290,950.0,105.57,85112.0
2023-08-30,192.8,195.0,187.8,187.8,87756,2165.0,40.53,62833.0
2023-08-31,192.9,192.9,187.0,188.55,18982,654.0,29.02,13204.0
2023-09-01,191.95,192.0,186.0,188.1,10832,662.0,16.36,8228.0
2023-09-04,188.1,190.75,179.0,181.6,32092,1851.0,17.34,21330.0
2023-09-05,187.95,187.95,182.5,184.15,15133,773.0,19.58,11363.0
2023-09-06,190.0,190.0,185.5,187.25,14564,510.0,28.56,12127.0
2023-09-07,193.0,193.0,178.85,184.05,39565,1168.0,33.87,31479.0
2023-09-08,188.95,188.95,180.55,181.95,27699,921.0,30.07,21871.0
2023-09-11,184.95,186.0,177.3,178.65,32603,1408.0,23.16,24633.0
2023-09-12,183.95,184.7,169.75,173.35,35274,1494.0,23.61,21622.0
2023-09-13,175.0,177.6,169.5,173.85,13997,1050.0,13.33,8442.0
2023-09-14,179.35,179.95,175.5,178.55,12238,780.0,15.69,8785.0
2023-09-15,185.4,185.4,174.5,177.4,9368,647.0,14.48,6599.0
2023-09-18,182.95,183.4,177.25,180.5,15807,877.0,18.02,12087.0
2023-09-20,183.95,183.95,177.65,179.7,8080,632.0,12.78,5032.0
2023-09-21,183.7,183.7,174.15,177.35,9209,785.0,11.73,6898.0
2023-09-22,175.95,184.6,175.95,181.1,8249,571.0,14.45,4518.0
2023-09-25,185.8,185.8,178.2,179.55,9456,756.0,12.51,7434.0
2023-09-26,183.0,184.7,174.8,177.0,12466,851.0,14.65,8300.0
2023-09-27,179.95,179.95,174.3,178.35,7399,499.0,14.83,3728.0
2023-09-28,175.0,178.4,173.75,177.7,5754,566.0,10.17,3764.0
2023-09-29,182.85,182.85,177.75,178.65,4947,464.0,10.66,3435.0
2023-10-03,178.65,182.0,177.5,177.9,14413,1334.0,10.8,11926.0
2023-10-04,181.15,181.15,174.1,177.7,6493,537.0,12.09,3076.0
2023-10-05,182.0,182.0,176.55,178.4,5185,325.0,15.95,3804.0
2023-10-06,180.0,186.25,178.1,179.9,40282,1292.0,31.18,30072.0
2023-10-09,180.55,180.9,174.1,178.05,15508,853.0,18.18,10700.0
2023-10-10,178.05,180.65,172.5,174.3,13204,653.0,20.22,9454.0
2023-10-11,179.5,180.95,176.0,178.9,5720,476.0,12.02,4011.0
2023-10-12,180.0,195.5,176.0,177.2,205183,5778.0,35.51,90785.0
2023-10-13,179.9,181.7,177.2,178.9,18414,990.0,18.6,15015.0
2023-10-16,179.0,196.75,172.5,177.3,261171,4499.0,58.05,82707.0
2023-10-17,181.6,182.4,174.5,178.5,31666,1155.0,27.42,22830.0
2023-10-18,181.9,181.9,174.35,175.35,23441,906.0,25.87,16477.0
2023-10-19,172.75,177.0,172.05,172.75,19131,1291.0,14.82,15003.0
2023-10-20,177.0,177.0,170.0,170.35,20752,1178.0,17.62,11826.0
2023-10-23,179.95,179.95,167.5,168.6,13608,863.0,15.77,8767.0
2023-10-25,173.95,173.95,165.1,167.15,10623,686.0,15.49,6418.0
2023-10-26,167.15,171.9,162.1,169.75,12438,933.0,13.33,7055.0
2023-10-27,170.1,173.0,163.6,165.7,22965,1180.0,19.46,16390.0
2023-10-30,172.0,172.0,164.0,165.8,9747,555.0,17.56,6509.0
2023-10-31,166.0,166.85,160.95,162.6,13180,961.0,13.71,8110.0
2023-11-01,165.9,165.9,158.1,159.2,16581,1935.0,8.57,8646.0
2023-11-02,165.0,165.0,159.5,161.3,11995,1647.0,7.28,4598.0
2023-11-03,163.6,164.95,160.85,162.05,12205,957.0,12.75,7280.0
2023-11-06,172.0,172.0,154.2,156.3,49946,4285.0,11.66,35019.0
2023-11-07,156.0,159.75,146.5,148.05,76740,4082.0,18.8,45998.0
2023-11-08,152.0,154.95,146.0,147.95,56605,2318.0,24.42,40668.0
2023-11-09,149.9,152.25,148.0,149.5,20091,994.0,20.21,13648.0
2023-11-10,150.95,152.55,147.3,150.6,11581,673.0,17.21,6551.0
2023-11-12,153.0,154.6,149.0,150.15,14561,515.0,28.27,12082.0
2023-11-13,152.5,152.5,149.0,151.0,10488,506.0,20.73,7012.0
2023-11-15,152.0,153.9,136.0,143.9,97828,2990.0,32.72,51842.0
2023-11-16,146.0,158.0,138.0,143.85,148686,3647.0,40.77,88114.0
2023-11-17,145.9,146.0,143.75,144.7,36194,942.0,38.42,28862.0
2023-11-20,149.4,149.4,145.3,147.05,28582,1047.0,27.3,22491.0
2023-11-21,149.4,157.8,149.0,150.75,102431,2540.0,40.33,53556.0
2023-11-22,152.9,162.0,152.5,158.1,104503,2634.0,39.67,59932.0
2023-11-23,164.35,166.2,159.55,164.65,84525,1839.0,45.96,59226.0
2023-11-24,167.0,181.1,163.8,181.1,195760,2573.0,76.08,156438.0
2023-11-28,187.4,190.15,181.6,190.15,125640,1439.0,87.31,97531.0
2023-11-29,199.65,199.65,181.0,189.95,176345,3329.0,52.97,106059.0
2023-11-30,185.25,191.15,183.35,184.85,38173,877.0,43.53,23272.0
2023-12-01,184.95,194.0,180.3,188.3,56702,1270.0,44.65,39246.0
2023-12-04,195.0,196.0,187.1,192.6,81719,1247.0,65.53,58835.0
2023-12-05,202.0,202.0,195.9,198.7,94359,1796.0,52.54,72347.0
2023-12-06,204.0,208.6,202.95,208.6,73836,683.0,108.11,60290.0
2023-12-07,213.0,219.0,206.15,219.0,99979,1388.0,72.03,70156.0
2023-12-08,229.95,229.95,225.3,229.95,46178,452.0,102.16,44173.0
2023-12-11,241.4,241.4,218.45,220.9,268256,3423.0,78.37,138333.0
2023-12-12,225.05,229.95,210.25,213.15,75124,1890.0,39.75,42987.0
2023-12-13,218.85,223.8,209.15,219.5,72156,1922.0,37.54,39762.0
2023-12-14,222.0,227.9,213.2,214.4,63819,1580.0,40.39,39629.0
2023-12-15,220.95,220.95,206.25,207.9,48478,1750.0,27.7,29536.0
2023-12-18,213.65,218.25,206.55,218.25,40316,913.0,44.16,26549.0
2023-12-19,222.0,225.95,218.55,221.45,67323,2022.0,33.3,42094.0
2023-12-20,222.0,225.0,210.4,210.6,39794,1316.0,30.24,28235.0
2023-12-21,205.05,215.35,200.1,201.3,105265,2337.0,45.04,69259.0
2023-12-22,204.0,211.35,201.95,203.45,65171,1729.0,37.69,37452.0
2023-12-26,205.0,205.0,196.0,199.85,87984,2648.0,33.23,35399.0
2023-12-27,205.9,209.8,202.0,205.2,108780,1893.0,57.46,63301.0
2023-12-28,207.0,214.9,205.85,210.85,97629,1438.0,67.89,62010.0
2023-12-29,212.0,221.35,211.95,213.6,122997,2189.0,56.19,69555.0
2024-01-01,218.0,218.0,205.2,209.1,74416,1634.0,45.54,39253.0
2024-01-02,210.0,212.2,201.95,207.65,33761,944.0,35.76,20304.0
2024-01-03,209.5,210.05,204.0,205.25,27350,1009.0,27.11,17457.0
2024-01-04,208.0,212.45,205.85,209.4,21219,761.0,27.88,13739.0
2024-01-05,212.5,212.5,204.55,207.3,42711,1079.0,39.58,28065.0
2024-01-08,207.3,212.95,202.95,204.25,49218,1126.0,43.71,33137.0
2024-01-09,204.0,206.95,198.85,200.2,47924,1237.0,38.74,36113.0
2024-01-10,200.2,204.95,196.5,197.3,43439,1578.0,27.53,29946.0
2024-01-11,203.0,207.15,200.0,204.9,74280,1080.0,68.78,44326.0
2024-01-12,207.95,211.0,204.05,205.4,44550,1264.0,35.25,28344.0
2024-01-15,209.05,214.8,205.95,213.1,78717,1950.0,40.37,52124.0
2024-01-16,218.0,218.0,209.0,211.25,44950,1119.0,40.17,32208.0
2024-01-17,211.05,213.0,208.0,208.9,29452,758.0,38.85,18686.0
2024-01-18,208.7,210.0,203.8,207.65,25588,915.0,27.97,14586.0
2024-01-19,205.55,218.0,204.35,218.0,123312,1867.0,66.05,91252.0
2024-01-20,226.9,226.9,218.7,219.3,42329,995.0,42.54,31555.0
2024-01-23,223.85,223.85,208.35,208.7,57447,1417.0,40.54,38252.0
2024-01-24,208.75,212.5,201.5,202.4,43934,1418.0,30.98,30196.0
2024-01-25,207.95,207.95,202.5,204.75,30271,807.0,37.51,22854.0
2024-01-29,207.0,208.6,198.0,201.95,54032,1857.0,29.1,31273.0
2024-01-30,200.05,204.65,197.15,202.6,18557,720.0,25.77,11568.0
2024-01-31,205.0,205.55,199.1,201.0,38796,1093.0,35.49,27493.0
2024-02-01,205.3,205.3,196.15,198.35,36730,1147.0,32.02,25383.0
2024-02-02,199.85,199.85,192.0,194.15,50145,1485.0,33.77,36807.0
2024-02-05,195.0,199.95,194.05,196.8,36594,1057.0,34.62,21768.0
2024-02-06,200.0,205.0,196.55,200.85,33183,1436.0,23.11,23164.0
2024-02-07,203.2,204.0,196.8,198.55,22109,810.0,27.3,13101.0
2024-02-08,199.0,218.0,198.6,209.1,141322,2805.0,50.38,78944.0
2024-02-09,211.8,219.4,200.1,203.2,57021,2001.0,28.5,31554.0
2024-02-12,210.0,210.0,190.65,192.6,47065,1900.0,24.77,26496.0
2024-02-13,192.05,197.2,173.35,173.35,71541,2333.0,30.66,41588.0
2024-02-14,161.0,177.95,158.15,173.35,84879,3163.0,26.83,41344.0
2024-02-15,179.35,179.5,171.3,173.05,32387,1530.0,21.17,19845.0
2024-02-16,178.0,178.7,169.85,173.15,31161,1215.0,25.65,20490.0
2024-02-19,178.0,178.0,173.1,176.45,16044,819.0,19.59,11149.0
2024-02-20,180.0,180.95,172.4,174.4,25485,1107.0,23.02,16120.0
2024-02-21,175.0,177.95,165.0,169.15,37309,1556.0,23.98,27723.0
2024-02-22,170.0,172.7,166.0,170.9,23729,1045.0,22.71,13174.0
2024-02-23,173.95,173.95,168.75,169.55,17762,669.0,26.55,12828.0
2024-02-26,170.0,171.95,165.7,169.9,18872,717.0,26.32,11353.0
2024-02-27,172.85,172.9,165.6,169.35,19983,781.0,25.59,11799.0
2024-02-28,172.55,172.55,165.05,166.85,19915,940.0,21.19,12053.0
2024-02-29,169.95,172.2,165.1,168.55,19297,1014.0,19.03,11383.0
2024-03-01,168.55,176.0,167.15,174.7,24468,754.0,32.45,18875.0
2024-03-02,177.0,177.0,168.2,172.5,5558,254.0,21.88,3875.0
2024-03-04,174.0,174.0,166.45,168.95,25050,1204.0,20.81,17735.0
2024-03-05,166.65,172.95,163.55,170.4,37505,1475.0,25.43,20767.0
2024-03-06,170.0,171.95,162.8,167.05,19557,928.0,21.07,12507.0
2024-03-07,164.05,167.95,164.05,166.8,8407,442.0,19.02,5017.0
2024-03-11,175.95,175.95,162.95,165.3,23006,784.0,29.34,14316.0
2024-03-12,165.3,170.0,151.1,152.35,45431,2045.0,22.22,28960.0
2024-03-13,152.0,158.15,145.3,149.4,35055,1930.0,18.16,18382.0
2024-03-14,147.0,159.55,144.3,155.2,36896,1754.0,21.04,21264.0
2024-03-15,159.75,170.7,155.1,170.7,43529,2159.0,20.16,23415.0
2024-03-18,182.95,186.9,177.2,184.15,88395,2905.0,30.43,44370.0
2024-03-19,184.8,186.8,181.45,182.95,33815,1435.0,23.56,18052.0
2024-03-20,186.85,186.85,173.3,177.35,27860,939.0,29.67,20023.0
2024-03-21,184.7,184.7,178.1,180.15,15560,824.0,18.88,8526.0
2024-03-22,183.9,183.9,178.0,178.55,14693,486.0,30.23,10126.0
2024-03-26,179.85,179.85,172.0,173.2,29117,1537.0,18.94,17185.0
2024-03-27,178.0,178.95,170.0,172.35,27226,1097.0,24.82,19025.0
2024-03-28,171.05,179.7,166.0,167.2,32562,995.0,32.73,22203.0
2024-04-01,173.5,183.9,172.0,182.95,56654,1263.0,44.86,38243.0
2024-04-02,183.9,193.25,183.9,188.25,32549,1515.0,21.48,16429.0
2024-04-03,193.3,193.3,188.35,190.3,21970,869.0,25.28,12881.0
2024-04-04,191.3,193.3,186.9,188.05,20308,915.0,22.19,15379.0
2024-04-05,189.0,200.0,186.0,198.6,55574,2372.0,23.43,29082.0
2024-04-08,201.95,203.0,198.0,199.8,37206,1771.0,21.01,23744.0
2024-04-09,200.0,205.45,195.5,196.75,38242,1304.0,29.33,26043.0
2024-04-10,196.15,196.8,185.05,190.1,43734,1982.0,22.07,19848.0
2024-04-12,195.0,228.1,193.05,223.8,1347555,16612.0,81.12,317163.0
2024-04-15,214.85,220.8,205.0,211.65,240396,6586.0,36.5,103011.0
2024-04-16,198.0,204.75,192.0,193.8,365846,8467.0,43.21,168150.0
2024-04-18,198.1,199.8,189.05,190.35,87078,2167.0,40.18,45975.0
2024-04-19,187.0,192.1,184.0,185.8,55630,1745.0,31.88,34184.0
2024-04-22,191.0,209.0,190.1,201.75,161720,4047.0,39.96,79982.0
2024-04-23,201.8,204.95,192.15,194.5,43619,731.0,59.67,43619.0
2024-04-24,192.0,198.9,192.0,196.0,20998,318.0,66.03,20998.0
2024-04-25,198.95,198.95,194.8,197.45,14341,283.0,50.67,14341.0
2024-04-26,193.55,199.85,190.15,195.45,21315,406.0,52.5,21315.0
2024-04-29,200.0,200.0,189.0,197.75,47820,394.0,121.37,47820.0
2024-04-30,196.9,198.0,193.0,193.7,10448,241.0,43.35,10448.0
2024-05-02,193.7,197.7,193.0,195.2,6653,178.0,37.38,6653.0
2024-05-03,195.2,196.7,190.0,194.7,47034,367.0,128.16,47034.0
2024-05-06,197.0,201.0,194.0,198.65,35239,316.0,111.52,35239.0
2024-05-07,203.0,206.4,195.0,203.65,61721,622.0,99.23,61721.0
2024-05-08,203.65,213.8,203.5,210.85,80125,982.0,81.59,80125.0
2024-05-09,212.8,220.0,201.95,217.25,452025,1067.0,423.64,452025.0
2024-05-10,223.95,226.6,213.0,217.5,62139,730.0,85.12,62139.0
2024-05-13,220.0,224.95,207.0,211.1,21501,319.0,67.4,21501.0
2024-05-14,211.1,214.0,205.7,211.85,9977,208.0,47.97,9977.0
2024-05-15,211.9,214.9,205.0,210.2,16723,241.0,69.39,16723.0
2024-05-16,202.1,210.2,202.1,208.05,11916,184.0,64.76,11916.0
2024-05-17,209.0,216.4,202.0,211.45,37665,410.0,91.87,37665.0
2024-05-18,218.45,218.45,203.2,214.25,3907,87.0,44.91,3907.0
2024-05-21,214.25,223.8,210.0,219.05,59853,592.0,101.1,59853.0
2024-05-22,217.0,228.65,214.0,216.45,32147,329.0,97.71,32147.0
2024-05-23,220.0,220.0,212.0,217.15,18768,207.0,90.67,18768.0
2024-05-24,216.95,219.95,212.5,215.1,20013,208.0,96.22,20013.0
2024-05-27,215.1,219.5,206.0,210.4,27949,412.0,67.84,27949.0
2024-05-28,216.75,216.75,204.1,210.35,103507,345.0,300.02,103507.0
2024-05-29,207.0,211.0,200.05,207.5,224460,336.0,668.04,224460.0
2024-05-30,207.85,211.0,203.0,208.45,35714,184.0,194.1,35714.0
2024-05-31,209.55,214.4,199.5,208.3,25533,241.0,105.95,25533.0
2024-06-03,206.0,211.95,200.0,200.55,23433,421.0,55.66,23433.0
2024-06-04,202.9,202.9,190.55,193.4,21363,394.0,54.22,21363.0
2024-06-05,197.95,197.95,186.0,193.5,21193,245.0,86.5,21193.0
2024-06-06,194.0,201.5,194.0,199.65,106435,198.0,537.55,106435.0
2024-06-07,199.65,209.6,199.0,209.6,28613,258.0,110.9,28613.0
2024-06-10,215.0,220.08,212.0,215.13,61184,507.0,120.68,61184.0
2024-06-11,225.88,225.88,212.7,225.68,288430,940.0,306.84,288430.0
2024-06-12,227.99,228.99,218.1,220.42,62028,633.0,97.99,62028.0
2024-06-13,220.42,221.0,209.8,216.31,113068,540.0,209.39,113068.0
2024-06-14,215.69,215.69,210.0,212.12,42930,491.0,87.43,42930.0
2024-06-18,213.5,216.0,207.9,211.36,50222,499.0,100.65,50222.0
2024-06-19,212.0,213.7,206.0,207.97,81404,486.0,167.5,81404.0
2024-06-20,210.7,210.7,204.0,206.68,48280,476.0,101.43,48280.0
2024-06-21,206.0,209.0,205.0,206.63,44590,308.0,144.77,44590.0
2024-06-24,202.0,207.9,199.2,202.96,34003,372.0,91.41,34003.0
2024-06-25,202.8,202.8,199.0,200.43,48948,309.0,158.41,48948.0
2024-06-26,202.15,202.15,197.4,199.45,18997,293.0,64.84,18997.0
2024-06-27,203.87,203.87,192.55,193.98,28072,492.0,57.06,28072.0
2024-06-28,194.0,197.61,194.0,194.3,19668,223.0,88.2,19668.0
2024-07-01,195.5,199.95,193.65,199.43,12697,203.0,62.55,12697.0
2024-07-02,198.97,200.25,195.5,197.17,15042,226.0,66.56,15042.0
2024-07-03,199.35,199.35,194.5,196.02,11836,304.0,38.93,11836.0
2024-07-04,197.65,198.0,194.2,196.7,26577,247.0,107.6,26577.0
2024-07-05,196.7,197.69,194.0,194.49,21887,302.0,72.47,21887.0
2024-07-08,195.2,198.85,194.0,195.95,53804,286.0,188.13,53804.0
2024-07-09,197.65,198.5,193.5,194.12,36801,452.0,81.42,36801.0
2024-07-10,195.9,196.0,187.0,191.99,53137,420.0,126.52,53137.0
2024-07-11,191.9,193.0,183.0,184.87,50111,902.0,55.56,50111.0
2024-07-12,188.4,194.11,183.0,191.84,50053,447.0,111.98,50053.0
2024-07-15,193.6,199.0,193.6,197.78,27361,411.0,66.57,27361.0
2024-07-16,188.01,195.0,187.89,188.35,153086,1544.0,99.15,89847.0
2024-07-18,188.23,189.28,179.6,183.9,39505,1127.0,35.05,26298.0
2024-07-19,182.2,182.53,179.0,180.32,20932,703.0,29.78,13668.0
2024-07-22,180.32,186.87,173.03,178.86,62033,1586.0,39.11,30014.0
2024-07-23,181.79,183.0,169.91,174.77,83286,1450.0,57.44,59136.0
2024-07-24,174.99,183.5,173.7,178.75,60521,1465.0,41.31,43870.0
2024-07-25,180.0,181.78,178.0,179.38,39499,932.0,42.38,29676.0
2024-07-26,180.3,188.34,178.51,188.32,805885,1548.0,520.6,341593.0
2024-07-29,189.01,197.73,183.0,188.57,438728,2539.0,172.8,177283.0
2024-07-30,189.94,191.01,184.0,190.1,506870,2261.0,224.18,117354.0
2024-07-31,190.0,190.0,184.93,185.53,188287,979.0,192.33,44060.0
2024-08-01,185.99,191.0,180.2,183.4,491182,2358.0,208.3,291409.0
2024-08-02,180.0,182.77,175.0,179.31,514342,2878.0,178.72,274465.0
2024-08-05,176.99,176.99,170.34,170.34,101715,1287.0,79.03,91511.0
2024-08-06,168.0,174.9,162.51,165.04,87479,1619.0,54.03,58264.0
2024-08-07,172.99,181.45,168.0,179.85,86978,1260.0,69.03,40935.0
2024-08-08,179.85,180.77,173.03,174.51,94452,591.0,159.82,86474.0
2024-08-09,180.99,183.72,169.65,180.92,189207,2093.0,90.4,26602.0
2024-08-12,180.92,184.9,172.05,175.23,88328,2501.0,35.32,29169.0
2024-08-13,178.05,178.05,170.77,172.2,56170,1608.0,34.93,29570.0
2024-08-14,174.9,174.9,168.0,172.16,112503,2429.0,46.32,61773.0
2024-08-16,172.16,174.94,169.0,170.71,61393,1315.0,46.69,36661.0
2024-08-19,170.71,187.5,170.71,186.64,89614,3238.0,27.68,72460.0
2024-08-20,187.6,191.09,178.98,179.64,136742,4656.0,29.37,41336.0
2024-08-21,182.0,190.0,176.61,177.96,515602,5694.0,90.55,145973.0
2024-08-22,178.0,183.79,163.88,164.84,1015382,10399.0,97.64,260727.0
2024-08-23,165.5,170.0,165.07,169.67,67555,1412.0,47.84,48425.0
2024-08-26,172.0,178.7,167.5,168.44,316116,3492.0,90.53,100722.0
2024-08-27,168.99,175.99,165.0,170.35,129923,1974.0,65.82,47563.0
2024-08-28,170.35,173.5,165.05,165.67,126714,2219.0,57.1,54356.0
2024-08-29,165.85,167.85,159.6,160.29,344118,3171.0,108.52,100565.0
2024-08-30,160.55,167.95,158.95,159.76,285103,4406.0,64.71,97704.0
2024-09-02,160.6,163.34,160.6,162.19,40484,1320.0,30.67,22453.0
2024-09-03,164.45,168.69,162.1,163.65,153233,3445.0,44.48,35879.0
2024-09-04,163.65,164.0,157.77,158.31,134398,2374.0,56.61,59120.0
2024-09-05,160.15,162.91,157.15,159.7,54930,1976.0,27.8,18740.0
2024-09-06,160.5,168.9,154.0,166.47,676227,10325.0,65.49,79466.0
2024-09-09,167.89,168.38,158.99,160.1,176715,2557.0,69.11,50666.0
2024-09-10,160.0,161.39,157.22,158.3,114751,1926.0,59.58,53534.0
2024-09-11,158.5,160.85,155.57,156.46,188802,3618.0,52.18,52019.0
2024-09-12,158.84,161.85,154.0,155.12,273712,3732.0,73.34,59508.0
2024-09-13,155.0,159.58,154.7,156.22,80554,1932.0,41.69,26479.0
2024-09-16,159.0,159.0,155.0,156.1,40750,1310.0,31.11,21183.0
2024-09-17,156.9,157.8,155.0,155.6,20048,1018.0,19.69,13083.0
2024-09-18,156.99,157.99,153.0,154.26,64016,1673.0,38.26,17560.0
2024-09-19,154.99,156.98,149.4,150.59,81910,2359.0,34.72,33263.0
2024-09-20,153.95,154.6,152.0,152.51,28773,1213.0,23.72,14298.0
2024-09-23,153.3,153.72,151.0,151.35,22837,1139.0,20.05,15233.0
2024-09-24,151.85,158.43,151.04,157.57,75327,2005.0,37.57,30460.0
2024-09-25,159.0,160.5,152.0,157.26,103242,3019.0,34.2,27906.0
2024-09-26,158.0,162.99,153.0,153.75,274554,4647.0,59.08,105351.0
2024-09-27,154.89,157.8,154.01,156.5,38763,1448.0,26.77,13504.0
2024-09-30,157.3,158.19,151.63,152.37,36603,1386.0,26.41,17506.0
2024-10-01,152.37,155.89,150.03,150.77,84254,1843.0,45.72,33729.0
2024-10-03,150.5,154.59,149.99,151.51,24663,1081.0,22.81,12821.0
2024-10-04,152.3,154.5,149.4,150.25,24233,912.0,26.57,13740.0
2024-10-07,144.0,149.7,141.99,143.67,44235,1452.0,30.46,28108.0
