Date,Open,High,Low,Close,Volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2022-01-31,668.4,718.4,658.3,703.25,396368,20975.0,18.9,140807.0
2022-02-01,710.0,720.7,681.65,695.3,178400,10919.0,16.34,68248.0
2022-02-02,701.4,708.95,683.6,689.55,75621,4744.0,15.94,36089.0
2022-02-03,690.8,705.45,672.05,679.0,104600,6774.0,15.44,46839.0
2022-02-04,679.0,707.4,675.05,682.75,157349,8765.0,17.95,53168.0
2022-02-07,689.0,700.9,632.0,645.05,406440,22098.0,18.39,186327.0
2022-02-08,648.4,659.25,627.0,642.35,138205,9735.0,14.2,58981.0
2022-02-09,645.65,657.0,634.95,642.85,111674,8172.0,13.67,51957.0
2022-02-10,652.0,698.8,643.65,671.25,451064,25043.0,18.01,144132.0
2022-02-11,673.0,686.75,666.05,669.6,205332,11489.0,17.87,91700.0
2022-02-14,662.6,662.6,628.85,633.45,150573,12477.0,12.07,81216.0
2022-02-15,639.15,653.0,627.8,644.5,103613,5319.0,19.48,51701.0
2022-02-16,654.0,654.0,637.1,641.15,118240,6318.0,18.71,58917.0
2022-02-17,642.1,652.1,638.0,643.75,59281,4187.0,14.16,29526.0
2022-02-18,645.65,661.85,642.2,655.55,109127,6389.0,17.08,51020.0
2022-02-21,650.0,674.45,643.45,656.25,108417,7007.0,15.47,55472.0
2022-02-22,625.45,643.65,624.4,630.75,120595,7081.0,17.03,64328.0
2022-02-23,639.0,649.1,630.0,631.8,63512,3985.0,15.94,29785.0
2022-02-24,616.0,648.75,595.0,610.95,233667,11554.0,20.22,100325.0
2022-02-25,613.1,629.95,613.1,619.15,65309,4604.0,14.19,25349.0
2022-02-28,610.0,619.0,538.7,595.55,328719,7944.0,41.38,272761.0
2022-03-02,598.0,607.65,587.0,594.95,168811,9884.0,17.08,81345.0
2022-03-03,599.95,616.0,596.75,608.7,159455,7579.0,21.04,94859.0
2022-03-04,604.4,629.8,603.2,624.1,120750,9739.0,12.4,60594.0
2022-03-07,616.2,641.35,603.2,623.0,118537,,,
2022-03-08,624.0,634.45,609.0,612.65,54126,2618.0,20.67,33836.0
2022-03-09,617.4,634.0,617.4,625.6,408469,6766.0,60.37,326734.0
2022-03-10,632.15,665.0,632.15,662.7,185368,9589.0,19.33,81098.0
2022-03-11,668.0,681.0,646.05,674.8,165524,11023.0,15.02,71879.0
2022-03-14,676.95,681.95,666.15,670.0,114534,7843.0,14.6,66856.0
2022-03-15,670.1,685.6,665.2,668.4,161143,10240.0,15.74,65984.0
2022-03-16,673.15,697.0,673.15,681.85,196414,14829.0,13.25,76856.0
2022-03-17,686.55,694.9,677.0,685.25,124285,9613.0,12.93,43102.0
2022-03-21,689.0,692.0,670.25,674.6,61066,4050.0,15.08,28466.0
2022-03-22,675.0,682.4,662.25,670.45,79986,6062.0,13.19,33871.0
2022-03-23,673.65,688.1,660.05,675.65,85855,6774.0,12.67,34306.0
2022-03-24,671.0,679.0,666.85,669.0,52389,2978.0,17.59,31118.0
2022-03-25,671.5,693.0,671.5,679.05,112343,11979.0,9.38,56428.0
2022-03-28,680.0,692.35,670.45,674.95,104866,6898.0,15.2,40466.0
2022-03-29,674.0,682.85,660.0,661.95,85221,4992.0,17.07,49794.0
2022-03-30,668.0,685.0,666.2,671.3,107136,6491.0,16.51,54513.0
2022-03-31,683.0,728.4,675.05,702.95,455012,21071.0,21.59,171422.0
2022-04-01,702.0,719.9,697.3,704.9,186664,8824.0,21.15,101829.0
2022-04-04,710.5,717.0,698.0,705.15,108201,7620.0,14.2,62362.0
2022-04-05,709.0,720.0,701.0,703.8,196143,14608.0,13.43,92308.0
2022-04-06,709.0,741.95,701.1,717.15,251388,14318.0,17.56,101417.0
2022-04-07,720.0,732.0,711.5,721.9,110478,7661.0,14.42,47367.0
2022-04-08,726.25,740.0,710.35,735.2,267228,12500.0,21.38,194959.0
2022-04-11,742.5,779.0,739.35,773.65,561511,26877.0,20.89,289034.0
2022-04-12,790.0,790.0,762.1,769.7,298766,15064.0,19.83,137908.0
2022-04-13,779.0,782.45,757.55,769.2,120255,9510.0,12.65,60761.0
2022-04-18,756.15,788.6,747.05,780.35,323129,19628.0,16.46,189966.0
2022-04-19,783.9,788.9,710.1,755.0,133467,9808.0,13.61,72051.0
2022-04-20,754.4,765.95,726.2,733.0,111370,9888.0,11.26,52181.0
2022-04-21,740.0,750.0,724.05,729.15,105408,8979.0,11.74,54551.0
2022-04-22,728.35,734.75,720.0,723.75,70847,6464.0,10.96,39880.0
2022-04-25,720.0,723.2,705.2,712.15,55269,4273.0,12.93,36379.0
2022-04-26,719.7,722.75,706.5,709.15,32319,4746.0,6.81,16235.0
2022-04-27,704.0,736.0,698.0,726.7,78420,6381.0,12.29,40389.0
2022-04-28,732.0,734.75,714.0,718.85,74670,6029.0,12.39,32880.0
2022-04-29,722.9,728.6,691.0,695.3,136231,9991.0,13.64,61192.0
2022-05-02,687.7,708.0,684.05,702.6,65229,4095.0,15.93,32190.0
2022-05-04,704.0,704.0,693.75,696.95,73009,3850.0,18.96,48201.0
2022-05-05,713.0,719.0,694.2,695.3,35954,3296.0,10.91,19179.0
2022-05-06,687.0,695.0,657.45,672.65,120800,9445.0,12.79,66795.0
2022-05-09,672.0,677.75,635.05,640.05,100607,7398.0,13.6,56445.0
2022-05-10,641.4,656.75,635.15,639.95,66724,5106.0,13.07,35468.0
2022-05-12,608.0,619.15,600.05,608.7,76788,6917.0,11.1,45572.0
2022-05-13,612.0,625.65,610.05,617.15,50222,5138.0,9.77,20744.0
2022-05-16,617.15,623.0,608.2,621.45,57523,5807.0,9.91,31853.0
2022-05-17,622.25,665.0,621.0,645.35,52204,4608.0,11.33,28294.0
2022-05-18,652.0,665.0,636.55,642.6,39196,3507.0,11.18,20868.0
2022-05-19,623.0,645.5,617.05,637.2,73865,6358.0,11.62,40632.0
2022-05-20,641.9,667.0,636.55,649.75,29345,2785.0,10.54,14961.0
2022-05-23,670.0,678.0,651.75,668.45,47016,4579.0,10.27,21368.0
2022-05-24,674.0,674.0,654.0,663.5,41298,2930.0,14.09,27307.0
2022-05-25,659.0,668.25,643.0,651.05,76447,6674.0,11.45,54385.0
2022-05-26,656.0,656.0,621.55,640.3,111044,4091.0,27.14,39879.0
2022-05-27,659.95,701.25,634.3,690.1,244338,15678.0,15.58,76394.0
2022-05-30,710.0,720.0,690.1,718.1,122235,8933.0,13.68,69695.0
2022-05-31,723.0,730.8,703.75,725.45,98904,5437.0,18.19,35301.0
2022-06-01,721.95,738.5,721.05,733.9,136572,7358.0,18.56,87855.0
2022-06-02,733.9,739.0,720.05,723.85,46769,3759.0,12.44,28405.0
2022-06-03,728.0,728.4,691.35,700.3,84920,6577.0,12.91,43892.0
2022-06-06,693.6,709.0,685.65,693.85,37376,3679.0,10.16,19689.0
2022-06-07,695.95,709.0,691.0,697.0,67637,3623.0,18.67,38373.0
2022-06-08,700.0,714.55,695.5,703.35,50970,4828.0,10.56,22643.0
2022-06-09,697.0,715.0,693.6,711.5,38751,3168.0,12.23,17488.0
2022-06-10,710.2,729.0,704.65,721.35,82636,5453.0,15.15,33393.0
2022-06-13,707.0,719.0,703.0,709.1,100000,5178.0,19.31,70872.0
2022-06-14,709.25,715.65,701.1,712.2,66400,5358.0,12.39,41067.0
2022-06-15,719.0,736.95,702.0,705.2,85701,5941.0,14.43,35138.0
2022-06-16,711.25,712.9,675.0,680.3,48031,5286.0,9.09,24647.0
2022-06-17,668.05,696.0,666.05,682.25,57734,6002.0,9.62,21955.0
2022-06-20,682.25,691.5,666.2,672.6,59305,3668.0,16.17,36665.0
2022-06-21,668.0,703.0,668.0,700.15,41696,4012.0,10.39,19409.0
2022-06-22,699.0,704.0,685.4,696.25,33020,2452.0,13.47,16377.0
2022-06-23,696.25,704.35,693.45,696.35,20908,2148.0,9.73,12365.0
2022-06-24,708.0,710.0,696.0,698.05,34636,2573.0,13.46,21382.0
2022-06-27,710.0,712.0,693.0,695.85,32988,4176.0,7.9,16710.0
2022-06-28,695.85,704.95,690.0,698.1,29493,2829.0,10.43,15218.0
2022-06-29,700.0,723.75,690.05,712.35,89408,6995.0,12.78,47685.0
2022-06-30,715.95,735.0,710.3,715.2,163829,9884.0,16.58,61587.0
2022-07-01,715.0,716.0,695.05,700.1,50194,6008.0,8.35,21785.0
2022-07-04,709.7,794.0,697.15,782.9,572457,34205.0,16.74,195947.0
2022-07-05,783.75,824.95,772.0,778.6,590709,39883.0,14.81,257091.0
2022-07-06,780.0,818.8,771.35,804.9,473224,34599.0,13.68,183620.0
2022-07-07,817.0,869.2,812.0,854.1,868613,40030.0,21.7,296485.0
2022-07-08,857.0,907.75,840.3,847.85,1093160,57399.0,19.04,280118.0
2022-07-11,854.6,854.8,802.8,809.65,318930,17864.0,17.85,108417.0
2022-07-12,812.0,837.0,804.55,812.45,171265,10375.0,16.51,46717.0
2022-07-13,821.4,860.25,820.95,847.1,341455,17346.0,19.68,91933.0
2022-07-14,853.95,859.2,808.5,821.4,145931,10420.0,14.0,36066.0
2022-07-15,830.0,837.9,810.55,823.4,184921,7866.0,23.51,100766.0
2022-07-18,836.0,840.7,818.1,828.65,122172,6943.0,17.6,41964.0
2022-07-19,827.4,877.7,821.0,857.8,334344,26205.0,12.76,100044.0
2022-07-20,864.15,894.7,831.0,839.0,201261,12712.0,15.83,69184.0
2022-07-21,844.9,859.25,830.2,834.8,149694,11187.0,13.38,59793.0
2022-07-22,838.9,845.0,822.95,832.0,93155,6762.0,13.78,25661.0
2022-07-25,836.5,839.65,807.95,812.25,82438,5879.0,14.02,34733.0
2022-07-26,819.0,832.0,781.1,786.35,140822,8582.0,16.41,60863.0
2022-07-27,781.0,786.75,756.6,762.2,146707,8964.0,16.37,70249.0
2022-07-28,775.0,814.35,764.6,807.1,342602,17805.0,19.24,133249.0
2022-07-29,816.95,830.0,810.3,818.75,169899,8966.0,18.95,79679.0
2022-08-01,823.7,835.8,809.15,814.4,122129,7271.0,16.8,48495.0
2022-08-02,816.9,849.9,816.65,825.8,94398,5939.0,15.89,37851.0
2022-08-03,825.8,834.9,808.4,827.1,87947,5380.0,16.35,36164.0
2022-08-04,829.9,844.0,811.0,820.45,94428,6440.0,14.66,29078.0
2022-08-05,821.45,868.9,821.45,855.3,442784,22929.0,19.31,102828.0
2022-08-08,775.0,795.0,684.25,772.05,1097926,,,
2022-08-10,785.0,799.0,730.0,734.5,350245,16798.0,20.85,126804.0
2022-08-11,744.4,788.0,726.7,779.35,299543,15998.0,18.72,92989.0
2022-08-12,779.35,786.0,765.05,772.8,117147,7464.0,15.69,34395.0
2022-08-16,776.9,784.0,763.0,771.3,88297,6392.0,13.81,32622.0
2022-08-17,773.7,780.0,762.0,765.3,77324,5487.0,14.09,21734.0
2022-08-18,766.0,774.55,755.05,760.9,63140,4044.0,15.61,26693.0
2022-08-19,763.9,769.95,743.05,749.45,71875,5036.0,14.27,28085.0
2022-08-22,749.7,776.0,745.0,764.85,148765,8697.0,17.11,45234.0
2022-08-23,764.0,790.9,756.2,780.7,172275,9779.0,17.62,58282.0
2022-08-24,781.7,785.0,772.5,775.6,50714,3761.0,13.48,18562.0
2022-08-25,778.0,794.0,772.1,780.8,64101,3981.0,16.1,29475.0
2022-08-26,784.0,786.9,771.1,773.75,37266,2781.0,13.4,15822.0
2022-08-29,750.0,780.0,748.05,771.95,39656,3680.0,10.78,14333.0
2022-08-30,778.0,781.0,760.0,768.65,30858,2511.0,12.29,15157.0
2022-09-01,761.0,785.75,761.0,780.55,46659,4724.0,9.88,23861.0
2022-09-02,783.0,788.0,759.9,768.05,52024,4460.0,11.66,25314.0
2022-09-05,774.7,782.55,760.25,763.25,33407,3106.0,10.76,13285.0
2022-09-06,769.8,772.75,751.0,755.25,50499,4953.0,10.2,24998.0
2022-09-07,777.8,894.4,765.3,865.55,910220,35983.0,25.3,212390.0
2022-09-08,873.0,879.0,836.0,842.5,315436,17461.0,18.07,97000.0
2022-09-09,850.0,873.8,850.0,855.65,246616,12062.0,20.45,66429.0
2022-09-12,859.9,914.45,846.5,857.7,627456,27139.0,23.12,217785.0
2022-09-13,868.0,868.7,846.05,851.75,97917,5621.0,17.42,32869.0
2022-09-14,839.3,900.0,833.95,861.3,298752,15476.0,19.3,60777.0
2022-09-15,866.0,905.0,865.0,870.85,319389,17506.0,18.24,113553.0
2022-09-16,871.95,880.0,852.0,871.1,156182,10554.0,14.8,68085.0
2022-09-19,878.95,894.0,851.1,858.2,119121,9733.0,12.24,40440.0
2022-09-20,866.0,879.25,838.7,849.6,131329,10935.0,12.01,54606.0
2022-09-21,844.95,848.35,805.55,810.5,186678,16190.0,11.53,84446.0
2022-09-22,811.4,837.45,805.55,827.0,161581,9984.0,16.18,62904.0
2022-09-23,833.25,837.3,800.1,806.35,94004,7686.0,12.23,21995.0
2022-09-26,801.1,803.8,749.0,774.95,368673,18787.0,19.62,217567.0
2022-09-27,782.8,808.35,774.5,795.75,143319,9447.0,15.17,48746.0
2022-09-28,782.55,828.9,781.0,801.3,121377,6941.0,17.49,28043.0
2022-09-29,812.95,820.0,801.35,810.05,66083,5152.0,12.83,28877.0
2022-09-30,810.0,823.95,804.65,815.55,49374,4523.0,10.92,19252.0
2022-10-03,818.0,822.0,788.2,795.25,62085,6183.0,10.04,22217.0
2022-10-04,822.0,822.0,795.0,798.1,53130,5589.0,9.51,14107.0
2022-10-06,802.9,807.0,790.0,791.55,101844,8891.0,11.45,38714.0
2022-10-07,790.0,806.0,786.05,793.6,59364,4827.0,12.3,11712.0
2022-10-10,785.0,797.15,782.2,791.05,28172,3263.0,8.63,9296.0
2022-10-11,791.05,799.0,783.8,787.85,78550,5156.0,15.23,9442.0
2022-10-12,787.85,816.0,777.05,810.4,159860,10570.0,15.12,31400.0
2022-10-13,813.95,813.95,786.55,791.45,35645,4400.0,8.1,14109.0
2022-10-14,801.0,847.95,798.0,802.35,199133,15069.0,13.21,61491.0
2022-10-17,795.05,812.4,795.05,805.45,75237,9120.0,8.25,25545.0
2022-10-18,813.8,819.0,805.8,813.3,71995,8062.0,8.93,29101.0
2022-10-19,813.3,818.0,806.05,811.35,46478,4270.0,10.88,23089.0
2022-10-20,808.0,819.7,805.0,807.75,38002,3766.0,10.09,16942.0
2022-10-21,811.0,818.0,797.0,801.3,36997,4113.0,9.0,17598.0
2022-10-24,809.8,810.0,805.35,809.1,14203,1474.0,9.64,9330.0
2022-10-25,803.0,809.95,796.0,800.65,48832,6253.0,7.81,25926.0
2022-10-27,801.0,812.0,798.0,802.35,44609,5056.0,8.82,15458.0
2022-10-28,808.6,808.6,778.0,783.55,62403,8125.0,7.68,39275.0
2022-10-31,790.85,799.15,772.05,778.25,75602,8040.0,9.4,36589.0
2022-11-01,780.0,794.7,754.1,762.9,123965,10549.0,11.75,42773.0
2022-11-02,768.4,774.4,762.0,772.6,60485,4570.0,13.24,35510.0
2022-11-03,778.75,785.3,772.05,779.3,50022,5704.0,8.77,28938.0
2022-11-04,786.0,786.85,772.9,776.6,58114,6208.0,9.36,32767.0
2022-11-07,763.0,763.0,710.1,717.2,345631,23444.0,14.74,179536.0
2022-11-09,720.05,729.55,704.05,708.45,97914,6448.0,15.19,48841.0
2022-11-10,709.5,713.95,677.9,691.95,377795,11024.0,34.27,311805.0
2022-11-11,709.0,714.2,695.5,699.2,517851,19094.0,27.12,427758.0
2022-11-14,698.0,710.0,696.0,699.35,88570,9237.0,9.59,52893.0
2022-11-15,704.8,704.8,677.05,694.25,142981,9237.0,15.48,52893.0
2022-11-16,699.7,707.0,694.25,701.2,313878,10661.0,29.44,269500.0
2022-11-17,700.0,700.0,683.65,689.5,44570,6837.0,6.52,22707.0
2022-11-18,694.4,705.55,688.5,693.95,42331,6281.0,6.74,18981.0
2022-11-21,690.05,706.0,682.3,699.75,100933,9561.0,10.56,54940.0
2022-11-22,703.0,703.0,690.65,699.95,78143,6375.0,12.26,48682.0
2022-11-23,685.0,723.45,682.0,700.15,265816,16241.0,16.37,149080.0
2022-11-24,700.05,707.7,685.0,688.45,61708,8629.0,7.15,25368.0
2022-11-25,692.0,696.45,690.05,692.5,28804,3943.0,7.31,17184.0
2022-11-28,689.0,696.8,686.45,689.7,88030,10432.0,8.44,64755.0
2022-11-29,690.1,693.3,680.0,683.0,37118,4784.0,7.76,24298.0
2022-11-30,690.95,715.5,684.0,696.6,484418,22489.0,21.54,319709.0
2022-12-01,703.0,708.0,698.0,701.95,97498,10988.0,8.87,68587.0
2022-12-02,707.0,739.0,703.55,732.5,166624,11237.0,14.83,62692.0
2022-12-05,739.0,741.0,729.55,734.2,69409,5635.0,12.32,34671.0
2022-12-06,732.0,740.55,730.0,733.85,41866,4638.0,9.03,18224.0
2022-12-07,733.0,736.45,729.0,730.75,34559,5162.0,6.69,20240.0
2022-12-08,738.0,738.85,731.5,733.9,37166,3720.0,9.99,20542.0
2022-12-09,740.0,740.0,731.0,734.05,44084,3908.0,11.28,27462.0
2022-12-12,736.0,739.25,726.0,732.05,51807,4001.0,12.95,27501.0
2022-12-13,732.8,747.35,729.55,732.85,121419,5002.0,24.27,84775.0
2022-12-14,730.05,750.0,730.05,735.05,49385,4646.0,10.63,16879.0
2022-12-15,737.0,743.45,732.0,733.4,29833,2849.0,10.47,13306.0
2022-12-16,732.95,736.9,726.0,730.2,36627,3540.0,10.35,21094.0
2022-12-19,730.2,736.0,712.0,715.75,39795,5120.0,7.77,20300.0
2022-12-20,710.5,720.75,696.0,697.7,91413,7583.0,12.05,62226.0
2022-12-21,698.0,705.0,675.0,677.15,124904,10901.0,11.46,56192.0
2022-12-22,680.55,693.25,666.0,675.1,61469,6243.0,9.85,25143.0
2022-12-23,675.1,694.45,664.55,676.55,90113,9507.0,9.48,23019.0
2022-12-26,678.0,689.7,672.0,678.25,57902,4781.0,12.11,21632.0
2022-12-27,685.7,707.85,680.55,695.55,43893,5503.0,7.98,16700.0
2022-12-28,695.55,715.0,692.0,704.75,45990,6512.0,7.06,21125.0
2022-12-29,701.0,701.0,689.55,692.95,19426,2625.0,7.4,9051.0
2022-12-30,696.45,699.9,690.1,694.45,28242,2806.0,10.06,13700.0
2023-01-02,697.7,700.0,683.05,695.15,78938,10287.0,7.67,37674.0
2023-01-03,698.45,700.05,682.0,685.1,78169,6358.0,12.29,38478.0
2023-01-04,687.7,687.7,679.1,682.85,25205,3312.0,7.61,13508.0
2023-01-05,680.85,690.0,680.5,684.85,14749,2597.0,5.68,7246.0
2023-01-06,688.2,688.9,678.25,684.6,18618,2611.0,7.13,9533.0
2023-01-09,688.05,699.0,681.15,686.85,29681,4196.0,7.07,16348.0
2023-01-10,689.4,701.0,680.5,693.05,38176,5256.0,7.26,19296.0
2023-01-11,696.35,696.35,680.0,682.15,46938,3105.0,15.12,36381.0
2023-01-12,684.75,684.75,669.6,675.65,26472,3326.0,7.96,15117.0
2023-01-13,679.05,680.25,672.25,676.85,25980,3911.0,6.64,8451.0
2023-01-16,676.0,682.95,672.9,677.9,19159,2732.0,7.01,10621.0
2023-01-17,680.7,680.7,671.45,673.5,10882,1365.0,7.97,8018.0
2023-01-18,675.0,722.9,675.0,682.05,192413,17202.0,11.19,45019.0
2023-01-19,677.0,699.95,675.95,692.6,58616,6399.0,9.16,21852.0
2023-01-20,695.95,703.0,691.35,695.45,37131,4356.0,8.52,16887.0
2023-01-23,692.5,711.0,686.5,698.7,57842,5475.0,10.56,18902.0
2023-01-24,701.0,716.0,696.0,703.5,54365,5817.0,9.35,19456.0
2023-01-25,700.1,703.65,683.8,689.65,36166,4890.0,7.4,11401.0
2023-01-27,691.95,694.5,672.0,683.1,38087,7468.0,5.1,13873.0
2023-01-30,676.0,690.45,675.05,681.1,17827,2714.0,6.57,5582.0
2023-01-31,684.45,700.0,676.85,692.7,25338,3989.0,6.35,10564.0
2023-02-01,698.0,705.95,680.05,686.25,25830,4563.0,5.66,10345.0
2023-02-02,690.0,719.0,688.1,710.7,69519,9507.0,7.31,35200.0
2023-02-03,720.0,720.0,693.3,700.0,37290,5391.0,6.92,17894.0
2023-02-06,699.0,707.35,683.95,689.5,27317,4744.0,5.76,10005.0
2023-02-07,692.95,694.65,678.0,681.1,18657,3135.0,5.95,8403.0
2023-02-08,688.95,709.0,685.6,695.0,31457,4983.0,6.31,14164.0
2023-02-09,695.05,711.1,693.55,699.2,36044,5538.0,6.51,15924.0
2023-02-10,699.25,712.4,695.3,707.5,30658,3284.0,9.34,13632.0
2023-02-13,680.0,680.0,638.05,644.45,224463,17653.0,12.72,102198.0
2023-02-14,640.1,644.0,620.0,625.25,135057,12593.0,10.72,86944.0
2023-02-15,627.95,628.0,606.95,615.5,108095,7566.0,14.29,63732.0
2023-02-16,621.65,628.8,617.0,621.8,43016,4042.0,10.64,20716.0
2023-02-17,627.4,629.25,619.95,623.0,42328,4391.0,9.64,16663.0
2023-02-20,624.0,624.1,606.05,611.2,59151,6462.0,9.15,34534.0
2023-02-21,611.0,625.45,609.0,612.7,187117,12857.0,14.55,121175.0
2023-02-22,611.0,615.0,609.35,613.35,32783,3404.0,9.63,17208.0
2023-02-23,610.05,616.3,605.15,609.45,29707,2893.0,10.27,14670.0
2023-02-24,611.5,615.5,603.0,608.25,60427,4857.0,12.44,40492.0
2023-02-27,611.0,611.0,590.0,597.0,102989,5541.0,18.59,67252.0
2023-02-28,600.0,601.65,582.0,593.7,40278,4442.0,9.07,25643.0
2023-03-01,590.25,601.0,587.2,591.0,88804,7558.0,11.75,50726.0
2023-03-02,591.0,605.4,591.0,595.45,61959,4950.0,12.52,32966.0
2023-03-03,601.0,609.45,597.0,605.2,54463,6058.0,8.99,27325.0
2023-03-06,607.0,610.95,600.3,608.1,85539,8285.0,10.32,47384.0
2023-03-08,607.95,607.95,595.0,602.1,46065,5832.0,7.9,25698.0
2023-03-09,605.15,619.0,591.0,595.75,118111,8091.0,14.6,29200.0
2023-03-10,593.95,596.9,585.0,588.35,43290,4748.0,9.12,22891.0
2023-03-13,584.05,597.0,575.55,580.1,51613,4566.0,11.3,21835.0
2023-03-14,580.3,589.05,557.05,564.3,141140,8798.0,16.04,71626.0
2023-03-15,572.7,581.2,567.05,571.4,24004,2737.0,8.77,8703.0
2023-03-16,572.0,581.0,561.0,573.5,67596,6016.0,11.24,22603.0
2023-03-17,576.4,580.0,566.0,572.1,30535,3343.0,9.13,12532.0
2023-03-20,567.0,577.1,561.1,566.4,37902,3341.0,11.34,21820.0
2023-03-21,569.25,572.0,560.05,562.4,33993,2667.0,12.75,19125.0
2023-03-22,565.25,567.5,553.35,559.35,32269,2775.0,11.63,13059.0
2023-03-23,559.35,575.6,559.35,565.0,39410,2879.0,13.69,19033.0
2023-03-24,565.25,570.0,542.25,546.65,46110,4862.0,9.48,27646.0
2023-03-27,549.9,561.0,526.0,533.15,92469,7738.0,11.95,38530.0
2023-03-28,533.15,537.25,501.1,510.35,89843,8131.0,11.05,51352.0
2023-03-29,510.0,538.0,509.25,510.8,86239,7693.0,11.21,35564.0
2023-03-31,516.0,544.8,516.0,532.15,126032,15114.0,8.34,59044.0
2023-04-03,534.9,563.9,534.0,542.55,84079,6994.0,12.02,21911.0
2023-04-05,545.25,595.1,542.55,566.8,197866,14111.0,14.02,44261.0
2023-04-06,569.0,577.5,561.6,564.5,58070,5461.0,10.63,17092.0
2023-04-10,572.0,576.8,548.0,554.15,51380,5089.0,10.1,17374.0
2023-04-11,560.25,561.7,548.55,553.5,23160,4612.0,5.02,11790.0
2023-04-12,554.0,565.0,549.9,558.3,31780,5367.0,5.92,15040.0
2023-04-13,561.2,572.9,560.0,570.1,28122,5203.0,5.4,12950.0
2023-04-17,571.05,575.0,542.25,548.15,84325,9987.0,8.44,36152.0
2023-04-18,552.15,563.7,547.75,549.75,46976,6965.0,6.74,25690.0
2023-04-19,551.1,552.6,536.0,539.0,91939,5349.0,17.19,64020.0
2023-04-20,541.8,554.5,526.0,529.45,79919,8049.0,9.93,42516.0
2023-04-21,536.8,536.8,523.5,531.25,60957,6546.0,9.31,26912.0
