Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2021-04-07,55.0,58.0,54.15,56.95,82000,ST,26,3153.85,66000
2021-04-08,58.45,58.45,54.15,54.15,12000,ST,6,2000.0,12000
2021-04-09,56.0,56.75,52.0,55.45,22000,ST,8,2750.0,20000
2021-04-12,54.1,57.0,53.35,57.0,14000,ST,7,2000.0,14000
2021-04-13,57.05,57.05,54.15,57.0,10000,ST,5,2000.0,10000
2021-04-15,54.15,56.95,54.15,56.95,10000,ST,5,2000.0,6000
2021-04-16,54.2,56.95,54.2,56.9,16000,ST,4,4000.0,16000
2021-04-19,54.15,56.0,54.15,55.95,8000,ST,4,2000.0,6000
2021-04-20,56.45,56.5,56.45,56.5,4000,ST,2,2000.0,4000
2021-04-22,53.7,56.45,53.7,55.95,16000,ST,8,2000.0,10000
2021-04-23,55.9,55.9,55.5,55.7,4000,SM,2,2000.0,2000
2021-04-26,51.0,55.0,51.0,55.0,4000,SM,2,2000.0,4000
2021-04-28,54.95,56.95,52.0,55.3,12000,SM,6,2000.0,8000
2021-04-29,56.4,56.85,56.4,56.55,8000,SM,4,2000.0,6000
2021-04-30,56.0,57.75,56.0,56.65,12000,SM,6,2000.0,10000
2021-05-03,57.0,58.0,55.0,56.5,12000,SM,5,2400.0,10000
2021-05-04,56.7,58.0,56.7,58.0,6000,SM,3,2000.0,4000
2021-05-06,57.0,57.5,57.0,57.5,4000,SM,2,2000.0,4000
2021-05-07,57.5,58.0,57.5,57.5,8000,SM,4,2000.0,8000
2021-05-10,51.0,56.95,51.0,56.95,4000,SM,2,2000.0,2000
2021-05-11,53.0,53.0,52.55,52.55,4000,SM,2,2000.0,2000
2021-05-14,52.0,57.0,52.0,56.95,6000,SM,3,2000.0,4000
2021-05-18,51.0,56.9,51.0,54.55,6000,SM,3,2000.0,4000
2021-05-19,53.0,53.0,53.0,53.0,2000,SM,1,2000.0,2000
2021-05-20,53.0,54.85,53.0,54.85,4000,SM,2,2000.0,2000
2021-05-26,55.0,56.7,55.0,56.65,8000,SM,4,2000.0,4000
2021-05-31,52.1,52.1,52.05,52.05,4000,SM,2,2000.0,2000
2021-06-02,57.0,62.45,45.0,55.4,62000,SM,31,2000.0,10000
2021-06-03,54.4,56.4,51.35,54.6,140000,SM,55,2545.45,6000
2021-06-04,54.6,57.0,54.6,56.95,12000,SM,6,2000.0,8000
2021-06-08,52.8,54.6,52.8,53.7,4000,SM,2,2000.0,2000
2021-06-09,53.7,56.0,53.7,53.7,8000,SM,4,2000.0,4000
2021-06-11,56.0,60.95,56.0,56.9,26000,SM,13,2000.0,16000
2021-06-14,58.0,63.9,57.9,62.7,56000,SM,26,2153.85,26000
2021-06-15,62.6,75.2,62.6,75.2,70000,SM,28,2500.0,40000
2021-06-16,75.5,81.5,75.5,78.5,12000,SM,6,2000.0,8000
2021-06-17,75.0,75.0,70.65,70.65,16000,SM,8,2000.0,10000
2021-06-18,69.3,76.65,69.3,71.3,20000,SM,9,2222.22,10000
2021-06-22,65.2,71.3,64.2,71.15,20000,SM,9,2222.22,10000
2021-06-24,65.1,65.8,65.1,65.8,6000,SM,3,2000.0,4000
2021-06-25,60.5,62.2,60.5,61.5,12000,SM,5,2400.0,6000
2021-06-28,61.5,61.5,61.5,61.5,2000,SM,1,2000.0,2000
2021-06-30,63.8,67.6,63.8,67.6,16000,SM,7,2285.71,10000
2021-07-01,67.6,68.0,64.1,67.95,16000,SM,7,2285.71,8000
2021-07-06,61.55,67.0,61.55,67.0,18000,SM,5,3600.0,18000
2021-07-09,64.0,69.0,63.0,69.0,14000,SM,7,2000.0,8000
2021-07-12,72.95,72.95,67.0,69.45,14000,SM,6,2333.33,8000
2021-07-13,69.0,71.0,67.0,68.7,50000,SM,24,2083.33,22000
2021-07-14,68.55,68.55,68.0,68.25,6000,SM,3,2000.0,4000
2021-07-15,63.2,65.25,63.2,63.2,12000,SM,6,2000.0,8000
2021-07-19,61.0,61.0,61.0,61.0,2000,SM,1,2000.0,2000
2021-07-23,59.0,60.25,58.35,60.25,6000,SM,3,2000.0,4000
2021-07-26,58.55,58.55,58.35,58.45,6000,SM,3,2000.0,2000
2021-07-27,61.5,61.5,61.45,61.45,4000,SM,2,2000.0,2000
2021-08-03,58.35,58.5,58.35,58.35,10000,SM,5,2000.0,6000
2021-08-04,63.75,63.75,63.75,63.75,2000,SM,1,2000.0,2000
2021-08-06,63.7,63.7,60.6,62.15,4000,SM,2,2000.0,4000
2021-08-09,59.05,59.05,59.05,59.05,2000,SM,1,2000.0,2000
2021-08-10,58.5,60.9,56.1,58.2,22000,SM,7,3142.86,14000
2021-08-11,58.5,58.5,58.5,58.5,2000,SM,1,2000.0,2000
2021-08-12,58.5,58.5,58.5,58.5,2000,SM,1,2000.0,2000
2021-08-18,56.0,56.0,55.6,56.0,10000,SM,5,2000.0,4000
2021-08-25,57.95,58.8,57.95,58.8,4000,SM,2,2000.0,4000
2021-08-26,56.0,61.7,56.0,61.7,8000,SM,4,2000.0,8000
2021-08-30,64.7,64.75,64.0,64.75,12000,SM,6,2000.0,8000
2021-09-01,62.5,62.5,62.5,62.5,10000,SM,1,10000.0,10000
2021-09-06,59.5,61.25,59.5,61.25,4000,SM,2,2000.0,2000
2021-09-07,64.3,64.3,64.3,64.3,6000,SM,3,2000.0,4000
2021-09-08,67.5,67.5,65.3,65.3,4000,SM,2,2000.0,4000
2021-09-09,65.0,66.95,65.0,66.95,16000,SM,7,2285.71,8000
2021-09-13,67.0,68.2,67.0,68.2,8000,SM,3,2666.67,4000
2021-09-14,68.0,71.5,66.05,66.3,18000,SM,9,2000.0,16000
2021-09-15,66.3,69.6,66.3,69.6,8000,SM,4,2000.0,6000
2021-09-16,73.05,73.05,73.0,73.05,10000,SM,5,2000.0,10000
2021-09-17,73.05,73.05,73.05,73.05,2000,SM,1,2000.0,2000
2021-09-20,74.95,76.7,72.0,74.95,20000,SM,8,2500.0,12000
2021-09-21,73.95,78.65,73.95,78.65,10000,SM,4,2500.0,8000
2021-09-22,82.55,82.55,77.35,82.55,24000,SM,9,2666.67,18000
2021-09-23,82.55,86.55,82.55,86.0,16000,SM,6,2666.67,14000
2021-09-24,86.95,89.0,82.0,85.45,38000,SM,17,2235.29,26000
2021-09-27,85.0,85.0,85.0,85.0,4000,SM,2,2000.0,4000
2021-09-28,87.25,87.25,81.5,81.5,4000,SM,2,2000.0,2000
2021-09-30,77.5,77.5,77.45,77.45,4000,SM,2,2000.0,4000
2021-10-01,77.45,80.2,77.45,80.2,6000,SM,3,2000.0,6000
2021-10-04,84.2,84.2,84.2,84.2,2000,SM,1,2000.0,2000
2021-10-06,82.2,88.4,82.1,88.4,8000,SM,4,2000.0,4000
2021-10-07,84.1,92.75,84.05,92.75,6000,SM,3,2000.0,4000
2021-10-08,92.75,92.75,92.75,92.75,2000,SM,1,2000.0,2000
2021-10-11,92.75,92.75,90.0,90.0,4000,SM,2,2000.0,4000
2021-10-12,85.5,85.5,85.5,85.5,4000,SM,2,2000.0,2000
2021-10-13,89.75,89.75,89.75,89.75,2000,SM,1,2000.0,2000
2021-10-14,93.0,94.0,93.0,94.0,4000,SM,2,2000.0,4000
2021-10-18,89.5,89.5,89.3,89.3,28000,SM,6,4666.67,24000
2021-10-20,84.85,84.85,84.85,84.85,4000,SM,2,2000.0,2000
2021-10-22,83.0,83.0,83.0,83.0,2000,SM,1,2000.0,2000
2021-11-08,83.0,83.0,83.0,83.0,2000,SM,1,2000.0,2000
2021-11-09,81.0,81.0,81.0,81.0,2000,SM,1,2000.0,2000
2021-11-10,80.0,80.0,80.0,80.0,2000,SM,1,2000.0,2000
2021-11-15,76.0,76.0,76.0,76.0,4000,SM,2,2000.0,2000
2021-11-16,72.2,72.2,72.2,72.2,2000,SM,1,2000.0,2000
2021-11-17,68.65,74.75,68.65,74.75,8000,SM,4,2000.0,8000
2021-11-18,71.05,71.05,71.05,71.05,6000,SM,3,2000.0,4000
2021-11-22,74.6,74.6,74.6,74.6,2000,SM,1,2000.0,2000
2021-11-23,74.6,78.0,74.6,78.0,4000,SM,2,2000.0,4000
2021-12-03,81.9,81.9,81.9,81.9,2000,SM,1,2000.0,2000
