Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-08-06,72.2,75.8,72.2,75.8,1167000,ST,309,3776.7,1167000
2024-08-07,79.55,79.55,79.55,79.55,195000,ST,39,5000.0,195000
2024-08-08,83.5,83.5,83.5,83.5,219000,ST,50,4380.0,219000
2024-08-09,87.65,87.65,87.65,87.65,147000,ST,40,3675.0,147000
2024-08-12,92.0,92.0,87.65,92.0,2649000,ST,492,5384.15,2619000
2024-08-13,92.6,94.95,88.05,89.7,1206000,ST,363,3322.31,1188000
2024-08-14,89.5,94.15,89.5,94.15,315000,ST,80,3937.5,315000
2024-08-16,98.85,98.85,98.85,98.85,111000,ST,27,4111.11,111000
2024-08-19,103.75,103.75,103.75,103.75,78000,ST,20,3900.0,78000
2024-08-20,108.9,108.9,108.9,108.9,48000,ST,15,3200.0,48000
2024-08-21,115.1,120.0,102.5,108.35,1812000,SM,550,3294.55,933000
2024-08-22,111.95,111.95,101.0,103.45,921000,SM,300,3070.0,513000
2024-08-23,102.8,103.45,93.55,98.45,936000,SM,300,3120.0,510000
2024-08-26,99.9,100.0,95.55,97.75,279000,SM,93,3000.0,174000
2024-08-27,98.5,103.95,95.0,101.95,456000,SM,146,3123.29,267000
2024-08-28,103.85,105.95,99.0,100.15,624000,SM,186,3354.84,297000
2024-08-29,99.4,100.0,91.55,92.55,486000,SM,160,3037.5,321000
2024-08-30,94.0,94.0,88.35,89.0,207000,SM,62,3338.71,147000
2024-09-02,87.35,94.15,87.35,88.75,132000,SM,41,3219.51,90000
2024-09-03,88.75,90.0,82.2,84.75,192000,SM,60,3200.0,117000
2024-09-04,83.0,84.0,80.25,82.7,141000,SM,45,3133.33,87000
2024-09-05,82.7,86.75,81.45,84.35,117000,SM,38,3078.95,78000
2024-09-06,85.0,85.0,81.05,81.8,114000,SM,37,3081.08,63000
2024-09-09,81.6,86.2,81.6,83.6,75000,SM,24,3125.0,66000
2024-09-10,84.25,84.35,81.8,82.05,84000,SM,26,3230.77,57000
2024-09-11,82.05,83.95,81.2,82.35,159000,SM,32,4968.75,144000
2024-09-12,84.85,93.8,82.6,88.1,369000,SM,120,3075.0,261000
2024-09-13,88.5,94.95,88.5,91.2,225000,SM,66,3409.09,150000
2024-09-16,91.0,92.7,89.1,91.15,96000,SM,26,3692.31,84000
2024-09-17,90.05,90.05,85.1,85.2,66000,SM,22,3000.0,57000
2024-09-18,85.35,89.85,85.35,87.35,39000,SM,13,3000.0,30000
2024-09-19,89.85,91.5,84.0,85.0,66000,SM,22,3000.0,42000
2024-09-20,85.0,88.65,85.0,85.5,15000,SM,5,3000.0,15000
2024-09-23,84.6,88.8,84.6,86.25,24000,SM,8,3000.0,12000
2024-09-24,86.25,87.95,86.15,86.55,30000,SM,10,3000.0,24000
2024-09-25,91.5,91.5,87.4,89.0,30000,SM,10,3000.0,21000
2024-09-26,87.25,87.35,86.15,86.15,30000,SM,10,3000.0,24000
2024-09-27,86.15,86.15,86.0,86.0,15000,SM,5,3000.0,15000
2024-09-30,81.3,84.9,81.3,82.8,93000,SM,31,3000.0,63000
2024-10-01,85.0,86.7,83.5,86.3,45000,SM,15,3000.0,18000
2024-10-03,83.4,86.0,82.35,85.25,48000,SM,16,3000.0,42000
2024-10-04,85.25,85.25,83.15,84.35,27000,SM,8,3375.0,18000
2024-10-07,80.5,82.5,79.0,80.35,60000,SM,20,3000.0,42000
2024-10-08,80.05,81.75,80.05,81.0,30000,SM,10,3000.0,30000
2024-10-09,83.0,83.0,78.5,81.5,78000,SM,26,3000.0,45000
2024-10-10,81.5,83.9,81.5,83.9,9000,SM,3,3000.0,9000
2024-10-11,83.25,83.9,82.1,82.5,21000,SM,7,3000.0,15000
2024-10-14,82.05,83.4,80.4,81.65,30000,SM,10,3000.0,24000
2024-10-15,81.65,83.75,80.1,82.45,45000,SM,15,3000.0,30000
2024-10-16,83.2,87.45,83.2,87.4,75000,SM,25,3000.0,51000
2024-10-17,84.25,84.25,80.0,81.95,72000,SM,24,3000.0,51000
2024-10-18,82.5,83.95,82.5,83.95,6000,SM,2,3000.0,6000
2024-10-21,85.0,88.0,84.0,86.55,99000,SM,30,3300.0,81000
2024-10-22,83.05,83.75,81.6,82.25,30000,SM,10,3000.0,27000
2024-10-23,82.25,87.0,82.25,86.5,12000,SM,4,3000.0,12000
2024-10-24,85.7,85.7,85.7,85.7,3000,SM,1,3000.0,3000
2024-10-25,83.0,83.0,81.0,81.15,30000,SM,9,3333.33,27000
2024-10-28,83.0,85.6,82.0,85.6,12000,SM,4,3000.0,9000
2024-10-29,84.0,85.1,81.1,84.4,48000,SM,16,3000.0,33000
2024-10-30,86.0,88.0,84.55,87.0,36000,SM,12,3000.0,36000
2024-10-31,88.0,88.0,85.05,86.0,21000,SM,10,2100.0,19500
2024-11-01,86.0,89.9,86.0,88.1,13500,SM,8,1687.5,13500
2024-11-04,89.9,89.9,86.0,88.5,64500,SM,32,2015.62,58500
2024-11-05,91.5,92.5,86.1,87.25,90000,SM,58,1551.72,51000
2024-11-06,89.35,93.45,89.0,90.95,94500,SM,58,1629.31,63000
2024-11-07,91.95,92.5,89.35,90.1,24000,SM,16,1500.0,18000
2024-11-08,90.0,94.0,87.2,90.9,91500,SM,47,1946.81,69000
2024-11-11,91.0,92.5,88.4,90.65,82500,SM,50,1650.0,58500
2024-11-12,91.1,93.7,90.0,90.6,124500,SM,44,2829.55,109500
2024-11-13,88.05,93.0,87.0,87.9,63000,SM,36,1750.0,48000
2024-11-14,88.4,89.5,86.35,87.85,34500,SM,19,1815.79,27000
2024-11-18,87.2,88.85,86.05,87.05,21000,SM,14,1500.0,15000
2024-11-19,87.3,91.95,87.0,87.15,51000,SM,34,1500.0,34500
2024-11-21,87.05,87.05,86.0,86.7,15000,SM,10,1500.0,13500
2024-11-22,87.35,88.1,86.0,86.35,36000,SM,21,1714.29,28500
2024-11-25,87.0,89.95,85.0,85.3,37500,SM,21,1785.71,30000
2024-11-26,88.4,88.4,87.5,87.5,3000,SM,2,1500.0,3000
2024-11-27,86.3,87.2,85.0,86.0,21000,SM,14,1500.0,15000
2024-11-28,86.05,86.05,84.0,84.25,37500,SM,25,1500.0,31500
2024-11-29,83.4,85.85,83.4,85.8,6000,SM,4,1500.0,4500
2024-12-02,87.5,87.5,83.4,84.0,43500,SM,29,1500.0,30000
2024-12-03,84.0,85.7,82.0,83.5,57000,SM,37,1540.54,43500
2024-12-04,83.5,85.0,83.1,83.9,57000,SM,34,1676.47,43500
2024-12-05,80.05,84.5,80.05,82.0,24000,SM,16,1500.0,12000
2024-12-06,84.95,84.95,83.35,83.8,25500,SM,17,1500.0,19500
2024-12-09,85.7,85.7,82.6,83.55,42000,SM,23,1826.09,33000
2024-12-10,84.0,84.0,82.25,82.25,31500,SM,20,1575.0,15000
2024-12-11,82.25,84.4,82.25,83.2,27000,SM,18,1500.0,16500
2024-12-12,83.05,84.1,83.05,83.4,18000,SM,11,1636.36,13500
2024-12-13,81.9,82.95,81.55,81.95,25500,SM,16,1593.75,13500
2024-12-16,82.3,82.3,80.05,81.5,27000,SM,17,1588.24,18000
2024-12-17,81.05,81.25,80.0,81.0,25500,SM,17,1500.0,19500
2024-12-18,81.0,81.0,75.25,79.35,54000,SM,34,1588.24,39000
2024-12-19,78.0,79.7,78.0,79.5,22500,SM,15,1500.0,15000
2024-12-20,82.0,82.0,78.5,78.5,25500,SM,17,1500.0,19500
2024-12-23,78.3,81.5,78.05,78.5,33000,SM,22,1500.0,21000
2024-12-24,80.0,80.0,78.6,79.2,4500,SM,3,1500.0,4500
2024-12-26,79.15,81.8,79.1,79.5,25500,SM,16,1593.75,16500
2024-12-27,80.5,80.5,79.0,79.0,6000,SM,4,1500.0,3000
2024-12-30,78.35,79.9,78.0,78.1,24000,SM,15,1600.0,19500
2024-12-31,78.65,80.0,78.65,79.5,13500,SM,9,1500.0,9000
2025-01-01,80.0,95.0,80.0,92.2,280500,SM,172,1630.81,166500
2025-01-02,96.5,99.0,86.2,89.6,270000,SM,171,1578.95,163500
2025-01-03,88.5,89.75,87.5,89.35,70500,SM,40,1762.5,52500
2025-01-06,91.95,92.0,85.6,86.9,48000,SM,27,1777.78,40500
2025-01-07,87.3,88.95,86.4,88.85,13500,SM,9,1500.0,12000
2025-01-08,88.05,88.1,85.1,85.9,46500,SM,28,1660.71,22500
2025-01-09,85.9,85.9,81.35,82.15,43500,SM,27,1611.11,36000
2025-01-10,80.4,82.0,80.4,81.65,25500,SM,16,1593.75,16500
2025-01-13,80.0,82.0,77.0,77.05,33000,SM,20,1650.0,30000
2025-01-14,78.1,84.8,77.05,83.2,27000,SM,15,1800.0,22500
2025-01-15,83.9,84.0,82.95,82.95,6000,SM,4,1500.0,6000
2025-01-16,84.0,84.0,83.0,83.0,6000,SM,4,1500.0,3000
2025-01-17,82.0,82.0,81.25,81.25,15000,SM,8,1875.0,13500
2025-01-20,82.65,82.95,80.0,80.0,9000,SM,6,1500.0,7500
2025-01-21,80.25,82.4,80.0,82.4,7500,SM,5,1500.0,6000
2025-01-22,81.05,82.0,79.05,79.05,13500,SM,9,1500.0,12000
2025-01-23,80.7,81.7,79.5,79.8,13500,SM,8,1687.5,7500
2025-01-24,81.85,81.85,80.0,80.75,15000,SM,10,1500.0,12000
2025-01-27,77.0,80.0,77.0,80.0,9000,SM,6,1500.0,7500
2025-01-28,79.3,79.35,72.7,77.4,43500,SM,29,1500.0,28500
2025-01-29,80.5,81.95,77.0,78.2,52500,SM,31,1693.55,27000
2025-01-30,81.35,81.35,78.05,78.5,27000,SM,16,1687.5,12000
2025-01-31,79.05,80.0,78.3,79.6,27000,SM,18,1500.0,13500
2025-02-01,78.05,79.0,75.0,78.0,22500,SM,15,1500.0,15000
2025-02-03,77.0,77.5,75.0,75.8,13500,SM,9,1500.0,9000
2025-02-04,81.5,81.5,77.0,77.75,6000,SM,4,1500.0,6000
2025-02-05,81.95,90.0,81.3,88.55,337500,SM,176,1917.61,231000
2025-02-06,91.0,94.0,87.5,92.0,216000,SM,122,1770.49,157500
2025-02-07,93.9,93.9,87.55,89.05,106500,SM,62,1717.74,58500
2025-02-10,93.95,97.0,91.5,92.7,217500,SM,125,1740.0,139500
2025-02-11,92.95,92.95,87.05,87.65,55500,SM,34,1632.35,43500
2025-02-12,92.4,92.4,84.95,90.8,103500,SM,56,1848.21,48000
2025-02-13,86.15,92.0,86.15,90.2,46500,SM,31,1500.0,37500
2025-02-14,90.0,90.0,85.1,86.8,36000,SM,23,1565.22,25500
2025-02-17,86.8,86.8,84.2,85.95,9000,SM,6,1500.0,6000
2025-02-18,85.0,85.0,78.0,79.35,31500,SM,21,1500.0,25500
2025-02-19,79.5,85.0,79.5,83.4,21000,SM,10,2100.0,18000
2025-02-20,83.4,84.0,82.55,82.55,4500,SM,3,1500.0,3000
2025-02-21,84.9,85.0,84.0,85.0,18000,SM,10,1800.0,12000
2025-02-24,87.2,89.0,87.2,88.0,36000,SM,22,1636.36,31500
2025-02-25,88.5,90.0,88.5,88.55,16500,SM,11,1500.0,15000
2025-02-27,89.0,89.0,86.3,86.3,10500,SM,6,1750.0,9000
2025-02-28,85.0,86.0,84.0,85.5,13500,SM,9,1500.0,9000
2025-03-03,82.65,82.8,79.95,80.5,31500,SM,20,1575.0,28500
2025-03-04,80.25,80.25,80.25,80.25,4500,SM,3,1500.0,4500
2025-03-05,85.05,85.05,81.6,82.05,22500,SM,15,1500.0,9000
2025-03-06,83.0,87.2,83.0,84.5,16500,SM,9,1833.33,13500
2025-03-07,84.0,84.0,82.3,84.0,25500,SM,16,1593.75,18000
2025-03-10,81.05,83.0,80.1,82.0,33000,SM,21,1571.43,21000
2025-03-11,80.45,80.95,80.0,80.15,27000,SM,14,1928.57,15000
2025-03-12,80.05,80.55,79.5,80.55,6000,SM,4,1500.0,3000
2025-03-13,80.5,80.5,79.15,79.95,10500,SM,7,1500.0,9000
2025-03-17,80.7,80.7,78.0,78.1,25500,SM,17,1500.0,19500
2025-03-18,79.5,80.3,77.0,78.0,16500,SM,11,1500.0,16500
2025-03-19,82.0,82.0,78.5,79.5,42000,SM,23,1826.09,31500
2025-03-20,80.05,83.85,80.05,81.0,43500,SM,15,2900.0,43500
2025-03-21,82.0,82.0,80.1,80.1,12000,SM,8,1500.0,9000
2025-03-24,80.1,81.0,78.6,79.15,39000,SM,24,1625.0,27000
2025-03-25,79.9,79.9,78.0,78.6,22500,SM,14,1607.14,19500
2025-03-26,81.0,81.0,76.1,79.0,27000,SM,16,1687.5,21000
2025-03-27,78.9,79.0,76.15,77.1,36000,SM,19,1894.74,28500
2025-03-28,78.9,79.0,73.9,74.2,60000,SM,39,1538.46,48000
2025-04-01,75.35,78.9,75.35,78.75,10500,SM,7,1500.0,9000
2025-04-02,78.75,78.75,76.05,76.5,10500,SM,7,1500.0,4500
2025-04-03,77.5,83.7,77.5,80.2,64500,SM,39,1653.85,33000
2025-04-04,80.5,81.5,78.15,78.15,7500,SM,5,1500.0,6000
2025-04-07,78.1,78.1,74.05,74.7,19500,SM,10,1950.0,15000
2025-04-08,75.1,79.0,75.1,77.0,7500,SM,5,1500.0,6000
2025-04-09,77.5,79.0,77.05,77.05,7500,SM,5,1500.0,3000
2025-04-11,78.0,78.0,76.15,76.3,7500,SM,5,1500.0,3000
2025-04-15,78.0,79.0,77.05,77.55,10500,SM,7,1500.0,4500
2025-04-16,78.5,83.0,78.5,78.75,37500,SM,24,1562.5,19500
2025-04-17,79.25,80.5,79.0,79.4,12000,SM,8,1500.0,7500
2025-04-21,83.0,83.0,80.9,80.9,19500,SM,12,1625.0,16500
2025-04-22,80.0,82.0,79.0,80.0,27000,SM,18,1500.0,18000
2025-04-23,81.7,81.7,79.1,79.85,13500,SM,9,1500.0,12000
2025-04-24,80.5,82.5,80.1,82.5,16500,SM,10,1650.0,12000
2025-04-25,79.0,80.0,78.1,80.0,7500,SM,5,1500.0,4500
