Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2025-08-28,117.0,118.0,116.5,116.5,7000,SM,7,1000.0,7000
2025-08-29,117.05,120.0,117.0,117.0,13000,SM,13,1000.0,10000
2025-09-01,116.45,117.0,115.0,115.05,14000,SM,14,1000.0,12000
2025-09-02,115.05,115.05,115.0,115.0,2000,SM,2,1000.0,2000
2025-09-03,118.0,118.0,115.0,115.0,6000,SM,5,1200.0,5000
2025-09-04,117.5,117.5,115.0,115.0,4000,SM,4,1000.0,3000
2025-09-05,114.05,115.0,114.0,115.0,5000,SM,5,1000.0,4000
2025-09-08,115.0,115.0,112.5,113.2,10000,SM,10,1000.0,10000
2025-09-09,111.0,111.1,106.0,107.05,25000,SM,23,1086.96,25000
2025-09-10,107.05,110.0,107.05,109.0,113000,SM,15,7533.33,111000
2025-09-11,110.0,110.0,107.0,107.3,201000,SM,18,11166.67,200000
2025-09-12,106.15,106.5,105.0,106.5,150000,SM,14,10714.29,146000
2025-09-15,108.35,108.35,107.95,108.0,8000,SM,7,1142.86,8000
2025-09-16,107.0,107.0,106.0,106.0,6000,SM,6,1000.0,6000
2025-09-17,105.75,105.75,103.0,105.0,17000,SM,17,1000.0,16000
2025-09-18,105.0,106.9,104.0,104.2,9000,SM,9,1000.0,7000
2025-09-19,103.6,104.2,103.0,104.2,5000,SM,5,1000.0,4000
2025-09-22,103.7,106.9,102.9,102.95,8000,SM,8,1000.0,7000
2025-09-23,102.5,102.5,99.0,99.95,37000,SM,33,1121.21,32000
2025-09-24,99.95,99.95,97.0,99.95,9000,SM,9,1000.0,7000
2025-09-25,100.9,100.9,97.25,98.9,7000,SM,7,1000.0,4000
2025-09-26,95.1,99.95,95.1,97.95,6000,SM,6,1000.0,5000
2025-09-29,96.0,98.75,92.55,95.35,12000,SM,10,1200.0,8000
2025-09-30,98.75,98.75,95.0,95.0,5000,SM,5,1000.0,4000
2025-10-01,92.0,92.0,85.0,85.4,76000,SM,64,1187.5,58000
2025-10-03,81.0,82.95,75.0,80.9,94000,SM,89,1056.18,56000
2025-10-06,83.45,86.0,82.0,85.0,14000,SM,14,1000.0,10000
2025-10-07,85.0,96.0,85.0,93.8,48000,SM,46,1043.48,37000
2025-10-08,94.0,105.0,94.0,102.5,52000,SM,50,1040.0,36000
2025-10-09,108.0,113.0,105.95,106.55,25000,SM,25,1000.0,20000
2025-10-10,108.0,108.0,98.55,98.55,8000,SM,8,1000.0,7000
2025-10-13,98.6,102.0,97.3,101.95,33000,SM,7,4714.29,33000
2025-10-14,101.0,101.5,101.0,101.5,50000,SM,5,10000.0,30000
2025-10-15,101.0,101.0,99.0,99.0,50000,SM,5,10000.0,50000
2025-10-16,99.0,102.0,95.5,102.0,4000,SM,4,1000.0,4000
2025-10-20,100.3,100.3,97.0,97.0,3000,SM,3,1000.0,3000
2025-10-23,102.0,102.0,100.0,100.0,50000,SM,32,1562.5,46000
2025-10-24,90.0,101.95,90.0,95.35,5000,SM,5,1000.0,4000
