Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2008-02-01,261.0,261.0,181.0,181.0,213242,EQ,,,
2008-02-04,156.55,199.0,156.55,191.45,185908,EQ,,,
2008-02-05,192.0,197.0,184.0,192.25,115340,EQ,,,
2008-02-06,185.0,192.0,185.0,186.55,33737,EQ,,,
2008-02-07,182.0,191.65,171.5,175.7,115873,EQ,,,
2008-02-08,166.95,174.6,159.2,161.35,33306,EQ,,,
2008-02-11,156.35,163.95,137.05,140.0,49334,EQ,,,
2008-02-12,133.95,149.9,133.95,143.15,24710,EQ,,,
2008-02-13,140.1,147.95,134.0,135.35,12039,EQ,,,
2008-02-14,125.0,143.0,125.0,141.45,12377,EQ,,,
2008-02-15,136.0,149.0,136.0,146.65,10373,EQ,,,
2008-02-18,135.2,151.1,135.2,149.95,7720,EQ,,,
2008-02-19,145.05,152.5,145.05,146.15,12157,EQ,,,
2008-02-20,135.2,149.0,135.2,143.15,16847,EQ,,,
2008-02-21,140.3,146.8,140.3,145.0,13261,EQ,,,
2008-02-22,135.2,147.65,135.2,144.95,4330,EQ,,,
2008-02-25,145.0,147.5,140.0,146.6,8109,EQ,,,
2008-02-26,136.2,157.0,136.2,145.3,39232,EQ,,,
2008-02-27,146.4,149.75,136.95,143.7,13746,EQ,,,
2008-02-28,140.2,147.4,140.2,142.3,22235,EQ,,,
2008-02-29,138.2,147.0,137.05,139.45,9287,EQ,,,
2008-03-03,137.0,139.0,131.05,132.3,17207,EQ,,,
2008-03-04,107.65,138.35,107.65,127.5,46810,EQ,,,
2008-03-05,125.0,127.95,122.0,124.7,7107,EQ,,,
2008-03-07,114.95,132.25,114.95,125.4,46341,EQ,,,
2008-03-10,115.95,144.8,115.05,140.3,70066,EQ,,,
2008-03-11,141.25,148.95,136.25,140.0,111011,EQ,,,
2008-03-12,140.1,142.95,130.0,131.65,37463,EQ,,,
2008-03-13,123.95,128.95,120.0,121.05,43171,EQ,,,
2008-03-14,113.95,121.0,113.95,115.75,283607,EQ,,,
2008-03-17,110.0,114.0,104.25,105.8,33448,EQ,,,
2008-03-18,96.65,106.95,96.65,100.3,21016,EQ,,,
2008-03-19,103.0,104.0,94.15,97.05,17528,EQ,,,
2008-03-24,85.55,101.6,85.55,97.95,119512,EQ,,,
2008-03-25,94.5,101.8,92.1,95.45,248366,EQ,,,
2008-03-26,92.0,97.95,92.0,95.05,299568,EQ,,,
2008-03-27,90.5,98.0,90.5,95.7,33101,EQ,,,
2008-03-28,93.05,103.4,93.05,101.85,32651,EQ,,,
2008-03-31,94.1,117.9,94.1,109.25,122366,EQ,,,
2008-04-01,106.7,115.5,105.0,105.65,59411,EQ,,,
2008-04-02,102.0,112.4,102.0,103.25,61618,EQ,,,
2008-04-03,100.0,105.75,99.25,100.3,24670,EQ,,,
2008-04-04,92.65,103.0,92.65,99.25,26707,EQ,,,
2008-04-07,92.65,107.0,92.65,98.95,25669,EQ,,,
2008-04-08,95.05,99.6,95.05,97.3,32032,EQ,,,
2008-04-09,93.7,109.4,93.7,104.55,176241,EQ,,,
2008-04-10,95.0,104.8,95.0,100.7,43336,EQ,,,
2008-04-11,97.25,105.95,97.25,103.15,26780,EQ,,,
2008-04-15,108.4,108.9,96.7,103.85,78776,EQ,,,
2008-04-16,105.1,124.65,105.1,124.55,466060,EQ,,,
2008-04-17,126.65,131.65,118.25,119.5,436547,EQ,,,
2008-04-21,121.0,126.6,119.5,125.3,191822,EQ,,,
2008-04-22,126.0,131.8,122.0,124.6,230500,EQ,,,
2008-04-23,122.15,126.85,122.15,124.85,77879,EQ,,,
2008-04-24,127.0,130.0,120.0,121.75,54654,EQ,,,
2008-04-25,120.0,123.8,120.0,123.0,48871,EQ,,,
2008-04-28,125.0,137.0,125.0,133.6,495553,EQ,,,
2008-04-29,135.0,142.0,133.0,139.35,572343,EQ,,,
2008-04-30,142.0,143.4,132.55,135.7,486567,EQ,,,
2008-05-02,137.0,139.5,134.75,135.7,210351,EQ,,,
2008-05-05,136.0,139.0,134.0,135.8,94134,EQ,,,
2008-05-06,125.65,141.45,125.65,135.35,139898,EQ,,,
2008-05-07,131.05,139.2,131.05,135.2,104483,EQ,,,
2008-05-08,133.0,136.0,132.7,134.25,100645,EQ,,,
2008-05-09,131.0,135.0,126.0,129.1,44819,EQ,,,
2008-05-12,125.1,128.5,120.1,122.55,37696,EQ,,,
2008-05-13,117.0,127.95,117.0,121.95,55953,EQ,,,
2008-05-14,120.0,122.9,119.0,120.55,86341,EQ,,,
2008-05-15,120.0,122.8,118.05,119.75,128267,EQ,,,
2008-05-16,120.0,121.7,117.3,118.15,55473,EQ,,,
2008-05-20,118.9,123.35,117.75,118.5,94774,EQ,,,
2008-05-21,118.45,118.75,117.0,117.8,51779,EQ,,,
2008-05-22,117.0,117.45,113.25,114.5,49972,EQ,,,
2008-05-23,114.55,115.65,109.0,109.7,93977,EQ,,,
2008-05-26,108.0,109.5,105.0,105.55,53969,EQ,,,
2008-05-27,107.0,107.9,100.15,101.8,68917,EQ,,,
2008-05-28,102.0,103.0,98.55,99.45,90025,EQ,,,
2008-05-29,100.5,105.05,97.25,98.35,222536,EQ,,,
2008-05-30,99.0,99.7,95.2,96.25,86812,EQ,,,
2008-06-02,96.05,97.8,93.1,94.95,161907,EQ,,,
2008-06-03,94.95,94.95,90.2,93.85,43667,EQ,,,
2008-06-04,95.0,95.0,91.2,91.7,37807,EQ,,,
2008-06-05,92.45,93.95,90.5,92.25,41314,EQ,,,
2008-06-06,94.45,103.7,92.55,96.9,253436,EQ,,,
2008-06-09,87.05,94.0,86.95,91.55,74346,EQ,,,
2008-06-10,90.75,94.85,90.0,90.65,63617,EQ,,,
2008-06-11,90.0,93.05,90.0,90.45,127795,EQ,,,
2008-06-12,88.1,90.95,87.5,88.65,260985,EQ,,,
2008-06-13,89.0,89.0,85.05,86.55,132844,EQ,,,
2008-06-16,84.25,89.9,84.25,86.65,84728,EQ,,,
2008-06-17,85.5,91.8,85.5,87.0,205077,EQ,,,
2008-06-18,81.0,89.0,81.0,87.5,86592,EQ,,,
2008-06-19,87.0,87.45,85.3,86.2,56698,EQ,,,
2008-06-20,86.1,87.95,84.6,85.1,59578,EQ,,,
2008-06-23,86.0,86.0,81.4,81.85,91890,EQ,,,
2008-06-24,80.1,82.7,80.1,80.6,50554,EQ,,,
2008-06-25,80.1,80.1,77.2,78.95,35760,EQ,,,
2008-06-26,79.0,81.45,77.0,78.85,132274,EQ,,,
2008-06-27,77.0,79.95,77.0,78.6,57706,EQ,,,
2008-06-30,79.0,80.0,73.1,78.2,37471,EQ,,,
2008-07-01,76.25,79.0,72.0,72.7,60534,EQ,,,
2008-07-02,72.2,75.8,69.15,74.35,86553,EQ,,,
2008-07-03,76.0,76.0,70.25,71.25,47982,EQ,,,
2008-07-04,71.0,72.45,70.15,72.05,50198,EQ,,,
2008-07-07,72.15,76.9,72.15,75.8,52624,EQ,,,
2008-07-08,74.2,76.9,74.2,75.85,59488,EQ,,,
2008-07-09,74.9,80.0,66.6,78.6,210011,EQ,,,
2008-07-10,78.0,87.0,78.0,81.15,224899,EQ,,,
2008-07-11,80.0,83.45,78.1,78.6,61809,EQ,,,
2008-07-14,77.0,78.0,75.0,76.0,29079,EQ,,,
2008-07-15,68.5,75.0,68.5,72.4,29730,EQ,,,
2008-07-16,71.0,75.0,71.0,73.15,21951,EQ,,,
2008-07-17,75.3,75.3,72.05,73.25,17080,EQ,,,
