Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2023-10-19,91.0,91.0,85.0,89.0,4800,SM,3,1600.0,3200
2023-10-20,89.0,89.0,84.5,84.5,9600,SM,3,3200.0,9600
2023-10-23,84.5,84.5,84.5,84.5,1600,SM,1,1600.0,1600
2023-10-25,89.95,90.0,75.0,75.0,4800,SM,3,1600.0,4800
2023-10-26,84.6,89.8,84.6,89.8,8000,SM,5,1600.0,6400
2023-10-27,90.0,90.0,88.0,90.0,6400,SM,4,1600.0,4800
2023-11-01,88.0,92.0,88.0,92.0,4800,SM,3,1600.0,3200
2023-11-02,89.0,89.0,89.0,89.0,1600,SM,1,1600.0,1600
2023-11-03,94.0,95.0,93.0,93.0,4800,SM,3,1600.0,3200
2023-11-08,88.0,93.0,76.0,93.0,17600,SM,11,1600.0,12800
2023-11-09,97.0,97.0,77.1,82.8,11200,SM,7,1600.0,11200
2023-11-10,83.0,88.0,83.0,88.0,6400,SM,4,1600.0,4800
2023-11-13,90.0,90.0,88.0,88.0,4800,SM,3,1600.0,4800
2023-11-16,87.0,87.0,87.0,87.0,3200,SM,2,1600.0,3200
2023-11-17,85.0,85.0,85.0,85.0,1600,SM,1,1600.0,1600
2023-11-20,86.9,86.9,86.9,86.9,1600,SM,1,1600.0,1600
2023-11-28,80.1,81.0,80.1,80.1,4800,SM,3,1600.0,4800
2023-11-30,82.0,86.95,82.0,86.95,11200,SM,5,2240.0,11200
2023-12-01,80.0,82.0,80.0,80.5,9600,SM,6,1600.0,8000
2023-12-04,85.9,85.9,85.9,85.9,4800,SM,3,1600.0,4800
2023-12-05,85.9,85.9,85.9,85.9,1600,SM,1,1600.0,1600
2023-12-06,84.95,84.95,84.95,84.95,3200,SM,2,1600.0,3200
2023-12-08,85.0,85.0,80.0,80.0,6400,SM,4,1600.0,4800
2023-12-11,80.0,80.0,79.95,79.95,6400,SM,4,1600.0,6400
2023-12-12,79.95,80.0,79.95,80.0,3200,SM,2,1600.0,3200
2023-12-13,95.8,95.8,81.95,81.95,4800,SM,3,1600.0,4800
2023-12-14,66.0,79.75,66.0,79.75,8000,SM,5,1600.0,8000
2023-12-20,76.0,76.0,72.0,74.0,4800,SM,3,1600.0,3200
2023-12-21,78.0,82.0,78.0,82.0,6400,SM,4,1600.0,6400
2023-12-26,80.0,80.0,76.05,76.05,3200,SM,2,1600.0,3200
2023-12-27,82.0,82.0,82.0,82.0,12800,SM,7,1828.57,12800
2023-12-28,82.0,82.0,82.0,82.0,4800,SM,1,4800.0,4800
2023-12-29,82.0,82.0,82.0,82.0,3200,SM,2,1600.0,3200
2024-01-01,84.0,84.0,84.0,84.0,1600,SM,1,1600.0,1600
2024-01-04,84.95,85.0,84.95,85.0,3200,SM,2,1600.0,3200
2024-01-05,80.0,80.0,79.05,79.05,3200,SM,2,1600.0,3200
2024-01-08,82.0,82.0,82.0,82.0,1600,SM,1,1600.0,1600
2024-01-10,80.0,80.0,80.0,80.0,1600,SM,1,1600.0,1600
2024-01-11,82.0,95.85,81.0,82.05,19200,SM,12,1600.0,16000
2024-01-12,85.8,85.8,84.95,84.95,3200,SM,2,1600.0,3200
2024-01-15,85.95,85.95,85.95,85.95,1600,SM,1,1600.0,1600
2024-01-16,80.05,84.95,80.05,84.95,4800,SM,3,1600.0,4800
2024-01-17,84.9,84.9,84.9,84.9,3200,SM,2,1600.0,3200
2024-01-18,85.0,85.0,82.85,82.85,3200,SM,2,1600.0,3200
2024-01-23,80.0,82.0,80.0,82.0,3200,SM,2,1600.0,1600
2024-01-24,80.0,80.0,80.0,80.0,3200,SM,2,1600.0,3200
2024-01-30,80.0,80.0,80.0,80.0,1600,SM,1,1600.0,1600
2024-01-31,79.05,79.05,79.0,79.0,3200,SM,2,1600.0,3200
2024-02-01,79.0,79.0,79.0,79.0,1600,SM,1,1600.0,1600
2024-02-02,79.0,79.0,79.0,79.0,1600,SM,1,1600.0,1600
2024-02-05,78.9,78.9,78.5,78.5,3200,SM,2,1600.0,3200
2024-02-09,77.1,77.1,77.1,77.1,1600,SM,1,1600.0,1600
2024-02-15,73.5,73.5,73.5,73.5,3200,SM,2,1600.0,3200
2024-02-16,87.0,87.0,78.0,78.0,4800,SM,3,1600.0,4800
2024-02-26,81.95,81.95,80.0,81.95,4800,SM,3,1600.0,3200
2024-03-01,77.1,77.1,72.0,75.0,6400,SM,4,1600.0,4800
2024-03-07,60.5,73.0,60.5,73.0,3200,SM,2,1600.0,3200
2024-03-13,70.0,70.0,70.0,70.0,1600,SM,1,1600.0,1600
2024-03-18,72.9,73.0,72.9,73.0,3200,SM,2,1600.0,3200
2024-03-19,74.0,74.0,74.0,74.0,1600,SM,1,1600.0,1600
2024-03-20,76.95,76.95,76.95,76.95,11200,SM,5,2240.0,6400
2024-03-21,75.0,75.0,75.0,75.0,1600,SM,1,1600.0,1600
2024-03-26,76.95,77.0,76.95,77.0,3200,SM,2,1600.0,3200
2024-03-27,62.05,92.3,62.05,84.65,16000,SM,7,2285.71,12800
2024-03-28,77.0,77.0,75.0,75.0,3200,SM,2,1600.0,0
2024-04-01,78.0,78.0,78.0,78.0,1600,SM,1,1600.0,1600
2024-04-02,75.0,75.0,75.0,75.0,1600,SM,1,1600.0,1600
2024-04-03,77.0,77.0,77.0,77.0,1600,SM,1,1600.0,1600
2024-04-10,81.0,81.0,81.0,81.0,1600,SM,1,1600.0,1600
2024-04-15,81.0,81.0,81.0,81.0,1600,SM,1,1600.0,1600
2024-04-16,65.8,79.0,65.8,78.0,4800,SM,3,1600.0,3200
2024-04-18,65.2,75.0,65.2,75.0,3200,SM,2,1600.0,3200
2024-04-19,77.0,77.0,75.0,75.0,3200,SM,2,1600.0,1600
2024-04-22,89.1,89.1,77.0,77.0,3200,SM,2,1600.0,3200
2024-04-25,77.0,77.0,77.0,77.0,1600,SM,1,1600.0,1600
2024-05-02,77.0,77.0,77.0,77.0,1600,SM,1,1600.0,1600
2024-05-09,81.0,83.0,81.0,83.0,3200,SM,2,1600.0,3200
2024-05-10,84.95,84.95,84.95,84.95,1600,SM,1,1600.0,1600
2024-05-13,70.25,80.7,70.25,80.7,3200,SM,2,1600.0,3200
2024-05-15,83.9,83.9,83.9,83.9,1600,SM,1,1600.0,1600
2024-05-16,79.0,79.0,79.0,79.0,1600,SM,1,1600.0,1600
2024-05-21,81.0,81.0,81.0,81.0,1600,SM,1,1600.0,1600
2024-05-22,79.0,79.0,79.0,79.0,1600,SM,1,1600.0,1600
2024-05-24,79.0,79.0,64.1,73.0,8000,SM,5,1600.0,6400
2024-05-27,76.9,76.9,76.9,76.9,1600,SM,1,1600.0,1600
2024-05-28,72.0,76.9,72.0,76.9,3200,SM,2,1600.0,3200
2024-05-29,83.85,83.85,75.0,75.0,4800,SM,3,1600.0,3200
2024-05-30,77.0,77.0,77.0,77.0,1600,SM,1,1600.0,1600
2024-05-31,77.0,77.0,77.0,77.0,1600,SM,1,1600.0,1600
2024-06-03,80.95,80.95,80.95,80.95,1600,SM,1,1600.0,1600
2024-06-04,66.2,66.2,66.2,66.2,1600,SM,1,1600.0,1600
2024-06-05,78.0,78.0,73.1,73.1,4800,SM,3,1600.0,4800
2024-06-06,75.0,77.0,75.0,77.0,4800,SM,3,1600.0,4800
2024-06-14,79.0,79.0,79.0,79.0,1600,SM,1,1600.0,1600
2024-06-18,77.0,77.0,77.0,77.0,8000,SM,3,2666.67,8000
2024-06-19,63.7,74.0,63.7,74.0,3200,SM,2,1600.0,1600
2024-06-20,76.0,76.0,76.0,76.0,1600,SM,1,1600.0,1600
2024-06-21,74.0,74.0,73.0,73.0,3200,SM,2,1600.0,3200
2024-06-24,73.0,73.0,73.0,73.0,1600,SM,1,1600.0,1600
2024-06-26,63.6,73.0,63.6,73.0,8000,SM,4,2000.0,3200
2024-06-27,74.9,79.0,74.9,77.0,8000,SM,5,1600.0,4800
2024-06-28,78.5,78.95,78.5,78.85,6400,SM,3,2133.33,6400
2024-07-01,79.0,90.0,78.0,82.5,68800,SM,39,1764.1,44800
2024-07-02,85.2,85.2,85.2,85.2,1600,SM,1,1600.0,1600
2024-07-03,85.2,85.2,85.2,85.2,1600,SM,1,1600.0,1600
2024-07-04,82.2,82.2,82.2,82.2,1600,SM,1,1600.0,1600
2024-07-09,81.0,82.2,81.0,82.2,3200,SM,2,1600.0,3200
2024-07-15,82.95,82.95,82.95,82.95,1600,SM,1,1600.0,1600
2024-07-16,83.0,83.0,83.0,83.0,1600,SM,1,1600.0,1600
2024-07-18,81.0,81.0,81.0,81.0,1600,SM,1,1600.0,1600
2024-07-19,77.0,77.0,77.0,77.0,1600,SM,1,1600.0,1600
2024-07-25,77.0,79.0,77.0,79.0,3200,SM,2,1600.0,3200
2024-07-30,81.7,81.7,81.5,81.5,3200,SM,2,1600.0,0
2024-08-06,81.0,82.9,77.0,80.3,4800,SM,3,1600.0,4800
2024-08-07,73.0,75.0,73.0,73.0,4800,SM,3,1600.0,3200
2024-08-08,75.0,79.0,74.0,74.0,9600,SM,6,1600.0,8000
2024-08-09,82.9,83.0,82.65,82.85,6400,SM,4,1600.0,4800
2024-08-12,81.0,85.0,81.0,85.0,4800,SM,3,1600.0,3200
2024-08-13,83.0,83.0,80.05,82.45,4800,SM,3,1600.0,3200
2024-08-30,80.0,80.0,78.1,78.1,3200,SM,2,1600.0,3200
2024-09-02,80.9,81.0,80.9,81.0,3200,SM,2,1600.0,3200
2024-09-05,78.1,81.0,78.1,81.0,4800,SM,3,1600.0,3200
2024-09-06,78.1,78.1,78.1,78.1,1600,SM,1,1600.0,1600
2024-09-13,73.0,75.0,73.0,75.0,3200,SM,2,1600.0,1600
2024-09-17,78.0,78.0,78.0,78.0,1600,SM,1,1600.0,1600
2024-09-18,80.8,81.0,78.5,78.5,4800,SM,3,1600.0,4800
2024-09-20,83.8,89.0,83.0,86.1,24000,SM,13,1846.15,22400
2024-09-23,86.8,86.8,86.75,86.75,4800,SM,3,1600.0,4800
2024-09-24,89.0,91.0,89.0,91.0,3200,SM,2,1600.0,3200
2024-09-25,86.1,86.1,86.0,86.0,3200,SM,2,1600.0,3200
2024-09-27,89.0,89.0,89.0,89.0,1600,SM,1,1600.0,1600
2024-10-01,93.0,93.0,93.0,93.0,1600,SM,1,1600.0,1600
2024-10-04,87.0,87.0,87.0,87.0,1600,SM,1,1600.0,1600
2024-10-07,82.0,82.0,77.5,80.0,4800,SM,3,1600.0,3200
2024-10-16,78.05,79.85,77.5,79.85,6400,SM,4,1600.0,4800
2024-10-18,79.95,94.95,79.95,88.0,11200,SM,6,1866.67,6400
2024-10-21,86.0,102.95,86.0,93.0,11200,SM,6,1866.67,6400
2024-10-22,90.0,90.0,90.0,90.0,1600,SM,1,1600.0,1600
2024-10-23,86.0,86.0,86.0,86.0,1600,SM,1,1600.0,1600
2024-10-24,82.0,82.0,82.0,82.0,1600,SM,1,1600.0,1600
2024-10-25,83.65,83.65,83.65,83.65,1600,SM,1,1600.0,1600
2024-10-28,83.65,83.65,83.65,83.65,1600,SM,1,1600.0,1600
2024-10-30,84.05,100.2,84.05,89.0,8000,SM,4,2000.0,4800
2024-11-11,86.0,86.0,86.0,86.0,1600,SM,1,1600.0,1600
2024-11-12,82.5,82.5,82.5,82.5,1600,SM,1,1600.0,1600
2024-11-13,82.05,82.05,82.0,82.0,3200,SM,2,1600.0,3200
2024-11-14,77.5,94.95,73.6,74.6,17600,SM,11,1600.0,11200
2024-11-18,84.85,84.85,84.85,84.85,1600,SM,1,1600.0,1600
2024-11-19,77.0,77.0,77.0,77.0,3200,SM,2,1600.0,1600
2024-11-21,75.5,77.0,75.0,75.9,9600,SM,5,1920.0,9600
2024-11-28,77.0,77.0,75.0,75.0,3200,SM,2,1600.0,1600
2024-12-02,74.0,74.0,74.0,74.0,3200,SM,2,1600.0,3200
2024-12-03,72.05,72.05,68.1,68.1,8000,SM,4,2000.0,8000
2024-12-04,72.0,81.0,70.0,81.0,12800,SM,8,1600.0,9600
2024-12-05,75.0,81.0,75.0,81.0,3200,SM,2,1600.0,3200
2024-12-06,82.0,82.0,82.0,82.0,1600,SM,1,1600.0,1600
2024-12-11,85.0,85.0,85.0,85.0,3200,SM,2,1600.0,3200
2024-12-12,83.0,83.0,83.0,83.0,1600,SM,1,1600.0,1600
2024-12-16,85.0,85.0,83.0,83.0,4800,SM,3,1600.0,3200
2024-12-17,83.0,83.0,83.0,83.0,3200,SM,2,1600.0,3200
2024-12-18,83.0,87.0,83.0,87.0,6400,SM,4,1600.0,4800
2024-12-19,82.0,88.0,82.0,88.0,8000,SM,5,1600.0,3200
2024-12-20,88.9,88.9,82.5,82.5,3200,SM,2,1600.0,3200
2024-12-23,84.0,84.0,84.0,84.0,1600,SM,1,1600.0,1600
2024-12-26,88.5,90.0,86.0,89.95,9600,SM,6,1600.0,8000
2024-12-27,87.0,93.8,73.05,93.8,19200,SM,9,2133.33,9600
2024-12-30,87.0,87.0,87.0,87.0,1600,SM,1,1600.0,1600
2024-12-31,87.0,87.0,87.0,87.0,1600,SM,1,1600.0,1600
2025-01-01,87.0,87.0,87.0,87.0,1600,SM,1,1600.0,1600
2025-01-03,87.0,87.0,87.0,87.0,1600,SM,1,1600.0,1600
2025-01-06,90.0,90.0,90.0,90.0,1600,SM,1,1600.0,1600
2025-01-07,93.0,93.0,93.0,93.0,1600,SM,1,1600.0,1600
2025-01-08,93.0,93.0,93.0,93.0,1600,SM,1,1600.0,1600
2025-01-09,91.0,94.0,91.0,94.0,3200,SM,2,1600.0,3200
2025-01-10,90.2,90.2,86.0,86.5,4800,SM,3,1600.0,4800
2025-01-13,91.9,91.9,89.0,91.0,11200,SM,7,1600.0,8000
2025-01-15,92.9,109.15,92.9,98.0,11200,SM,5,2240.0,6400
2025-01-16,104.5,109.0,92.0,95.0,24000,SM,15,1600.0,8000
2025-01-17,98.0,98.0,97.95,97.95,3200,SM,2,1600.0,3200
2025-01-20,96.0,96.0,96.0,96.0,1600,SM,1,1600.0,1600
2025-01-22,91.1,91.1,78.6,86.5,9600,SM,5,1920.0,4800
2025-01-27,89.0,89.0,86.5,86.5,4800,SM,3,1600.0,3200
2025-01-28,87.0,87.0,87.0,87.0,1600,SM,1,1600.0,1600
2025-01-29,87.1,87.1,87.1,87.1,1600,SM,1,1600.0,1600
2025-01-30,88.9,89.0,88.9,89.0,6400,SM,4,1600.0,6400
2025-02-01,94.0,94.0,92.0,92.0,4800,SM,3,1600.0,3200
2025-02-03,86.5,89.0,86.5,89.0,3200,SM,2,1600.0,1600
2025-02-06,87.5,93.5,87.5,93.5,3200,SM,2,1600.0,1600
2025-02-07,93.5,93.5,93.5,93.5,1600,SM,1,1600.0,1600
2025-02-10,94.0,110.0,94.0,99.0,4800,SM,3,1600.0,3200
2025-02-11,99.0,99.0,88.5,88.5,4800,SM,3,1600.0,3200
2025-02-12,84.1,85.0,84.1,85.0,3200,SM,2,1600.0,1600
2025-02-17,84.0,84.0,84.0,84.0,1600,SM,1,1600.0,1600
2025-02-18,78.3,78.95,74.0,76.45,4800,SM,3,1600.0,3200
2025-02-19,76.45,76.45,76.45,76.45,1600,SM,1,1600.0,1600
2025-02-21,79.0,79.0,79.0,79.0,1600,SM,1,1600.0,1600
2025-02-24,80.0,84.95,80.0,84.95,3200,SM,2,1600.0,1600
