Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2026-03-12,18.3,18.98,16.96,18.19,76331,EQ,982.0,77.73,12654.0
2026-03-13,18.31,19.0,17.23,17.54,66312,EQ,262.0,253.1,62059.0
2026-03-16,18.54,18.54,17.5,17.51,64940,EQ,224.0,289.91,62618.0
2026-03-17,17.51,18.69,17.51,17.62,35004,EQ,484.0,72.32,27364.0
2026-03-18,18.1,18.58,17.9,18.37,35720,EQ,179.0,199.55,31202.0
2026-03-19,18.5,18.5,17.37,17.48,10240,EQ,328.0,31.22,5644.0
2026-03-20,17.23,17.99,16.6,16.85,80388,EQ,526.0,152.83,70038.0
2026-03-23,17.35,17.35,16.05,16.15,47325,EQ,306.0,154.66,39547.0
2026-03-24,16.59,17.0,16.03,16.13,67264,EQ,182.0,369.58,62735.0
2026-03-25,16.0,16.97,16.0,16.08,133928,EQ,360.0,372.02,120412.0
2026-03-27,17.4,17.4,14.31,14.81,101162,EQ,649.0,155.87,74396.0
2026-03-30,14.99,15.59,13.25,13.99,51585,EQ,475.0,108.6,29996.0
2026-04-01,14.6,15.99,14.35,15.76,49147,EQ,597.0,82.32,28946.0
2026-04-02,15.5,16.04,14.6,15.37,14147,EQ,515.0,27.47,7538.0
2026-04-06,16.7,16.7,15.01,16.14,13617,EQ,326.0,41.77,9252.0
2026-04-07,16.22,16.8,16.0,16.6,4648,EQ,173.0,26.87,3502.0
2026-04-08,17.75,19.92,16.97,18.02,318241,EQ,954.0,333.59,104879.0
2026-04-09,18.6,19.6,18.18,18.41,65506,EQ,436.0,150.24,23060.0
2026-04-10,19.26,20.25,18.62,19.66,36082,EQ,523.0,68.99,25512.0
2026-04-13,19.64,19.64,18.6,19.21,24976,EQ,201.0,124.26,16476.0
2026-04-15,20.0,20.0,19.01,19.46,32588,EQ,215.0,151.57,24500.0
2026-04-16,19.95,19.95,19.05,19.43,9010,EQ,127.0,70.94,6502.0
2026-04-17,19.2,19.2,18.7,19.0,12180,BE,81.0,150.37,12180.0
2026-04-20,19.6,19.6,18.2,19.3,7008,BE,61.0,114.89,7008.0
2026-04-21,19.3,19.3,18.41,18.99,15855,BE,86.0,184.36,15855.0
2026-04-22,18.86,19.49,18.45,19.0,5946,BE,85.0,69.95,5946.0
2026-04-23,19.0,19.2,18.6,18.71,4285,BE,55.0,77.91,4285.0
2026-04-24,18.7,19.44,18.61,18.65,10144,BE,70.0,144.91,10144.0
2026-04-27,18.65,19.2,18.2,18.41,4936,BE,68.0,72.59,4936.0
2026-04-28,19.0,19.0,18.2,18.97,7183,BE,67.0,107.21,7183.0
2026-04-29,18.99,19.4,18.21,18.78,9969,BE,78.0,127.81,9969.0
2026-04-30,18.89,19.3,18.5,18.99,3225,BE,33.0,97.73,3225.0
2026-05-04,18.8,18.99,18.25,18.8,4069,BE,65.0,62.6,4069.0
2026-05-05,19.0,19.0,18.1,18.41,5739,BE,55.0,104.35,5739.0
2026-05-06,18.84,19.0,18.3,18.76,2510,BE,37.0,67.84,2510.0
2026-05-07,17.85,18.99,17.83,17.84,38670,BE,173.0,223.53,38670.0
2026-05-08,17.77,17.8,17.4,17.69,17665,BE,112.0,157.72,17665.0
2026-05-11,17.74,17.98,16.81,16.93,50279,BE,162.0,310.36,50279.0
2026-05-12,16.83,16.83,16.09,16.14,44979,BE,185.0,243.13,44979.0
2026-05-13,16.46,16.69,16.1,16.23,16936,BE,98.0,172.82,16936.0
2026-05-14,16.49,16.49,15.52,16.26,9888,BE,105.0,94.17,9888.0
2026-05-15,16.59,16.59,16.06,16.31,9413,BE,83.0,113.41,9413.0
2026-05-18,16.31,16.69,15.62,15.92,9065,BE,92.0,98.53,9065.0
2026-05-19,16.0,16.43,16.0,16.18,3717,EQ,43.0,86.44,3289.0
2026-05-20,16.1,16.98,16.01,16.69,37697,EQ,250.0,150.79,31740.0
2026-05-21,17.0,17.0,16.25,16.48,41079,EQ,640.0,64.19,33721.0
2026-05-22,17.08,17.08,16.3,16.32,7373,EQ,124.0,59.46,5400.0
2026-05-25,16.35,16.93,16.02,16.33,39649,EQ,151.0,262.58,21218.0
2026-05-26,16.33,16.98,15.52,16.58,22207,EQ,153.0,145.14,15320.0
2026-05-27,16.45,16.88,16.05,16.52,18757,EQ,140.0,133.98,12308.0
2026-05-29,16.52,16.95,16.0,16.17,37012,EQ,240.0,154.22,14315.0
2026-06-01,16.0,16.75,16.0,16.45,5391,EQ,99.0,54.45,4017.0
2026-06-02,16.2,16.77,16.2,16.24,9977,EQ,115.0,86.76,6719.0
2026-06-03,15.91,16.63,15.91,16.25,7411,EQ,116.0,63.89,3605.0
2026-06-04,16.74,16.74,16.0,16.02,22648,EQ,138.0,164.12,14837.0
2026-06-05,16.69,16.69,16.02,16.3,9233,EQ,92.0,100.36,5493.0
2026-06-08,16.68,16.68,16.11,16.34,26140,EQ,127.0,205.83,19704.0
2026-06-09,16.34,16.62,16.06,16.19,11127,EQ,78.0,142.65,9298.0
2026-06-10,15.91,16.55,15.91,16.38,6434,EQ,86.0,74.81,4640.0
2026-06-11,15.81,16.24,15.81,15.88,16755,EQ,108.0,155.14,9798.0
2026-06-12,16.34,16.34,15.86,16.0,10161,EQ,69.0,147.26,5777.0
2026-06-15,16.47,16.6,16.12,16.32,11986,EQ,111.0,107.98,6966.0
2026-06-16,16.01,16.32,16.0,16.11,19283,EQ,125.0,154.26,13307.0
2026-06-17,16.43,16.45,16.05,16.25,4678,EQ,77.0,60.75,2796.0
2026-06-18,16.4,16.4,16.02,16.29,9251,EQ,79.0,117.1,6606.0
2026-06-19,16.45,16.45,16.12,16.39,15945,EQ,104.0,153.32,12575.0
2026-06-22,16.3,16.59,16.0,16.48,6632,EQ,109.0,60.84,3921.0
2026-06-23,16.65,16.65,16.05,16.24,4386,EQ,64.0,68.53,3682.0
2026-06-24,16.41,16.59,16.1,16.15,14620,EQ,105.0,139.24,9824.0
2026-06-25,16.23,16.52,16.11,16.19,6844,EQ,58.0,118.0,4323.0
2026-06-29,16.56,16.56,16.0,16.06,6093,EQ,112.0,54.4,4415.0
2026-06-30,16.38,17.35,16.01,16.91,38178,EQ,157.0,243.17,29673.0
2026-07-01,17.33,17.6,17.0,17.43,8149,EQ,109,74.76,4577
2026-07-02,17.6,17.9,17.02,17.08,10493,EQ,112,93.69,8155
2026-07-03,17.01,17.54,16.81,17.1,17395,EQ,89,195.45,14784
2026-07-06,16.81,17.74,16.81,17.17,9714,EQ,90,107.93,6377
2026-07-07,17.51,17.8,17.02,17.13,7659,EQ,49,156.31,6146
2026-07-08,16.81,17.28,16.81,16.95,6225,EQ,95,65.53,5204
2026-07-09,17.0,17.2,16.0,17.11,24362,EQ,107,227.68,10888
2026-07-10,17.24,17.24,16.72,16.91,5463,EQ,95,57.51,3836
2026-07-13,17.33,17.33,15.6,16.78,9677,EQ,100,96.77,9101
2026-07-14,16.78,16.78,15.9,16.04,9965,EQ,83,120.06,9371
2026-07-15,16.75,16.75,14.44,15.56,13604,EQ,153,88.92,9325
2026-07-16,16.3,16.3,15.53,16.04,18833,EQ,132,142.67,12186
2026-07-17,16.06,16.38,16.04,16.29,3335,EQ,39,85.51,2302
2026-07-20,16.29,16.37,15.71,15.93,9123,EQ,88,103.67,6137
2026-07-21,15.71,16.22,14.76,15.29,38042,EQ,165,230.56,32743
2026-07-22,15.0,16.2,14.86,14.97,68158,EQ,340,200.46,52005
2026-07-23,14.9,15.94,14.8,15.19,23042,EQ,175,131.67,14103
2026-07-24,15.26,15.42,14.7,14.96,15091,EQ,84,179.65,13890
2026-07-27,15.1,15.59,14.66,15.14,4688,EQ,61,76.85,4443
2026-07-28,15.14,15.55,14.01,14.5,19796,EQ,185,107.01,15485
2026-07-29,14.5,15.07,14.5,14.55,15862,EQ,126,125.89,14409
2026-07-30,14.55,14.97,14.11,14.35,4441,EQ,93,47.75,3203
2026-07-31,14.15,14.6,14.15,14.38,6026,EQ,63,95.65,5042
2026-08-03,14.21,14.57,14.21,14.32,12960,EQ,108,120.0,12420
2026-08-04,14.2,14.47,13.3,14.08,25725,EQ,180,142.92,19181
2026-08-05,14.0,14.37,13.83,14.34,10059,EQ,87,115.62,8103
2026-08-06,14.53,14.59,14.05,14.52,16796,EQ,116,144.79,13608
2026-08-07,14.07,17.42,14.07,17.13,1203391,EQ,3548,339.17,323801
2026-08-10,16.99,17.28,15.75,16.01,162476,EQ,1046,155.33,101741
2026-08-11,16.01,16.2,15.2,15.87,67228,EQ,622,108.08,34374
2026-08-12,16.32,16.89,15.3,15.5,74354,EQ,535,138.98,31510
2026-08-13,15.8,15.97,15.35,15.67,21644,EQ,182,118.92,13911
2026-08-14,15.67,15.67,15.23,15.3,26872,EQ,225,119.43,20095
2026-08-17,15.61,15.61,14.8,14.93,16024,EQ,217,73.84,9456
2026-08-18,14.8,15.41,14.63,14.9,20978,EQ,169,124.13,15995
2026-08-19,15.5,15.55,14.11,14.89,11919,EQ,134,88.95,6098
2026-08-20,14.75,15.49,14.75,14.99,11451,EQ,102,112.26,8425
2026-08-21,14.8,15.25,14.25,14.64,21515,EQ,179,120.2,15111
