Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2023-03-20,48.0,50.4,48.0,50.4,960000,ST,299,3210.7,960000
2023-03-21,49.95,51.7,49.1,50.5,318000,ST,102,3117.65,312000
2023-03-22,49.3,53.0,48.0,53.0,279000,ST,90,3100.0,255000
2023-03-23,55.65,55.65,55.45,55.65,147000,ST,48,3062.5,141000
2023-03-24,55.65,57.0,52.9,52.9,171000,ST,57,3000.0,156000
2023-03-27,53.95,53.95,50.25,50.25,135000,ST,43,3139.53,126000
2023-03-28,48.3,49.1,47.75,47.75,168000,ST,25,6720.0,165000
2023-03-29,46.0,50.1,45.4,49.9,195000,ST,64,3046.88,180000
2023-03-31,49.9,52.35,49.9,52.35,183000,ST,40,4575.0,180000
2023-04-03,54.95,54.95,54.95,54.95,27000,ST,8,3375.0,27000
2023-04-05,65.9,65.9,62.5,65.9,231000,SM,61,3786.89,222000
2023-04-06,71.0,79.05,65.1,77.85,483000,SM,131,3687.02,285000
2023-04-10,81.1,89.4,78.65,88.3,162000,SM,53,3056.6,102000
2023-04-11,91.45,96.25,82.85,87.7,225000,SM,70,3214.29,120000
2023-04-12,84.8,92.0,83.0,90.9,117000,SM,36,3250.0,99000
2023-04-13,91.0,91.0,84.0,85.15,63000,SM,20,3150.0,51000
2023-04-17,84.5,84.5,80.05,81.3,45000,SM,15,3000.0,42000
2023-04-18,80.05,80.5,76.1,77.75,54000,SM,18,3000.0,39000
2023-04-19,77.8,78.5,73.3,75.0,57000,SM,10,5700.0,57000
2023-04-20,73.35,82.5,73.1,82.5,120000,SM,31,3870.97,84000
2023-04-21,86.0,90.3,85.5,87.0,114000,SM,29,3931.03,84000
2023-04-24,85.0,85.0,78.3,80.35,129000,SM,34,3794.12,105000
2023-04-25,80.2,80.2,75.6,77.65,39000,SM,9,4333.33,36000
2023-04-26,77.05,77.05,76.1,76.1,6000,SM,2,3000.0,6000
2023-04-27,76.75,79.0,76.75,79.0,12000,SM,4,3000.0,12000
2023-04-28,78.0,79.95,75.1,76.15,36000,SM,12,3000.0,27000
2023-05-02,76.65,79.8,76.65,79.8,39000,SM,10,3900.0,36000
2023-05-03,80.0,80.0,72.1,74.45,108000,SM,36,3000.0,81000
2023-05-04,72.0,75.0,71.3,72.3,42000,SM,14,3000.0,33000
2023-05-05,71.6,77.8,70.2,75.05,66000,SM,22,3000.0,48000
2023-05-08,78.0,80.0,78.0,78.6,30000,SM,10,3000.0,24000
2023-05-09,79.9,84.0,79.9,80.5,54000,SM,17,3176.47,39000
2023-05-10,78.2,83.9,78.2,83.0,39000,SM,13,3000.0,33000
2023-05-11,84.0,86.95,84.0,85.0,27000,SM,9,3000.0,21000
2023-05-12,85.0,85.0,84.0,84.9,18000,SM,6,3000.0,15000
2023-05-15,85.0,93.35,85.0,93.35,54000,SM,18,3000.0,48000
2023-05-16,102.0,102.0,93.35,99.3,48000,SM,16,3000.0,39000
2023-05-17,92.15,98.0,92.15,97.05,24000,SM,8,3000.0,15000
2023-05-18,99.0,99.0,96.0,98.0,24000,SM,8,3000.0,15000
2023-05-19,98.0,99.0,89.9,92.75,42000,SM,14,3000.0,36000
2023-05-22,91.0,91.0,91.0,91.0,3000,SM,1,3000.0,3000
2023-05-23,90.0,96.0,90.0,95.55,30000,SM,10,3000.0,27000
2023-05-24,95.75,100.0,95.75,99.15,12000,SM,4,3000.0,12000
2023-05-25,101.0,109.0,101.0,108.85,45000,SM,15,3000.0,33000
2023-05-26,108.8,108.8,103.4,103.4,18000,SM,6,3000.0,15000
2023-05-29,98.25,100.0,98.25,100.0,15000,SM,5,3000.0,12000
2023-05-30,95.0,95.05,95.0,95.05,27000,SM,9,3000.0,27000
2023-05-31,90.3,99.8,90.3,99.8,39000,SM,12,3250.0,33000
2023-06-01,95.1,104.75,95.1,101.4,78000,SM,26,3000.0,51000
2023-06-02,106.4,106.45,103.0,105.15,48000,SM,15,3200.0,33000
2023-06-05,109.0,110.4,109.0,110.4,27000,SM,9,3000.0,27000
2023-06-06,115.9,115.9,114.8,115.9,18000,SM,6,3000.0,15000
2023-06-07,121.65,121.65,121.6,121.65,15000,SM,5,3000.0,15000
2023-06-08,124.0,124.0,116.1,120.7,48000,SM,16,3000.0,27000
2023-06-09,118.05,119.5,117.2,117.6,18000,SM,6,3000.0,15000
2023-06-12,118.0,123.4,111.75,111.75,57000,SM,19,3000.0,51000
2023-06-13,107.05,107.05,106.2,107.0,27000,SM,9,3000.0,21000
2023-06-14,101.7,108.55,101.7,105.0,33000,SM,11,3000.0,21000
2023-06-15,105.0,105.0,105.0,105.0,3000,SM,1,3000.0,3000
2023-06-16,105.0,105.0,102.35,102.85,18000,SM,6,3000.0,15000
2023-06-19,106.9,107.95,106.9,107.95,36000,SM,12,3000.0,27000
2023-06-20,108.0,108.0,108.0,108.0,6000,SM,2,3000.0,6000
2023-06-21,108.0,108.0,104.0,104.1,15000,SM,5,3000.0,12000
2023-06-22,107.0,107.0,107.0,107.0,3000,SM,1,3000.0,3000
2023-06-23,104.5,104.5,101.65,101.65,27000,SM,9,3000.0,24000
2023-06-26,101.65,106.4,101.0,105.0,27000,SM,9,3000.0,24000
2023-06-27,109.7,110.25,109.7,110.25,9000,SM,3,3000.0,9000
2023-06-28,115.6,115.6,105.55,106.35,27000,SM,9,3000.0,18000
2023-07-03,106.0,106.0,104.5,104.75,12000,SM,4,3000.0,9000
2023-07-04,104.0,106.0,103.0,104.25,21000,SM,7,3000.0,15000
2023-07-05,109.4,109.45,105.0,109.2,33000,SM,11,3000.0,24000
2023-07-06,113.5,114.65,112.7,114.65,30000,SM,8,3750.0,30000
2023-07-07,119.2,120.35,119.2,120.35,18000,SM,6,3000.0,18000
2023-07-10,126.35,126.35,126.35,126.35,24000,SM,8,3000.0,24000
2023-07-11,132.65,132.65,125.0,132.45,45000,SM,15,3000.0,33000
2023-07-12,139.05,139.05,134.05,134.4,66000,SM,20,3300.0,39000
2023-07-13,134.0,141.1,129.0,141.0,60000,SM,19,3157.89,51000
2023-07-14,139.0,139.0,135.0,135.5,15000,SM,5,3000.0,12000
2023-07-17,135.0,142.25,135.0,142.0,24000,SM,8,3000.0,24000
2023-07-18,135.0,135.0,135.0,135.0,3000,SM,1,3000.0,3000
2023-07-19,130.3,139.0,130.3,138.8,12000,SM,4,3000.0,9000
2023-07-20,142.0,142.0,140.0,140.0,6000,SM,2,3000.0,6000
2023-07-24,138.05,138.05,137.0,137.0,6000,SM,2,3000.0,3000
2023-07-25,131.1,132.05,130.45,130.45,21000,SM,7,3000.0,18000
2023-07-26,130.45,136.95,130.0,136.95,33000,SM,11,3000.0,30000
2023-07-27,140.0,140.0,140.0,140.0,9000,SM,3,3000.0,9000
2023-07-28,144.0,144.0,144.0,144.0,3000,SM,1,3000.0,3000
2023-07-31,151.0,151.2,151.0,151.2,12000,SM,4,3000.0,12000
2023-08-02,158.75,158.75,158.75,158.75,30000,SM,7,4285.71,21000
2023-08-03,166.65,166.65,165.8,166.65,21000,SM,7,3000.0,21000
2023-08-04,174.95,174.95,174.95,174.95,27000,SM,9,3000.0,21000
2023-08-07,166.2,166.2,166.2,166.2,3000,SM,1,3000.0,3000
2023-08-08,157.9,158.4,157.9,158.4,15000,SM,5,3000.0,15000
2023-08-09,164.0,166.3,164.0,166.3,9000,SM,3,3000.0,9000
2023-08-10,174.4,174.6,170.0,174.55,42000,SM,14,3000.0,30000
2023-08-14,174.55,174.55,165.9,174.0,18000,SM,6,3000.0,12000
2023-08-16,171.5,171.5,171.5,171.5,3000,SM,1,3000.0,3000
2023-08-17,171.0,171.0,171.0,171.0,3000,SM,1,3000.0,3000
2023-08-21,164.75,164.75,163.0,163.15,15000,SM,5,3000.0,12000
2023-08-22,169.65,169.65,155.05,155.1,15000,SM,5,3000.0,12000
2023-08-23,150.0,150.0,150.0,150.0,3000,SM,1,3000.0,3000
2023-08-24,150.0,157.0,150.0,157.0,15000,SM,5,3000.0,9000
2023-08-28,149.2,162.0,149.2,162.0,9000,SM,3,3000.0,6000
2023-08-29,155.5,156.0,155.5,156.0,6000,SM,2,3000.0,3000
2023-08-30,163.8,163.8,163.0,163.0,6000,SM,2,3000.0,6000
2023-08-31,165.0,165.0,165.0,165.0,3000,SM,1,3000.0,3000
2023-09-04,173.0,173.0,170.0,170.0,6000,SM,2,3000.0,3000
2023-09-05,162.25,162.25,162.25,162.25,3000,SM,1,3000.0,3000
2023-09-06,157.0,157.0,154.15,155.7,18000,SM,6,3000.0,9000
2023-09-08,150.5,150.5,148.0,149.4,15000,SM,5,3000.0,12000
2023-09-11,142.0,150.0,142.0,145.0,27000,SM,9,3000.0,18000
2023-09-12,137.85,144.95,137.8,137.8,18000,SM,6,3000.0,15000
2023-09-13,131.0,131.0,131.0,131.0,12000,SM,4,3000.0,12000
2023-09-14,127.0,137.5,127.0,137.5,30000,SM,10,3000.0,30000
2023-09-20,132.05,132.1,131.0,132.1,9000,SM,3,3000.0,9000
2023-09-22,134.0,135.0,134.0,135.0,6000,SM,2,3000.0,6000
2023-09-26,129.0,129.0,128.3,128.3,15000,SM,5,3000.0,12000
2023-09-27,122.0,123.0,122.0,123.0,9000,SM,3,3000.0,6000
2023-09-28,118.0,118.0,116.9,117.0,12000,SM,4,3000.0,9000
2023-09-29,116.0,122.8,116.0,122.8,21000,SM,7,3000.0,21000
2023-10-03,123.0,128.85,123.0,128.85,12000,SM,4,3000.0,12000
2023-10-04,125.5,125.5,123.0,123.0,12000,SM,4,3000.0,12000
2023-10-05,129.05,129.05,129.05,129.05,3000,SM,1,3000.0,3000
2023-10-06,132.0,132.0,132.0,132.0,3000,SM,1,3000.0,3000
2023-10-10,138.6,138.6,138.5,138.5,6000,SM,2,3000.0,6000
2023-10-11,145.4,145.4,145.4,145.4,6000,SM,1,6000.0,6000
2023-10-12,152.5,152.65,152.5,152.65,15000,SM,4,3750.0,15000
2023-10-13,152.65,152.65,145.05,147.0,30000,SM,10,3000.0,18000
2023-10-16,147.0,148.0,147.0,148.0,9000,SM,3,3000.0,9000
2023-10-17,155.4,155.4,155.4,155.4,3000,SM,1,3000.0,3000
2023-10-18,159.4,159.4,150.0,150.0,6000,SM,2,3000.0,6000
2023-10-19,142.6,151.0,142.6,146.8,6000,SM,2,3000.0,3000
2023-10-20,140.0,140.5,140.0,140.0,12000,SM,4,3000.0,9000
2023-10-23,135.0,135.0,133.05,133.05,21000,SM,7,3000.0,15000
2023-10-25,133.0,133.0,126.45,126.5,21000,SM,7,3000.0,15000
2023-10-26,121.0,125.0,121.0,125.0,6000,SM,2,3000.0,6000
2023-10-27,131.2,131.25,131.2,131.25,9000,SM,3,3000.0,9000
2023-10-30,132.0,137.8,132.0,137.8,11000,SM,10,1100.0,9000
2023-10-31,144.65,144.65,140.0,142.0,19000,SM,19,1000.0,15000
2023-11-01,144.65,144.65,143.9,144.0,3000,SM,3,1000.0,3000
2023-11-02,144.0,144.0,136.9,137.0,15000,SM,15,1000.0,10000
2023-11-03,143.8,143.8,140.0,140.0,8000,SM,7,1142.86,8000
2023-11-06,141.0,147.0,140.0,146.5,14000,SM,13,1076.92,12000
2023-11-07,146.5,146.5,145.0,146.5,6000,SM,5,1200.0,6000
2023-11-08,145.5,145.5,139.25,139.25,12000,SM,12,1000.0,11000
2023-11-09,145.0,146.2,139.5,145.9,22000,SM,21,1047.62,11000
2023-11-10,153.15,153.15,152.8,152.8,10000,SM,6,1666.67,10000
2023-11-12,152.8,152.8,152.8,152.8,1000,SM,1,1000.0,1000
2023-11-13,145.3,145.3,145.25,145.25,4000,SM,4,1000.0,3000
2023-11-15,145.0,149.0,145.0,149.0,3000,SM,3,1000.0,3000
2023-11-16,142.1,145.0,141.55,145.0,7000,SM,7,1000.0,5000
2023-11-17,145.0,145.0,139.0,145.0,11000,SM,9,1222.22,9000
2023-11-20,145.1,148.0,145.1,146.4,6000,SM,6,1000.0,6000
2023-11-21,151.75,151.75,145.35,145.35,4000,SM,4,1000.0,4000
2023-11-22,140.0,145.0,140.0,145.0,2000,SM,2,1000.0,2000
2023-11-23,145.0,147.0,143.05,144.0,4000,SM,4,1000.0,4000
2023-11-24,145.1,145.1,145.0,145.0,2000,SM,2,1000.0,2000
2023-11-28,146.0,146.0,141.1,141.1,7000,SM,7,1000.0,7000
2023-11-29,141.0,141.0,140.0,140.0,3000,SM,3,1000.0,3000
2023-11-30,137.1,144.0,137.1,140.1,6000,SM,6,1000.0,4000
2023-12-01,137.1,140.1,137.1,139.4,5000,SM,5,1000.0,4000
2023-12-04,138.0,141.0,138.0,140.35,8000,SM,8,1000.0,7000
2023-12-05,144.0,146.0,140.1,146.0,11000,SM,11,1000.0,10000
2023-12-06,146.0,146.0,140.1,140.1,5000,SM,5,1000.0,5000
2023-12-07,140.0,147.1,140.0,147.1,13000,SM,13,1000.0,13000
