Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2026-03-30,160.0,168.7,152.22,154.06,9685688,EQ,85987.0,112.64,2788472.0
2026-04-01,157.81,162.85,156.15,160.1,2023192,EQ,22881.0,88.42,770258.0
2026-04-02,155.0,157.0,153.25,155.99,812346,EQ,17794.0,45.65,311940.0
2026-04-06,155.26,155.99,151.0,152.3,684788,EQ,10817.0,63.31,301281.0
2026-04-07,151.47,154.9,150.16,151.47,520265,EQ,9703.0,53.62,197671.0
2026-04-08,155.8,158.9,152.4,156.33,1116696,EQ,13908.0,80.29,495556.0
2026-04-09,156.32,168.4,154.52,163.29,1842279,EQ,22805.0,80.78,695239.0
2026-04-10,164.7,168.0,162.21,165.94,1176144,EQ,16598.0,70.86,443461.0
2026-04-13,164.0,173.0,160.35,170.09,3169293,EQ,37801.0,83.84,1166464.0
2026-04-15,173.6,173.9,168.72,170.9,2821908,EQ,23681.0,119.16,1334035.0
2026-04-16,173.0,176.4,169.62,172.73,8177320,EQ,48481.0,168.67,5264260.0
2026-04-17,175.01,187.85,175.01,180.87,14616501,EQ,84906.0,172.15,7820548.0
2026-04-20,182.0,193.0,181.0,188.99,7223254,EQ,53438.0,135.17,3360388.0
2026-04-21,191.2,192.6,184.0,185.05,2872680,EQ,27386.0,104.9,1416592.0
2026-04-22,180.0,183.67,176.4,178.86,5563071,EQ,39841.0,139.63,2258201.0
2026-04-23,179.0,191.4,177.21,189.26,5596478,EQ,44439.0,125.94,3039552.0
2026-04-24,186.25,189.59,177.55,180.85,5096829,EQ,40594.0,125.56,2694295.0
2026-04-27,183.0,183.0,176.02,180.51,2309531,EQ,20406.0,113.18,948495.0
2026-04-28,181.88,191.85,181.01,190.44,4747771,EQ,35440.0,133.97,2092431.0
2026-04-29,192.09,194.0,184.01,185.36,4948652,EQ,37231.0,132.92,2137245.0
2026-04-30,183.0,186.72,179.5,181.55,2750990,EQ,34313.0,80.17,1167013.0
2026-05-04,188.45,197.0,184.65,195.74,11894114,EQ,91220.0,130.39,5672558.0
2026-05-05,197.7,202.45,195.11,197.82,7275844,EQ,59579.0,122.12,2898305.0
2026-05-06,199.95,201.9,192.07,200.92,5126260,EQ,53149.0,96.45,2275296.0
2026-05-07,202.2,215.29,200.7,208.35,11361035,EQ,109274.0,103.97,4779912.0
2026-05-08,208.15,225.98,206.49,219.33,8390266,EQ,74592.0,112.48,3254769.0
2026-05-11,217.79,223.3,212.6,214.1,4070421,EQ,31112.0,130.83,1590644.0
2026-05-12,214.1,256.92,211.14,233.33,23438304,EQ,174753.0,134.12,6402645.0
2026-05-13,236.8,263.65,235.0,242.63,35013847,EQ,258393.0,135.51,5867697.0
2026-05-14,242.5,246.3,228.58,232.77,13585212,EQ,92449.0,146.95,3723045.0
2026-05-15,234.74,239.14,228.17,232.53,5721777,EQ,43144.0,132.62,1555062.0
2026-05-18,230.0,232.5,221.55,224.48,5254964,EQ,46475.0,113.07,2406869.0
2026-05-19,225.48,241.48,224.48,231.68,6157461,EQ,53730.0,114.6,1420493.0
2026-05-20,230.0,235.4,227.33,228.59,3121887,EQ,26355.0,118.46,1020350.0
2026-05-21,230.7,241.7,230.7,235.52,5198553,EQ,44107.0,117.86,1430273.0
2026-05-22,237.0,243.9,232.4,234.17,4558608,EQ,36929.0,123.44,1212707.0
2026-05-25,236.93,245.7,232.52,244.66,5374430,EQ,42919.0,125.22,1987131.0
2026-05-26,247.0,252.0,242.5,245.61,5140080,EQ,39943.0,128.69,1531333.0
2026-05-27,246.45,256.0,243.0,248.16,4329274,EQ,33011.0,131.15,1540441.0
2026-05-29,250.0,251.64,235.61,237.63,3444035,EQ,34912.0,98.65,1337782.0
2026-06-01,238.0,240.9,228.01,229.62,2478733,EQ,23695.0,104.61,979712.0
2026-06-02,229.39,236.73,228.53,235.55,1678570,EQ,16190.0,103.68,550058.0
2026-06-03,235.6,235.75,226.0,228.73,1679017,EQ,18985.0,88.44,676637.0
2026-06-04,226.73,238.37,226.73,231.74,2066538,EQ,23935.0,86.34,795584.0
2026-06-05,232.0,244.3,231.28,237.28,5715214,EQ,59300.0,96.38,2189179.0
2026-06-08,232.62,243.88,232.32,234.75,2504137,EQ,25025.0,100.07,802106.0
2026-06-09,236.95,247.4,234.81,244.18,5828874,EQ,62615.0,93.09,2086061.0
2026-06-10,245.0,248.26,229.0,230.39,3198840,EQ,26700.0,119.81,1438837.0
2026-06-11,229.71,232.4,220.86,223.0,2683151,EQ,26359.0,101.79,1001987.0
2026-06-12,227.51,239.33,226.47,238.44,3451061,EQ,33954.0,101.64,1220148.0
2026-06-15,243.7,248.7,238.01,241.4,4299551,EQ,40033.0,107.4,1964192.0
2026-06-16,242.55,259.95,239.45,258.51,8695021,EQ,71574.0,121.48,2678508.0
2026-06-17,260.4,262.0,252.34,254.98,4841269,EQ,48817.0,99.17,1886961.0
2026-06-18,253.6,260.0,247.25,248.97,3724911,EQ,41123.0,90.58,1452584.0
2026-06-19,248.5,254.2,245.44,250.55,2760156,EQ,34596.0,79.78,973660.0
2026-06-22,254.75,257.39,239.25,253.02,10354369,EQ,85613.0,120.94,3518648.0
2026-06-23,255.01,264.0,249.22,253.2,10778436,EQ,137971.0,78.12,3609212.0
