Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2026-06-29,13.45,13.8,13.13,13.28,42566,BE,64.0,665.09,42566.0
2026-06-30,13.28,13.79,13.18,13.58,44147,BE,54.0,817.54,44147.0
2026-07-01,12.92,13.77,12.92,13.13,31494,BE,59,533.8,31494
2026-07-02,12.56,13.65,12.56,13.54,24815,BE,62,400.24,24815
2026-07-03,14.2,14.2,13.01,13.44,47863,BE,59,811.24,47863
2026-07-06,12.87,13.73,12.87,13.37,11976,BE,47,254.81,11976
2026-07-07,13.64,13.64,13.16,13.21,3721,BE,31,120.03,3721
2026-07-08,13.47,13.59,13.0,13.16,66761,BE,45,1483.58,66761
2026-07-09,13.15,13.57,13.01,13.26,8917,BE,42,212.31,8917
2026-07-10,12.96,13.79,12.96,13.28,21093,BE,44,479.39,21093
2026-07-13,13.28,13.58,13.01,13.24,8457,BE,54,156.61,8457
2026-07-14,13.26,13.55,13.26,13.26,5484,BE,16,342.75,5484
2026-07-15,13.01,13.78,13.01,13.32,13981,BE,55,254.2,13981
2026-07-16,13.1,13.7,13.1,13.47,9080,BE,38,238.95,9080
2026-07-17,14.13,14.14,13.31,14.13,155717,BE,237,657.03,155717
2026-07-20,14.82,14.82,14.02,14.28,22255,BE,128,173.87,22255
2026-07-21,14.88,14.88,13.61,14.05,18002,BE,72,250.03,18002
2026-07-22,14.71,14.75,13.72,14.68,68423,BE,112,610.92,68423
2026-07-23,14.55,14.72,13.95,14.02,19269,BE,62,310.79,19269
2026-07-24,14.0,14.0,13.35,13.99,4063,BE,37,109.81,4063
2026-07-27,14.27,14.27,13.7,13.72,17923,BE,30,597.43,17923
2026-07-28,14.29,14.29,13.5,13.73,49278,BE,53,929.77,49278
2026-07-29,14.0,14.28,13.66,13.82,23128,BE,58,398.76,23128
2026-07-30,13.54,14.34,13.54,14.24,7421,BE,44,168.66,7421
2026-07-31,14.51,14.51,13.55,13.73,1726,BE,29,59.52,1726
2026-08-03,13.72,14.4,13.72,13.9,2808,BE,39,72.0,2808
2026-08-04,14.38,14.59,13.5,13.82,121876,BE,93,1310.49,121876
2026-08-05,14.44,14.51,13.75,14.51,62030,BE,68,912.21,62030
2026-08-06,15.0,15.22,13.85,15.05,53009,BE,123,430.97,53009
2026-08-07,14.35,15.8,14.3,15.79,217155,BE,217,1000.71,217155
2026-08-10,16.57,16.57,15.01,15.6,136426,BE,197,692.52,136426
2026-08-11,15.3,16.28,15.3,15.95,95438,EQ,218,437.79,87988
2026-08-12,16.25,16.25,15.16,15.24,20937,EQ,103,203.27,18336
2026-08-13,15.24,16.0,14.67,15.29,109629,EQ,235,466.51,81334
2026-08-14,15.46,16.05,15.0,15.87,182890,EQ,392,466.56,158985
2026-08-17,15.87,15.87,15.1,15.21,38276,EQ,129,296.71,26226
2026-08-18,15.1,15.9,14.65,14.91,50362,EQ,149,338.0,35504
2026-08-19,14.98,15.35,14.17,14.37,40624,EQ,483,84.11,32081
2026-08-20,14.44,14.69,14.0,14.05,21062,EQ,308,68.38,18710
2026-08-21,14.4,14.75,13.51,14.75,52393,EQ,87,602.22,40037
