Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2023-08-18,101.5,106.55,101.5,106.55,1242000,ST,337,3685.46,1239000
2023-08-21,109.8,111.85,103.6,111.85,375000,ST,110,3409.09,336000
2023-08-22,117.4,117.4,116.25,117.4,147000,ST,44,3340.91,126000
2023-08-23,123.25,123.25,123.25,123.25,12000,ST,4,3000.0,12000
2023-08-24,129.4,129.4,129.4,129.4,3000,ST,1,3000.0,3000
2023-08-25,135.85,135.85,135.85,135.85,24000,ST,7,3428.57,24000
2023-08-28,142.6,142.6,130.2,142.6,351000,ST,101,3475.25,294000
2023-08-29,141.3,145.7,135.5,135.5,168000,ST,48,3500.0,159000
2023-08-30,132.0,142.25,128.75,142.25,129000,ST,43,3000.0,117000
2023-08-31,149.3,149.35,140.0,149.25,156000,ST,51,3058.82,147000
2023-09-01,146.1,148.25,134.35,136.65,174000,SM,56,3107.14,120000
2023-09-04,131.5,133.0,125.2,130.0,96000,SM,32,3000.0,63000
2023-09-05,137.0,137.95,128.2,133.0,57000,SM,19,3000.0,45000
2023-09-06,131.0,132.0,124.0,126.0,54000,SM,18,3000.0,48000
2023-09-07,123.0,130.6,122.25,126.75,66000,SM,22,3000.0,51000
2023-09-08,131.0,139.4,131.0,139.4,135000,SM,45,3000.0,105000
2023-09-11,144.0,145.0,132.2,142.0,96000,SM,32,3000.0,66000
2023-09-12,133.0,137.0,133.0,136.0,21000,SM,7,3000.0,15000
2023-09-13,130.0,130.2,127.0,129.9,36000,SM,12,3000.0,24000
2023-09-14,133.0,137.6,133.0,136.5,9000,SM,3,3000.0,9000
2023-09-15,136.5,136.5,128.5,129.2,48000,SM,15,3200.0,33000
2023-09-18,129.8,133.0,125.0,125.65,90000,SM,16,5625.0,84000
2023-09-20,125.0,125.0,119.0,122.0,90000,SM,13,6923.08,84000
2023-09-21,122.0,122.0,109.8,109.8,159000,SM,44,3613.64,132000
2023-09-22,106.7,120.75,103.0,120.0,171000,SM,45,3800.0,135000
2023-09-25,122.0,122.0,116.5,118.75,63000,SM,13,4846.15,57000
2023-09-26,114.0,114.25,106.9,107.15,177000,SM,49,3612.24,147000
2023-09-27,111.0,117.85,110.05,117.5,57000,SM,19,3000.0,48000
2023-09-28,111.25,111.25,109.0,109.0,45000,SM,10,4500.0,39000
2023-09-29,109.15,110.5,109.15,110.5,18000,SM,6,3000.0,18000
2023-10-03,110.0,113.2,110.0,110.0,27000,SM,8,3375.0,24000
2023-10-04,113.0,115.0,111.95,113.65,27000,SM,9,3000.0,21000
2023-10-05,113.1,113.1,111.0,111.0,12000,SM,4,3000.0,9000
2023-10-06,119.0,121.8,114.5,114.75,78000,SM,25,3120.0,60000
2023-10-09,113.7,114.0,113.0,113.85,18000,SM,6,3000.0,15000
2023-10-10,114.2,114.2,109.8,111.55,51000,SM,17,3000.0,36000
2023-10-11,111.25,118.0,111.25,115.4,39000,SM,13,3000.0,30000
2023-10-12,116.65,125.55,116.65,123.4,111000,SM,36,3083.33,84000
2023-10-13,122.5,127.15,122.5,125.0,27000,SM,9,3000.0,21000
2023-10-16,121.0,123.1,121.0,123.0,18000,SM,5,3600.0,15000
2023-10-17,123.5,124.15,120.0,123.55,21000,SM,7,3000.0,18000
2023-10-18,119.1,120.95,118.5,119.0,18000,SM,6,3000.0,12000
2023-10-19,120.0,120.75,118.5,120.75,12000,SM,4,3000.0,12000
2023-10-23,120.7,120.7,116.05,116.05,9000,SM,3,3000.0,9000
2023-10-25,112.65,113.0,112.65,113.0,9000,SM,3,3000.0,9000
2023-10-26,118.0,118.0,115.4,117.0,15000,SM,5,3000.0,15000
2023-10-27,110.2,127.0,110.2,120.0,39000,SM,13,3000.0,33000
2023-10-30,122.0,125.75,120.0,124.8,19000,SM,19,1000.0,15000
2023-10-31,125.1,125.4,119.1,121.35,17000,SM,16,1062.5,12000
2023-11-01,120.05,120.05,117.0,117.75,23000,SM,19,1210.53,11000
2023-11-02,118.05,122.4,117.1,119.4,19000,SM,17,1117.65,15000
2023-11-03,118.5,123.2,117.0,120.1,45000,SM,40,1125.0,28000
2023-11-06,121.2,124.9,120.6,121.45,13000,SM,11,1181.82,13000
2023-11-07,122.15,124.95,120.05,123.95,33000,SM,25,1320.0,27000
2023-11-08,123.0,124.9,121.7,122.4,41000,SM,22,1863.64,33000
2023-11-09,120.1,123.0,115.5,118.35,64000,SM,28,2285.71,56000
2023-11-10,120.5,122.0,116.0,121.0,14000,SM,14,1000.0,10000
2023-11-12,124.1,128.6,118.0,123.0,23000,SM,20,1150.0,17000
2023-11-13,125.0,125.0,119.55,123.15,28000,SM,24,1166.67,24000
2023-11-15,147.5,147.75,137.65,147.75,429000,SM,325,1320.0,263000
