Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2026-04-20,9218.0,9290.0,9005.0,9255.0,395,EQ,145.0,2.72,307.0
2026-04-21,9285.0,9285.0,9135.0,9202.95,447,EQ,93.0,4.81,365.0
2026-04-22,9279.95,9288.0,9150.2,9222.6,855,EQ,164.0,5.21,623.0
2026-04-23,9223.0,9223.0,9100.0,9110.2,455,EQ,143.0,3.18,338.0
2026-04-24,9155.8,9155.8,8985.0,9035.65,537,EQ,128.0,4.2,416.0
2026-04-27,9149.95,9174.95,8990.0,9047.55,992,EQ,181.0,5.48,790.0
2026-04-28,9083.8,9879.95,9079.9,9512.45,1379,EQ,337.0,4.09,984.0
2026-04-29,9649.0,10103.0,9600.0,10022.3,1352,EQ,602.0,2.25,867.0
2026-04-30,10023.0,10030.2,9430.0,9611.3,757,EQ,342.0,2.21,469.0
2026-05-04,9620.0,10002.0,9411.0,9606.0,582,EQ,207.0,2.81,316.0
2026-05-05,9580.5,9600.0,9400.5,9461.0,377,EQ,105.0,3.59,321.0
2026-05-06,9799.0,9799.5,9370.5,9421.5,651,EQ,211.0,3.09,528.0
2026-05-07,9451.0,9849.0,9442.0,9729.0,655,EQ,270.0,2.43,338.0
2026-05-08,9725.5,10150.0,9725.5,10024.5,515,EQ,243.0,2.12,416.0
2026-05-11,10074.5,10145.0,9650.0,9767.0,1264,EQ,436.0,2.9,539.0
2026-05-12,9752.5,9910.0,9475.5,9545.0,620,EQ,238.0,2.61,436.0
2026-05-13,9399.0,9445.0,9055.0,9214.0,2932,EQ,757.0,3.87,2256.0
2026-05-14,9311.0,9499.5,9292.0,9360.0,727,EQ,214.0,3.4,605.0
2026-05-15,9440.0,9440.0,9100.0,9159.5,1477,EQ,407.0,3.63,722.0
2026-05-18,9148.5,9169.0,8900.0,9034.0,964,EQ,334.0,2.89,717.0
2026-05-19,9095.0,9249.5,9090.0,9174.5,434,EQ,201.0,2.16,289.0
2026-05-20,9179.0,9450.0,9175.5,9340.5,346,EQ,178.0,1.94,176.0
2026-05-21,9106.5,9385.5,9015.0,9210.0,1905,EQ,497.0,3.83,1562.0
2026-05-22,9152.0,9266.0,9022.0,9147.5,632,EQ,250.0,2.53,443.0
2026-05-25,9180.0,9290.0,9108.0,9246.0,285,EQ,99.0,2.88,213.0
2026-05-26,9140.5,9399.0,9000.0,9070.0,1902,EQ,376.0,5.06,1372.0
2026-05-27,9051.5,9350.0,9031.0,9317.5,479,EQ,172.0,2.78,325.0
2026-05-29,9313.5,9400.0,9150.0,9252.5,574,EQ,151.0,3.8,415.0
2026-06-01,9195.5,9513.0,9143.0,9466.5,896,EQ,372.0,2.41,581.0
2026-06-02,9500.0,9530.0,9290.5,9479.0,285,EQ,161.0,1.77,182.0
2026-06-03,9701.0,9825.0,9509.5,9702.5,1012,EQ,385.0,2.63,568.0
2026-06-04,9704.0,10965.0,9704.0,9912.5,9303,EQ,3470.0,2.68,3350.0
2026-06-05,9998.0,10165.5,9861.0,9967.0,1819,EQ,1135.0,1.6,539.0
2026-06-08,9899.0,9899.0,9603.5,9644.5,653,EQ,364.0,1.79,304.0
2026-06-09,9760.0,9841.0,9532.0,9652.5,414,EQ,333.0,1.24,45.0
2026-06-10,9792.0,9795.0,9351.5,9475.5,965,EQ,762.0,1.27,182.0
2026-06-11,9558.5,9636.5,9303.0,9330.5,888,EQ,652.0,1.36,186.0
2026-06-12,9440.0,9690.0,9016.5,9545.0,1499,EQ,1052.0,1.42,311.0
2026-06-15,9565.0,9900.0,9565.0,9815.5,926,EQ,517.0,1.79,396.0
2026-06-16,9842.5,10196.0,9535.5,10011.5,2207,EQ,1559.0,1.42,516.0
2026-06-17,10116.0,10470.5,9976.5,10299.0,1500,EQ,868.0,1.73,599.0
2026-06-18,10235.0,10559.5,10180.5,10505.5,1626,EQ,737.0,2.21,907.0
2026-06-19,10675.0,10799.0,10289.0,10619.0,1515,EQ,867.0,1.75,421.0
2026-06-22,10830.0,10949.0,10500.0,10672.0,1516,EQ,631.0,2.4,900.0
2026-06-23,10732.0,10839.0,10550.0,10738.0,1285,EQ,666.0,1.93,621.0
2026-06-24,10768.5,10930.0,10635.0,10755.0,1023,EQ,708.0,1.44,301.0
2026-06-25,10900.0,10900.0,10486.0,10540.0,1868,EQ,1420.0,1.32,294.0
2026-06-29,10500.5,10875.0,10500.5,10619.5,1425,EQ,945.0,1.51,341.0
2026-06-30,10719.0,10850.0,10600.0,10724.0,1107,EQ,758.0,1.46,301.0
2026-07-01,10680.0,10817.0,10325.0,10384.0,1159,EQ,571,2.03,654
