Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2026-08-17,147.0,154.0,147.0,150.68,30450,EQ,722,42.17,19215
2026-08-18,152.3,152.3,148.01,148.87,21431,EQ,792,27.06,15709
2026-08-19,151.8,151.8,145.86,147.13,30338,EQ,716,42.37,21804
2026-08-20,147.13,153.8,147.0,150.22,39568,EQ,928,42.64,21099
2026-08-21,150.23,150.23,145.1,147.71,40372,EQ,1306,30.91,24436
2026-08-24,147.71,148.0,146.0,146.86,29836,EQ,951,31.37,17873
2026-08-25,147.0,147.7,140.1,141.94,56641,EQ,1635,34.64,42236
2026-08-26,143.88,144.95,142.01,143.61,19040,EQ,652,29.2,11210
2026-08-27,143.62,157.0,143.62,152.01,204147,EQ,3738,54.61,95766
2026-08-28,155.39,156.6,150.0,150.77,44406,EQ,1295,34.29,29158
2026-08-31,152.0,152.0,146.01,147.19,39129,EQ,1155,33.88,24820
