Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-08-01,72.0,75.6,72.0,75.6,1564000,ST,607,2576.61,1564000
2024-08-02,75.6,79.35,71.85,79.35,1222000,ST,494,2473.68,1110000
2024-08-05,76.2,83.0,75.4,75.9,604000,ST,237,2548.52,564000
2024-08-06,77.3,78.8,72.1,73.05,212000,ST,92,2304.35,194000
2024-08-07,73.05,75.0,70.05,74.75,138000,ST,57,2421.05,134000
2024-08-08,74.0,76.0,71.3,74.3,90000,ST,42,2142.86,84000
2024-08-09,74.3,78.0,73.8,78.0,178000,ST,74,2405.41,160000
2024-08-12,81.0,81.0,76.0,76.75,66000,ST,30,2200.0,64000
2024-08-13,78.0,80.55,77.95,79.65,98000,ST,49,2000.0,90000
2024-08-14,80.0,82.5,77.0,77.0,76000,ST,37,2054.05,72000
2024-08-16,81.0,81.0,73.65,75.35,140000,SM,64,2187.5,112000
2024-08-19,78.95,80.9,76.5,76.85,54000,SM,27,2000.0,52000
2024-08-20,76.85,77.5,74.75,75.6,48000,SM,24,2000.0,42000
2024-08-21,75.6,76.95,74.5,74.85,58000,SM,25,2320.0,58000
2024-08-22,75.0,75.5,71.2,73.25,42000,SM,20,2100.0,42000
2024-08-23,73.0,75.95,73.0,73.9,78000,SM,39,2000.0,62000
2024-08-26,74.5,74.7,71.0,72.5,34000,SM,17,2000.0,28000
2024-08-27,71.1,74.65,71.1,71.95,60000,SM,26,2307.69,50000
2024-08-28,71.95,73.35,70.2,71.35,76000,SM,36,2111.11,66000
2024-08-29,70.0,70.0,65.5,68.35,86000,SM,41,2097.56,58000
2024-08-30,68.35,68.35,66.5,67.85,34000,SM,17,2000.0,30000
2024-09-02,68.0,68.8,68.0,68.0,8000,SM,4,2000.0,8000
2024-09-03,68.0,68.0,64.25,64.85,40000,SM,20,2000.0,36000
2024-09-04,64.1,64.95,63.3,64.4,78000,SM,37,2108.11,72000
2024-09-05,63.4,63.8,60.0,63.2,104000,SM,52,2000.0,74000
2024-09-06,62.0,65.0,61.65,63.05,40000,SM,20,2000.0,38000
2024-09-09,65.0,65.0,62.05,63.5,10000,SM,5,2000.0,10000
2024-09-10,64.0,64.5,63.5,63.5,10000,SM,5,2000.0,10000
2024-09-11,64.5,64.5,62.0,62.65,18000,SM,9,2000.0,14000
2024-09-12,63.0,64.5,63.0,64.4,8000,SM,4,2000.0,6000
2024-09-13,64.0,64.0,60.3,61.15,22000,SM,11,2000.0,22000
2024-09-16,59.0,63.9,58.0,61.3,60000,SM,29,2068.97,58000
2024-09-17,62.5,62.5,61.0,61.0,16000,SM,7,2285.71,16000
2024-09-18,61.0,61.0,59.5,59.5,14000,SM,6,2333.33,14000
2024-09-19,61.0,61.0,58.0,59.65,16000,SM,8,2000.0,14000
2024-09-20,59.0,59.0,59.0,59.0,2000,SM,1,2000.0,2000
2024-09-23,60.5,61.5,60.0,61.5,28000,SM,13,2153.85,26000
2024-09-24,61.0,62.0,60.55,60.8,8000,SM,4,2000.0,6000
2024-09-25,60.1,62.45,60.0,61.65,26000,SM,13,2000.0,22000
2024-09-26,61.5,67.0,61.15,62.95,12000,SM,6,2000.0,8000
2024-09-27,63.0,63.0,60.5,60.6,8000,SM,4,2000.0,8000
2024-09-30,60.1,60.1,58.6,60.0,6000,SM,3,2000.0,6000
2024-10-03,60.0,61.2,60.0,60.0,12000,SM,6,2000.0,12000
2024-10-04,60.0,60.0,57.15,59.0,12000,SM,5,2400.0,12000
2024-10-07,60.0,60.0,55.0,56.0,10000,SM,5,2000.0,8000
2024-10-08,59.0,61.1,59.0,60.75,10000,SM,5,2000.0,8000
2024-10-09,60.0,60.0,60.0,60.0,2000,SM,1,2000.0,2000
2024-10-10,67.05,71.95,64.0,65.15,428000,SM,200,2140.0,216000
2024-10-11,65.5,69.0,62.65,64.65,168000,SM,78,2153.85,112000
2024-10-14,66.95,66.95,64.0,65.85,40000,SM,20,2000.0,32000
2024-10-15,65.85,65.85,63.0,63.9,20000,SM,10,2000.0,16000
2024-10-16,66.9,75.9,64.0,71.0,240000,SM,117,2051.28,170000
2024-10-17,71.1,76.95,70.0,73.2,140000,SM,67,2089.55,100000
2024-10-18,70.1,73.9,69.65,72.2,46000,SM,23,2000.0,38000
2024-10-21,72.4,73.7,71.5,73.45,24000,SM,12,2000.0,22000
2024-10-22,73.7,74.8,70.1,71.0,72000,SM,34,2117.65,54000
2024-10-23,67.05,73.5,67.05,72.45,30000,SM,15,2000.0,20000
2024-10-24,69.15,70.5,69.15,69.15,16000,SM,8,2000.0,12000
2024-10-25,67.25,68.0,61.5,65.25,66000,SM,31,2129.03,44000
2024-10-28,65.3,65.3,62.3,63.15,26000,SM,12,2166.67,26000
2024-10-29,63.15,63.15,62.0,62.0,10000,SM,5,2000.0,10000
2024-10-30,62.0,65.0,61.0,64.65,56000,SM,22,2545.45,46000
2024-10-31,64.65,64.65,62.55,64.65,16000,SM,8,2000.0,14000
2024-11-01,66.65,74.95,66.65,73.05,86000,SM,42,2047.62,76000
2024-11-04,71.25,77.5,70.5,76.15,144000,SM,67,2149.25,102000
2024-11-05,76.75,76.95,73.7,73.75,134000,SM,27,4962.96,122000
2024-11-06,72.0,76.0,69.95,70.2,174000,SM,59,2949.15,156000
2024-11-07,70.85,70.85,67.0,70.0,84000,SM,36,2333.33,76000
2024-11-08,72.5,72.9,71.0,71.0,50000,SM,7,7142.86,48000
2024-11-11,67.75,71.45,67.75,70.4,22000,SM,11,2000.0,18000
2024-11-12,67.55,67.55,63.75,64.4,140000,SM,65,2153.85,104000
2024-11-13,61.15,65.0,61.15,65.0,18000,SM,9,2000.0,18000
2024-11-14,64.9,65.0,64.5,65.0,66000,SM,28,2357.14,64000
2024-11-18,67.25,69.7,66.0,67.45,88000,SM,15,5866.67,82000
2024-11-19,67.0,70.5,63.0,70.0,90000,SM,43,2093.02,68000
2024-11-21,71.0,71.0,68.6,69.3,32000,SM,11,2909.09,28000
2024-11-22,68.1,71.9,67.0,70.0,54000,SM,21,2571.43,48000
2024-11-25,73.9,75.65,72.15,73.55,104000,SM,45,2311.11,86000
2024-11-26,74.15,75.25,74.0,75.0,52000,SM,26,2000.0,46000
2024-11-27,78.0,78.0,76.0,77.4,106000,SM,50,2120.0,76000
2024-11-28,78.5,81.5,78.5,80.45,96000,SM,47,2042.55,72000
2024-11-29,80.5,85.9,80.5,83.6,156000,SM,73,2136.99,120000
2024-12-02,87.95,88.8,83.1,84.25,104000,SM,48,2166.67,84000
2024-12-03,86.0,88.0,85.0,85.0,22000,SM,11,2000.0,20000
2024-12-04,86.1,86.1,81.8,83.55,22000,SM,11,2000.0,16000
2024-12-05,85.95,87.4,85.35,87.35,30000,SM,15,2000.0,24000
2024-12-06,90.0,98.0,89.0,93.25,272000,SM,122,2229.51,206000
2024-12-09,97.5,100.2,93.3,99.2,136000,SM,61,2229.51,106000
2024-12-10,99.25,104.0,98.1,99.05,88000,SM,37,2378.38,76000
2024-12-11,100.8,118.85,100.8,118.85,304000,SM,139,2187.05,216000
2024-12-12,117.0,122.95,112.9,115.5,136000,ST,58,2344.83,128000
2024-12-13,119.95,119.95,109.75,114.55,74000,ST,35,2114.29,68000
2024-12-16,115.0,115.5,110.0,111.6,64000,ST,27,2370.37,64000
2024-12-17,112.0,116.65,112.0,114.9,56000,ST,23,2434.78,56000
2024-12-18,117.5,117.9,113.0,113.55,40000,ST,18,2222.22,38000
2024-12-19,115.45,118.75,114.5,117.8,48000,ST,22,2181.82,48000
2024-12-20,116.3,118.95,115.5,117.85,24000,ST,11,2181.82,24000
2024-12-23,117.25,117.95,114.0,117.9,20000,ST,10,2000.0,20000
2024-12-24,118.9,119.8,118.9,119.8,14000,ST,7,2000.0,14000
2024-12-26,118.0,121.0,117.35,120.25,12000,ST,6,2000.0,12000
2024-12-27,119.0,119.0,114.25,116.05,34000,ST,15,2266.67,30000
2024-12-30,110.65,110.65,110.25,110.25,100000,ST,50,2000.0,90000
2024-12-31,106.0,106.1,104.75,104.75,126000,ST,60,2100.0,112000
2025-01-01,105.0,109.95,105.0,109.95,18000,ST,9,2000.0,16000
2025-01-02,115.4,115.4,110.5,115.4,60000,ST,27,2222.22,54000
2025-01-03,119.3,121.1,117.6,121.05,38000,ST,19,2000.0,36000
2025-01-06,127.1,127.1,118.25,120.0,26000,ST,13,2000.0,24000
2025-01-07,114.0,121.0,114.0,121.0,28000,ST,14,2000.0,26000
2025-01-09,118.6,118.6,118.6,118.6,12000,ST,5,2400.0,12000
