Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2018-02-05,11.05,11.05,11.05,11.05,2000,SM,,,
2018-02-06,10.5,10.7,10.45,10.7,6000,SM,,,
2018-02-08,11.4,11.4,11.4,11.4,2000,SM,,,
2018-02-12,11.45,11.7,11.45,11.7,4000,SM,,,
2018-02-14,12.0,12.0,11.65,11.65,4000,SM,,,
2018-02-15,12.0,12.0,12.0,12.0,2000,SM,,,
2018-02-19,11.6,11.6,11.6,11.6,2000,SM,,,
2018-02-22,11.4,11.4,11.4,11.4,90000,SM,,,
2018-02-26,11.05,11.05,11.05,11.05,2000,SM,,,
2018-03-06,11.25,11.9,11.25,11.9,92000,SM,,,
2018-03-08,11.05,11.05,10.5,10.5,4000,SM,,,
2018-03-09,10.85,10.85,10.85,10.85,2000,SM,,,
2018-03-12,10.55,10.55,10.55,10.55,4000,SM,,,
2018-03-13,10.5,10.5,10.5,10.5,2000,SM,,,
2018-03-15,10.0,12.3,10.0,11.05,62000,SM,,,
2018-03-16,8.95,10.5,8.95,10.5,26000,SM,,,
2018-03-20,12.2,12.2,10.0,10.45,34000,SM,,,
2018-03-21,10.45,10.45,10.45,10.45,2000,SM,,,
2018-03-22,10.75,10.75,10.75,10.75,2000,SM,,,
2018-03-23,10.4,10.4,10.4,10.4,72000,SM,,,
2018-03-26,10.0,10.55,10.0,10.0,8000,SM,,,
2018-03-27,10.1,10.45,10.0,10.45,192000,SM,,,
2018-03-28,9.7,9.7,9.7,9.7,234000,SM,,,
2018-04-04,10.45,10.45,10.45,10.45,2000,SM,,,
2018-04-06,10.0,10.0,10.0,10.0,4000,SM,,,
2018-04-09,10.45,10.45,10.45,10.45,2000,SM,,,
2018-04-10,10.0,10.3,10.0,10.3,4000,SM,,,
2018-04-12,10.3,10.3,10.0,10.0,6000,SM,,,
2018-04-13,9.65,9.65,9.5,9.5,4000,SM,,,
2018-04-23,10.3,10.3,10.3,10.3,90000,SM,,,
2018-04-27,9.5,9.6,9.5,9.6,4000,SM,,,
2018-05-03,9.5,9.5,9.5,9.5,4000,SM,,,
2018-05-09,9.25,9.25,9.25,9.25,2000,SM,,,
2018-05-10,9.9,9.9,9.9,9.9,2000,SM,,,
2018-05-14,9.5,9.5,9.5,9.5,2000,SM,,,
2018-06-06,8.95,8.95,8.95,8.95,2000,SM,,,
2018-06-12,9.5,9.5,9.5,9.5,2000,SM,,,
2018-06-13,8.85,8.85,8.85,8.85,2000,SM,,,
2018-06-18,8.4,8.4,8.4,8.4,2000,SM,,,
2018-06-19,7.9,7.9,7.6,7.6,6000,SM,,,
2018-06-20,7.3,7.3,7.25,7.25,4000,SM,,,
2018-06-22,7.25,7.25,7.25,7.25,4000,SM,,,
2018-06-26,7.25,7.25,7.25,7.25,2000,SM,,,
2018-06-27,7.05,7.05,7.05,7.05,4000,SM,,,
2018-06-28,7.25,7.25,7.25,7.25,2000,SM,,,
2018-07-03,7.1,8.0,7.1,8.0,62000,SM,,,
2018-07-04,7.4,8.95,7.4,8.95,62000,SM,,,
2018-07-05,9.1,9.3,9.1,9.3,50000,SM,,,
2018-07-06,9.15,9.15,9.15,9.15,2000,SM,,,
2018-07-30,8.6,8.6,8.6,8.6,2000,SM,,,
2018-07-31,8.1,8.1,8.1,8.1,2000,SM,,,
2018-08-02,7.7,7.7,7.7,7.7,2000,SM,,,
2018-08-06,7.65,7.65,7.65,7.65,2000,SM,,,
2018-08-07,7.65,7.65,7.65,7.65,2000,SM,,,
2018-08-27,7.3,7.3,7.3,7.3,2000,SM,,,
2018-08-28,6.95,6.95,6.95,6.95,2000,SM,,,
2018-09-14,7.25,7.6,7.25,7.6,6000,SM,,,
2018-09-18,8.0,8.0,8.0,8.0,4000,SM,,,
2018-09-19,8.0,8.0,8.0,8.0,4000,SM,,,
2018-09-21,8.0,8.0,7.7,7.8,8000,SM,,,
2018-09-25,7.7,7.7,7.25,7.25,6000,SM,,,
2018-09-26,7.6,7.8,7.6,7.8,4000,SM,,,
2018-09-27,7.7,7.7,7.7,7.7,2000,SM,,,
2018-09-28,7.7,7.7,7.7,7.7,2000,SM,,,
2018-10-04,7.15,7.15,7.15,7.15,2000,SM,,,
2018-10-05,7.15,7.3,7.15,7.3,4000,SM,,,
2018-10-08,7.8,7.8,7.7,7.7,4000,SM,,,
2018-10-09,7.8,8.0,7.7,7.8,12000,SM,,,
2018-10-11,7.8,7.8,7.7,7.8,18000,SM,,,
2018-10-12,7.8,7.8,7.7,7.8,8000,SM,,,
2018-10-15,7.7,7.8,7.7,7.8,4000,SM,,,
2018-10-17,8.35,8.4,8.0,8.0,6000,SM,,,
2018-10-19,8.0,8.2,8.0,8.2,6000,SM,,,
2018-10-22,8.0,8.2,7.95,8.2,8000,SM,,,
2018-10-23,8.4,8.4,8.4,8.4,2000,SM,,,
2018-10-24,8.0,8.4,8.0,8.2,12000,SM,,,
2018-10-25,8.7,8.7,8.55,8.6,4000,SM,,,
2018-10-26,8.55,8.9,8.55,8.9,12000,SM,,,
2018-10-29,8.75,8.75,7.95,8.6,24000,SM,,,
2018-10-30,8.6,8.7,8.45,8.6,10000,SM,,,
2018-10-31,8.55,8.55,8.55,8.55,2000,SM,,,
2018-11-01,8.75,8.8,8.75,8.75,8000,SM,,,
2018-11-02,8.8,8.8,8.8,8.8,6000,SM,,,
2018-11-07,8.95,8.95,8.95,8.95,2000,SM,,,
2018-11-09,9.05,9.1,9.05,9.1,8000,SM,,,
2018-11-13,9.3,9.3,9.3,9.3,2000,SM,,,
2018-11-16,9.4,9.4,9.35,9.35,4000,SM,,,
2018-11-20,9.7,9.7,9.7,9.7,2000,SM,,,
2018-11-26,10.1,10.1,9.9,9.9,4000,SM,,,
2018-11-29,10.1,10.1,10.1,10.1,4000,SM,,,
2018-12-05,10.2,10.2,10.2,10.2,2000,SM,,,
2018-12-06,9.9,10.1,9.55,10.1,8000,SM,,,
2018-12-11,10.1,10.1,10.1,10.1,2000,SM,,,
2018-12-12,10.4,10.4,10.4,10.4,2000,SM,,,
2018-12-17,10.85,10.85,10.85,10.85,2000,SM,,,
2018-12-18,10.7,10.7,10.7,10.7,2000,SM,,,
2018-12-21,11.05,11.05,11.05,11.05,4000,SM,,,
2018-12-28,11.95,11.95,11.95,11.95,2000,SM,,,
2018-12-31,12.0,12.0,12.0,12.0,2000,SM,,,
2019-01-01,12.0,12.0,12.0,12.0,4000,SM,,,
2019-01-07,11.8,11.8,11.8,11.8,2000,SM,,,
2019-01-08,11.8,11.8,11.8,11.8,2000,SM,,,
2019-01-09,11.8,11.8,11.8,11.8,4000,SM,,,
2019-01-17,12.0,12.0,12.0,12.0,2000,SM,,,
2019-01-21,12.0,12.0,12.0,12.0,4000,SM,,,
2019-01-24,12.0,12.0,12.0,12.0,4000,SM,,,
2019-01-29,11.9,11.9,11.9,11.9,4000,SM,,,
2019-01-31,11.8,11.8,9.55,11.25,14000,SM,,,
2019-02-01,11.4,11.4,11.4,11.4,2000,SM,,,
2019-02-14,12.0,12.0,12.0,12.0,2000,SM,,,
2019-02-22,11.05,11.05,11.05,11.05,2000,SM,,,
2019-03-01,12.35,12.35,9.55,11.05,6000,SM,,,
2019-03-08,9.0,12.0,9.0,9.8,16000,SM,,,
2019-03-12,11.7,11.7,11.7,11.7,4000,SM,,,
2019-03-13,12.1,12.1,12.1,12.1,8000,SM,,,
2019-03-14,11.6,11.6,9.9,10.45,8000,SM,,,
2019-03-26,9.4,9.4,9.4,9.4,2000,SM,,,
2019-03-27,9.4,10.85,9.4,10.8,6000,SM,,,
2019-04-12,12.2,12.2,8.8,10.7,6000,SM,,,
2019-04-18,8.7,11.0,8.55,8.55,16000,SM,,,
2019-04-23,9.9,9.9,7.9,8.4,6000,SM,,,
2019-04-30,8.95,8.95,8.95,8.95,4000,SM,,,
2019-05-02,8.95,8.95,8.95,8.95,2000,SM,,,
2019-05-07,9.15,9.15,9.15,9.15,4000,SM,,,
2019-05-30,9.5,9.5,9.5,9.5,2000,SM,,,
2019-06-06,7.7,9.2,7.7,9.15,6000,SM,,,
2019-06-07,9.9,9.9,9.9,9.9,2000,SM,,,
2019-06-11,9.9,9.9,9.9,9.9,4000,SM,,,
2019-06-12,10.1,11.8,9.9,9.9,6000,SM,,,
2019-06-17,9.9,9.9,9.9,9.9,2000,SM,,,
2019-06-19,9.9,9.9,9.9,9.9,2000,SM,,,
2019-06-25,8.15,11.3,8.15,9.7,6000,SM,,,
2019-07-08,7.75,8.45,7.75,8.45,4000,SM,,,
2019-07-11,6.95,9.9,6.95,8.45,6000,SM,,,
2019-07-17,9.9,9.9,7.25,8.55,6000,SM,,,
2019-07-24,9.9,9.9,6.9,8.4,6000,SM,,,
2019-08-29,6.8,8.4,6.8,8.4,6000,SM,,,
2019-09-04,6.7,9.3,6.7,8.55,6000,SM,,,
2019-09-11,9.8,9.8,6.9,8.6,6000,SM,,,
2019-09-23,9.4,9.4,6.85,8.5,6000,SM,,,
2019-10-01,9.4,9.4,6.9,8.4,6000,SM,3.0,2000.0,0.0
2019-10-09,6.9,6.9,6.9,6.9,6000,SM,3.0,2000.0,2000.0
2019-10-17,5.55,8.2,5.55,6.8,6000,SM,3.0,2000.0,0.0
2019-10-22,8.1,8.1,5.55,6.8,6000,SM,3.0,2000.0,0.0
2019-10-29,8.2,8.2,5.9,6.7,6000,SM,3.0,2000.0,0.0
2019-11-04,7.25,7.25,7.25,7.25,2000,SM,1.0,2000.0,2000.0
2019-11-22,8.55,8.55,5.9,7.25,6000,SM,3.0,2000.0,0.0
2019-12-03,8.55,8.55,5.85,7.2,6000,SM,3.0,2000.0,0.0
2019-12-12,7.05,7.05,7.05,7.05,2000,SM,1.0,2000.0,2000.0
2019-12-13,7.05,7.05,7.05,7.05,2000,SM,1.0,2000.0,2000.0
2019-12-16,7.05,7.05,7.05,7.05,2000,SM,1.0,2000.0,2000.0
2019-12-18,5.7,8.4,5.7,7.0,6000,SM,3.0,2000.0,0.0
2020-01-09,5.75,8.4,5.75,7.1,6000,SM,3.0,2000.0,0.0
2020-02-14,5.7,5.7,5.7,5.7,80000,SM,11.0,7272.73,80000.0
2020-02-18,4.65,4.95,4.65,4.95,6000,SM,3.0,2000.0,0.0
2020-02-25,4.75,4.75,4.75,4.75,2000,SM,1.0,2000.0,2000.0
2020-03-11,5.15,5.15,5.15,5.15,2000,SM,1.0,2000.0,2000.0
2020-03-13,4.6,4.6,4.6,4.6,2000,SM,1.0,2000.0,2000.0
2020-03-16,4.35,4.35,4.35,4.35,2000,SM,1.0,2000.0,2000.0
2020-03-31,4.4,4.4,4.4,4.4,2000,SM,1.0,2000.0,2000.0
2020-04-24,4.2,4.2,4.2,4.2,2000,SM,1.0,2000.0,2000.0
2020-04-27,4.4,4.4,4.4,4.4,2000,SM,1.0,2000.0,2000.0
2020-05-12,4.2,4.2,4.2,4.2,2000,SM,1.0,2000.0,2000.0
2020-07-01,4.05,4.4,4.05,4.4,6000,SM,3.0,2000.0,4000.0
2020-07-02,4.65,4.65,4.65,4.65,2000,SM,1.0,2000.0,2000.0
2020-07-03,4.65,4.65,4.65,4.65,2000,SM,1.0,2000.0,2000.0
2020-07-07,4.65,4.65,4.65,4.65,2000,SM,1.0,2000.0,2000.0
2020-07-20,4.45,4.45,4.45,4.45,2000,SM,1.0,2000.0,2000.0
2020-07-21,4.6,4.6,4.6,4.6,6000,SM,3.0,2000.0,6000.0
2020-07-22,4.45,4.45,4.45,4.45,8000,SM,4.0,2000.0,8000.0
2020-07-23,4.6,4.6,4.6,4.6,4000,SM,2.0,2000.0,4000.0
2020-07-24,4.6,4.6,4.6,4.6,12000,SM,6.0,2000.0,12000.0
2020-07-27,4.5,4.5,4.5,4.5,18000,SM,9.0,2000.0,18000.0
2020-07-28,4.65,4.65,4.65,4.65,20000,SM,10.0,2000.0,20000.0
2020-07-30,4.9,4.9,4.9,4.9,6000,SM,3.0,2000.0,6000.0
2020-08-04,4.65,4.65,4.65,4.65,2000,SM,1.0,2000.0,2000.0
2020-08-07,4.6,4.6,4.6,4.6,20000,SM,10.0,2000.0,20000.0
2020-08-11,4.6,4.85,4.6,4.85,24000,SM,8.0,3000.0,22000.0
2020-08-12,4.65,4.75,4.65,4.75,22000,SM,11.0,2000.0,22000.0
2020-08-20,5.0,5.0,5.0,5.0,2000,SM,1.0,2000.0,2000.0
2020-08-21,5.25,5.25,5.25,5.25,2000,SM,1.0,2000.0,2000.0
2020-08-24,5.5,5.5,5.25,5.25,4000,SM,2.0,2000.0,4000.0
2020-08-25,5.5,5.5,5.5,5.5,4000,SM,2.0,2000.0,2000.0
2020-08-27,5.7,5.7,5.7,5.7,2000,SM,1.0,2000.0,2000.0
2020-08-28,6.0,6.0,6.0,6.0,2000,SM,1.0,2000.0,2000.0
2020-08-31,6.3,6.3,6.3,6.3,2000,SM,1.0,2000.0,2000.0
2020-09-10,6.6,6.6,6.6,6.6,2000,SM,1.0,2000.0,2000.0
2020-09-14,6.9,6.9,6.9,6.9,2000,SM,1.0,2000.0,2000.0
2020-09-15,7.2,7.25,7.2,7.25,4000,SM,2.0,2000.0,4000.0
2020-10-06,7.6,7.6,7.6,7.6,2100,SM,1.0,2100.0,2100.0
2020-10-07,7.6,7.6,7.2,7.2,10500,SM,4.0,2625.0,8400.0
2020-10-12,6.85,6.85,6.85,6.85,4200,SM,2.0,2100.0,2100.0
2020-10-20,7.0,7.2,7.0,7.2,4200,SM,2.0,2100.0,4200.0
2020-10-21,7.55,7.55,7.55,7.55,2100,SM,1.0,2100.0,2100.0
2020-10-22,7.9,7.9,7.6,7.6,1403,EQ,23.0,61.0,1197.0
2020-10-23,7.8,7.95,7.4,7.95,2626,EQ,16.0,164.12,2603.0
2020-10-26,8.3,8.4,8.0,8.0,2960,EQ,29.0,102.07,2460.0
2020-10-27,7.7,8.3,7.6,8.2,2682,EQ,17.0,157.76,1756.0
2020-10-28,8.6,8.6,8.0,8.6,507,EQ,10.0,50.7,506.0
2020-10-29,9.0,9.0,9.0,9.0,3338,EQ,14.0,238.43,3338.0
2020-10-30,9.45,9.45,9.45,9.45,516,EQ,8.0,64.5,506.0
2020-11-02,9.9,9.9,9.9,9.9,300,EQ,2.0,150.0,300.0
2020-11-03,10.3,10.4,9.4,9.55,279,EQ,9.0,31.0,259.0
2020-11-04,10.0,10.0,9.1,9.1,2253,EQ,27.0,83.44,2248.0
2020-11-05,9.1,9.1,8.65,8.65,101,EQ,2.0,50.5,101.0
2020-11-06,8.65,9.05,8.65,9.05,2308,EQ,7.0,329.71,2308.0
2020-11-09,9.5,9.5,9.5,9.5,254,EQ,5.0,50.8,254.0
2020-11-10,9.05,9.95,9.05,9.9,2332,EQ,36.0,64.78,2308.0
2020-11-11,9.9,10.4,9.9,10.2,1604,EQ,13.0,123.38,1604.0
2020-11-12,10.2,10.7,9.7,10.7,1793,EQ,16.0,112.06,1791.0
2020-11-13,11.25,11.25,10.2,11.2,1613,EQ,38.0,42.45,1025.0
2020-11-17,12.35,12.35,11.2,11.8,4170,EQ,65.0,64.15,2435.0
2020-11-18,12.3,12.3,11.2,11.55,281,EQ,10.0,28.1,280.0
2020-11-19,12.15,12.15,11.0,11.45,2037,EQ,18.0,113.17,1779.0
2020-11-20,12.0,12.0,11.0,12.0,3130,EQ,16.0,195.62,1625.0
2020-11-23,12.0,12.4,12.0,12.0,4710,EQ,14.0,336.43,4710.0
2020-11-24,12.0,12.2,11.4,11.75,5511,EQ,34.0,162.09,5202.0
2020-11-25,11.2,12.3,11.2,11.95,4725,EQ,16.0,295.31,4525.0
2020-11-26,12.4,12.4,11.95,12.2,2588,EQ,13.0,199.08,2488.0
2020-11-27,12.2,12.2,11.95,12.2,131,EQ,6.0,21.83,131.0
2020-12-01,12.3,12.3,11.95,11.95,2405,EQ,13.0,185.0,2405.0
2020-12-02,11.95,11.95,11.95,11.95,1350,EQ,6.0,225.0,1350.0
2020-12-03,11.95,12.1,11.95,11.95,9277,EQ,21.0,441.76,9275.0
2020-12-04,11.4,11.95,11.35,11.85,1638,EQ,20.0,81.9,1200.0
2020-12-07,11.95,11.95,11.75,11.9,1420,EQ,8.0,177.5,1120.0
2020-12-08,11.95,11.95,11.3,11.95,2249,EQ,8.0,281.12,2049.0
2020-12-09,11.35,11.95,11.35,11.95,1051,EQ,5.0,210.2,1050.0
2020-12-10,11.4,12.55,11.4,12.3,11665,EQ,23.0,507.17,10921.0
2020-12-11,12.3,12.9,12.3,12.4,2505,EQ,9.0,278.33,2505.0
2020-12-14,12.4,12.6,12.25,12.6,4552,EQ,20.0,227.6,4552.0
2020-12-15,13.2,13.2,12.05,12.95,303920,EQ,36.0,8442.22,303724.0
2020-12-16,13.0,13.6,13.0,13.4,15231,EQ,62.0,245.66,13159.0
2020-12-17,14.05,14.05,13.4,14.05,13704,EQ,80.0,171.3,10942.0
2020-12-18,14.65,14.75,14.4,14.65,17924,EQ,155.0,115.64,15179.0
2020-12-21,15.35,15.35,13.9,13.9,11998,EQ,132.0,90.89,10106.0
2020-12-22,14.4,14.4,13.2,13.2,2881,EQ,42.0,68.6,2746.0
2020-12-23,13.2,13.6,12.95,13.5,3918,EQ,70.0,55.97,2839.0
2020-12-24,13.2,14.0,13.2,13.6,5317,EQ,54.0,98.46,4178.0
2020-12-28,14.25,14.25,13.25,13.4,6184,EQ,64.0,96.62,5439.0
2020-12-29,13.6,13.6,12.9,13.4,3956,EQ,109.0,36.29,2285.0
2020-12-30,13.9,13.9,13.1,13.55,476,EQ,26.0,18.31,366.0
2020-12-31,14.0,14.0,12.9,13.0,3935,EQ,65.0,60.54,3277.0
2021-01-01,13.35,13.35,12.8,13.35,2287,EQ,44.0,51.98,2098.0
2021-01-04,13.2,13.6,13.2,13.6,471,EQ,16.0,29.44,203.0
2021-01-05,13.6,13.6,12.9,12.9,5697,EQ,116.0,49.11,3035.0
2021-01-06,13.4,13.4,12.9,12.95,3047,EQ,75.0,40.63,2200.0
2021-01-07,13.2,13.55,12.75,12.95,6216,EQ,124.0,50.13,3504.0
2021-01-08,13.4,13.4,13.0,13.05,1921,EQ,61.0,31.49,852.0
2021-01-11,13.4,13.4,13.1,13.15,640,EQ,26.0,24.62,527.0
2021-01-12,13.3,13.35,12.9,12.95,3243,EQ,72.0,45.04,1918.0
2021-01-13,13.3,13.3,12.6,12.9,4493,EQ,70.0,64.19,3886.0
2021-01-14,12.9,12.9,12.4,12.75,3716,EQ,74.0,50.22,2603.0
2021-01-15,12.75,12.9,12.2,12.4,4309,EQ,107.0,40.27,2524.0
2021-01-18,12.8,12.8,11.8,11.85,4218,EQ,116.0,36.36,3150.0
2021-01-19,12.15,12.15,11.8,11.95,6996,EQ,78.0,89.69,2942.0
2021-01-20,11.95,12.2,11.4,11.6,5289,EQ,81.0,65.3,2337.0
2021-01-21,11.55,12.2,11.05,11.9,26211,EQ,164.0,159.82,23929.0
2021-01-22,11.7,11.8,11.3,11.3,10953,EQ,87.0,125.9,9266.0
2021-01-25,10.75,11.9,10.75,11.6,8756,EQ,73.0,119.95,5853.0
2021-01-27,11.9,12.0,11.85,12.0,9536,EQ,40.0,238.4,9412.0
2021-01-28,12.05,12.6,11.45,11.85,2540,EQ,70.0,36.29,1049.0
2021-01-29,11.45,12.3,11.45,11.7,72,EQ,20.0,3.6,1.0
2021-02-01,11.7,12.1,11.45,11.75,249,EQ,31.0,8.03,104.0
2021-02-02,11.2,12.3,11.2,11.6,718,BE,9.0,79.78,718.0
2021-02-03,11.2,11.6,11.0,11.6,839,BE,16.0,52.44,839.0
2021-02-05,11.0,12.2,11.0,11.05,1119,BE,10.0,111.9,1119.0
2021-02-08,11.05,11.05,10.5,10.5,13974,BE,24.0,582.25,13974.0
2021-02-09,10.5,11.0,10.0,11.0,1297,BE,13.0,99.77,1297.0
2021-02-10,10.45,10.9,10.45,10.9,446,BE,9.0,49.56,446.0
2021-02-11,10.9,11.4,10.4,11.4,1715,BE,14.0,122.5,1715.0
2021-02-12,10.9,11.4,10.9,11.4,312,BE,5.0,62.4,312.0
2021-02-15,11.6,12.0,11.6,12.0,5084,BE,24.0,211.83,5084.0
2021-02-16,12.05,12.2,11.8,12.1,8078,BE,39.0,207.13,8078.0
2021-02-17,12.0,12.0,11.8,11.95,4000,BE,20.0,200.0,4000.0
2021-02-18,11.8,11.8,11.4,11.4,737,BE,10.0,73.7,737.0
2021-02-19,11.4,11.4,10.9,10.9,119,BE,3.0,39.67,119.0
2021-02-22,10.4,11.2,10.4,11.2,183,BE,5.0,36.6,183.0
2021-02-24,11.2,11.2,11.2,11.2,20,BE,1.0,20.0,20.0
2021-02-25,11.2,11.2,10.65,11.2,794,BE,8.0,99.25,794.0
2021-02-26,10.65,11.15,10.65,10.9,419,BE,4.0,104.75,419.0
2021-03-01,10.4,11.45,10.35,11.3,1689,BE,16.0,105.56,1689.0
2021-03-03,10.7,11.3,10.7,11.2,3438,BE,23.0,149.48,3438.0
2021-03-04,10.65,10.65,10.65,10.65,1341,BE,25.0,53.64,1341.0
2021-03-05,10.65,10.65,10.1,10.1,3432,BE,29.0,118.34,3432.0
2021-03-08,10.1,10.1,9.6,9.6,1131,BE,17.0,66.53,1131.0
2021-03-09,9.6,9.8,9.1,9.8,447,BE,15.0,29.8,447.0
2021-03-10,10.25,10.25,9.4,9.4,41,BE,3.0,13.67,41.0
2021-03-12,9.8,9.9,8.95,9.85,1558,BE,16.0,97.38,1558.0
2021-03-15,9.4,9.4,9.4,9.4,171,BE,2.0,85.5,171.0
2021-03-16,8.9,9.0,8.9,9.0,80,BE,3.0,26.67,80.0
2021-03-17,8.55,8.55,8.55,8.55,102,BE,2.0,51.0,102.0
2021-03-18,9.0,9.0,8.55,8.55,222,BE,6.0,37.0,222.0
2021-03-19,8.55,8.55,8.15,8.55,441,BE,11.0,40.09,441.0
2021-03-22,8.15,8.15,8.15,8.15,208,BE,5.0,41.6,208.0
2021-03-23,7.75,8.35,7.75,8.35,806,BE,18.0,44.78,806.0
2021-03-24,8.8,8.8,7.95,8.65,1908,BE,10.0,190.8,1908.0
2021-03-30,8.25,8.25,8.25,8.25,14,BE,1.0,14.0,14.0
2021-03-31,8.05,8.6,7.85,8.6,796,BE,10.0,79.6,796.0
2021-04-05,8.55,8.55,8.55,8.55,5,BE,2.0,2.5,5.0
2021-04-06,8.15,9.0,8.15,9.0,191,BE,8.0,23.88,191.0
2021-04-07,8.55,8.55,8.55,8.55,188,BE,3.0,62.67,188.0
2021-04-08,8.55,8.55,8.55,8.55,100,BE,1.0,100.0,100.0
2021-04-09,8.1,8.15,8.1,8.15,2148,BE,3.0,716.0,2148.0
2021-04-13,8.0,8.0,8.0,8.0,2,BE,1.0,2.0,2.0
2021-04-15,8.0,8.0,7.6,7.6,232,BE,5.0,46.4,232.0
2021-04-16,7.3,7.3,7.2,7.2,114,BE,2.0,57.0,114.0
2021-04-20,7.2,7.2,7.1,7.1,87,BE,4.0,21.75,87.0
2021-04-22,7.1,7.45,7.1,7.45,117,BE,5.0,23.4,117.0
2021-04-23,7.45,7.45,7.45,7.45,3,BE,1.0,3.0,3.0
2021-04-26,7.45,7.45,7.45,7.45,36,BE,3.0,12.0,36.0
2021-04-27,7.6,7.6,7.4,7.45,117,EQ,8.0,14.62,117.0
2021-04-28,7.45,7.45,7.45,7.45,20,EQ,2.0,10.0,20.0
2021-04-29,7.45,7.85,7.1,7.35,205,EQ,9.0,22.78,202.0
2021-04-30,7.2,7.7,7.2,7.7,239,EQ,7.0,34.14,238.0
2021-05-03,8.1,8.1,8.0,8.0,358,EQ,8.0,44.75,358.0
2021-05-04,8.25,8.25,7.6,7.6,61,EQ,5.0,12.2,61.0
2021-05-05,7.8,7.8,7.6,7.6,29,EQ,6.0,4.83,29.0
2021-05-06,7.6,7.95,7.2,7.95,496,EQ,6.0,82.67,396.0
2021-05-07,7.95,8.4,7.8,8.4,220,EQ,9.0,24.44,220.0
2021-05-10,8.8,8.8,8.55,8.7,158,EQ,12.0,13.17,142.0
2021-05-11,9.1,9.1,8.6,8.7,1834,EQ,33.0,55.58,1621.0
2021-05-12,8.3,9.1,8.3,9.05,341,EQ,19.0,17.95,275.0
2021-05-14,9.5,9.5,8.7,9.4,1045,EQ,43.0,24.3,822.0
2021-05-17,9.05,9.8,8.9,8.9,1159,EQ,33.0,35.12,973.0
2021-05-18,8.75,9.35,8.75,9.35,400,EQ,26.0,15.38,321.0
2021-05-19,9.8,9.8,8.9,9.3,2890,EQ,49.0,58.98,711.0
2021-05-20,9.7,9.7,9.0,9.6,6423,EQ,85.0,75.56,586.0
2021-05-21,9.6,9.95,9.1,9.15,1050,EQ,41.0,25.61,749.0
2021-05-24,9.5,9.5,9.1,9.2,214,EQ,16.0,13.38,194.0
2021-05-25,9.6,9.6,8.9,9.0,102,EQ,18.0,5.67,35.0
2021-05-26,8.95,9.4,8.6,9.15,1565,EQ,38.0,41.18,830.0
2021-05-27,8.7,9.6,8.7,9.45,276,EQ,23.0,12.0,226.0
2021-05-28,9.4,9.9,9.05,9.1,1342,EQ,71.0,18.9,1066.0
2021-05-31,8.75,9.5,8.7,9.0,1096,EQ,42.0,26.1,427.0
