Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2003-09-30,423.9,430.85,412.5,422.35,10321,EQ,,,
2003-10-01,427.0,432.5,422.1,427.65,26774,EQ,,,
2003-10-03,429.0,435.0,425.1,432.85,15212,EQ,,,
2003-10-06,430.0,434.95,427.1,431.45,18246,EQ,,,
2003-10-07,430.0,435.0,425.1,427.15,32906,EQ,,,
2003-10-08,435.0,440.0,425.0,432.75,37088,EQ,,,
2003-10-09,440.0,443.9,432.6,439.0,28303,EQ,,,
2003-10-10,450.0,458.0,438.0,448.4,27632,EQ,,,
2003-10-13,459.9,467.95,431.3,442.9,57688,EQ,,,
2003-10-14,450.0,453.8,420.75,422.25,37130,EQ,,,
2003-10-15,413.0,443.0,413.0,429.65,22316,EQ,,,
2003-10-16,430.0,435.9,427.6,431.45,43262,EQ,,,
2003-10-17,445.0,445.0,428.1,443.1,58442,EQ,,,
2003-10-20,444.95,444.95,425.5,432.55,18424,EQ,,,
2003-10-21,426.6,435.0,426.6,429.8,21875,EQ,,,
2003-10-22,427.0,439.5,427.0,435.7,15015,EQ,,,
2003-10-23,433.0,443.95,431.55,437.9,29907,EQ,,,
2003-10-24,455.0,455.0,430.0,436.35,14099,EQ,,,
2003-10-25,436.0,458.2,430.0,456.1,9706,EQ,,,
2003-10-27,442.1,455.5,433.5,445.75,12928,EQ,,,
2003-10-28,435.0,438.0,425.0,429.65,3335,EQ,,,
2003-10-29,444.0,444.0,425.6,431.95,19993,EQ,,,
2003-10-30,443.0,443.0,431.0,433.4,23812,EQ,,,
2003-10-31,430.05,437.95,421.0,425.6,28066,EQ,,,
2003-11-03,422.1,435.0,422.1,431.05,21382,EQ,,,
2003-11-04,433.0,447.0,427.5,443.05,23160,EQ,,,
2003-11-05,431.1,441.75,431.0,438.6,10616,EQ,,,
2003-11-06,435.0,441.7,431.0,438.5,17964,EQ,,,
2003-11-07,442.4,442.4,434.3,436.85,19114,EQ,,,
2003-11-10,444.6,455.0,437.0,445.8,31793,EQ,,,
2003-11-11,445.0,451.0,440.0,447.25,17048,EQ,,,
2003-11-12,451.0,458.8,441.0,449.75,13233,EQ,,,
2003-11-13,456.0,465.0,447.0,451.5,21416,EQ,,,
2003-11-14,440.1,451.0,440.1,443.05,18101,EQ,,,
2003-11-15,427.5,457.0,427.5,449.5,6754,EQ,,,
2003-11-17,448.5,460.0,443.0,451.0,27918,EQ,,,
2003-11-18,460.0,460.0,441.6,447.0,21117,EQ,,,
2003-11-19,441.25,457.5,441.25,449.75,27326,EQ,,,
2003-11-20,455.0,455.9,448.0,449.65,38114,EQ,,,
2003-11-21,441.0,454.0,437.3,443.95,42287,EQ,,,
2003-11-24,450.0,451.25,440.25,449.75,21560,EQ,,,
2003-11-25,452.0,460.0,443.7,459.45,26723,EQ,,,
2003-11-27,465.7,482.4,460.15,477.15,28650,EQ,,,
2003-11-28,498.0,501.05,482.0,498.15,35766,EQ,,,
2003-12-01,520.0,523.1,516.9,523.1,6512,EQ,,,
2003-12-02,544.0,549.3,514.0,543.5,21873,EQ,,,
2003-12-03,563.0,570.7,548.0,569.8,22286,EQ,,,
2003-12-04,589.0,598.3,580.0,597.25,23695,EQ,,,
2003-12-05,623.4,623.4,583.3,598.75,19405,EQ,,,
2003-12-08,602.0,628.7,600.0,628.7,19599,EQ,,,
2003-12-09,639.8,648.0,631.0,635.2,13821,EQ,,,
2003-12-10,653.9,653.9,633.0,639.95,16770,EQ,,,
2003-12-11,647.0,653.0,635.1,647.9,14956,EQ,,,
2003-12-12,665.0,670.0,641.0,664.5,36192,EQ,,,
2003-12-15,696.5,697.75,681.0,696.6,26358,EQ,,,
2003-12-16,701.0,731.45,695.0,731.15,36229,EQ,,,
2003-12-17,743.15,749.9,713.0,726.15,14086,EQ,,,
2003-12-18,727.95,762.5,726.0,762.4,28990,EQ,,,
2003-12-19,777.4,800.55,777.4,799.95,23576,EQ,,,
2003-12-22,838.0,839.95,815.0,839.85,26603,EQ,,,
2003-12-23,854.9,856.65,840.0,846.75,13554,EQ,,,
2003-12-24,840.0,863.7,838.5,852.9,14275,EQ,,,
2003-12-26,869.9,870.0,852.25,869.55,15582,EQ,,,
2003-12-29,875.0,886.95,869.9,882.65,18733,EQ,,,
2003-12-30,896.9,896.9,865.0,872.2,27126,EQ,,,
2003-12-31,869.0,888.0,865.0,878.25,20111,EQ,,,
2004-01-01,881.0,895.85,876.05,895.4,21013,EQ,,,
2004-01-02,896.1,913.35,886.0,899.2,14508,EQ,,,
2004-01-05,909.8,909.8,881.25,881.45,7000,EQ,,,
2004-01-06,870.0,874.0,863.85,863.85,5423,EQ,,,
2004-01-07,846.6,863.0,846.6,854.65,11538,EQ,,,
2004-01-08,870.0,871.65,837.6,852.1,6676,EQ,,,
2004-01-09,856.0,869.15,845.0,868.8,17296,EQ,,,
2004-01-12,860.0,886.2,860.0,884.35,23130,EQ,,,
2004-01-13,887.0,902.05,868.0,900.4,22868,EQ,,,
2004-01-14,912.95,918.45,905.1,918.45,9768,EQ,,,
2004-01-15,905.0,936.8,902.0,929.3,22712,EQ,,,
2004-01-16,920.0,940.0,910.75,929.4,11593,EQ,,,
2004-01-19,925.0,926.0,910.85,920.55,7655,EQ,,,
2004-01-20,927.0,927.0,902.15,906.35,5557,EQ,,,
2004-01-21,900.0,909.0,888.25,888.25,4646,EQ,,,
2004-01-22,879.0,883.85,870.5,870.5,3244,EQ,,,
2004-01-23,869.0,869.0,849.45,849.45,1928,EQ,,,
2004-01-27,845.0,866.45,832.5,866.4,9123,EQ,,,
2004-01-28,879.0,883.75,866.5,881.7,4833,EQ,,,
2004-01-29,888.0,899.0,865.0,881.5,6717,EQ,,,
2004-01-30,875.0,899.15,874.55,898.8,8691,EQ,,,
2004-02-03,881.0,916.8,881.0,916.8,10389,EQ,,,
2004-02-04,928.0,935.15,900.5,935.15,13752,EQ,,,
2004-02-05,950.0,953.85,945.05,953.0,12677,EQ,,,
2004-02-06,963.0,972.1,935.1,964.2,25891,EQ,,,
2004-02-09,981.0,983.5,960.0,981.7,6817,EQ,,,
2004-02-10,994.0,998.0,980.0,994.9,6053,EQ,,,
2004-02-11,1008.0,1014.8,1000.0,1012.75,9729,EQ,,,
2004-02-12,1019.0,1033.0,1019.0,1032.3,12524,EQ,,,
2004-02-13,1050.0,1052.95,1045.1,1052.95,3396,EQ,,,
2004-02-16,1061.0,1074.05,1061.0,1074.05,5419,EQ,,,
2004-02-17,1094.0,1095.55,1087.5,1095.5,8560,EQ,,,
2004-02-18,1115.0,1117.45,1110.0,1117.45,5562,EQ,,,
2004-02-19,1139.0,1139.8,1121.0,1137.45,13141,EQ,,,
2004-02-20,1150.0,1160.0,1114.7,1152.6,12781,EQ,,,
2004-02-23,1170.0,1170.0,1140.5,1162.0,8515,EQ,,,
2004-02-24,1175.0,1175.0,1149.0,1158.6,7710,EQ,,,
2004-02-25,1159.0,1160.0,1100.7,1103.1,8317,EQ,,,
2004-02-26,1051.2,1089.7,1047.95,1047.95,5441,EQ,,,
2004-02-27,1000.0,1028.45,995.55,995.55,7363,EQ,,,
2004-03-01,1010.0,1045.35,955.0,1044.75,29751,EQ,,,
2004-03-03,1089.9,1097.0,1076.5,1097.0,5341,EQ,,,
2004-03-04,1151.0,1151.85,1151.0,1151.85,15147,EQ,,,
2004-03-05,1207.8,1209.45,1204.0,1209.45,16578,EQ,,,
2004-03-08,1268.0,1269.95,1258.0,1269.95,4366,EQ,,,
