Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2022-08-11,1034.0,1095.0,960.0,984.3,1810,EQ,131.0,13.82,1369.0
2022-08-12,1088.0,1088.0,811.55,1005.7,1759,EQ,189.0,9.31,1122.0
2022-08-16,1047.5,1061.95,977.85,1011.75,948,EQ,294.0,3.22,492.0
2022-08-17,996.0,1013.0,986.15,994.75,1591,EQ,111.0,14.33,1311.0
2022-08-18,985.5,997.3,969.95,992.25,580,EQ,168.0,3.45,336.0
2022-08-19,986.95,1002.65,985.95,999.0,780,EQ,108.0,7.22,665.0
2022-08-22,1024.55,1039.95,973.2,980.7,662,EQ,114.0,5.81,468.0
2022-08-23,991.0,1000.05,972.45,982.7,471,EQ,94.0,5.01,271.0
2022-08-24,996.05,1003.55,975.45,989.2,1037,EQ,107.0,9.69,899.0
2022-08-25,963.05,1002.1,954.55,957.75,1875,EQ,222.0,8.45,1672.0
2022-08-26,977.1,1000.0,960.0,968.75,1044,EQ,178.0,5.87,651.0
2022-08-29,960.15,960.15,932.0,936.0,1594,EQ,346.0,4.61,1238.0
2022-08-30,967.0,979.95,931.55,949.6,660,EQ,168.0,3.93,366.0
2022-09-01,964.05,965.5,890.05,901.0,4033,EQ,521.0,7.74,3328.0
2022-09-02,881.0,921.25,849.0,853.65,6483,EQ,492.0,13.18,5169.0
2022-09-05,886.65,902.75,858.5,862.65,2135,EQ,325.0,6.57,1677.0
2022-09-06,882.05,887.9,846.0,851.35,1993,EQ,389.0,5.12,1524.0
2022-09-07,849.0,884.9,846.1,874.55,3752,EQ,321.0,11.69,2970.0
2022-09-08,860.0,886.4,860.0,873.2,4407,EQ,333.0,13.23,3950.0
2022-09-09,882.8,892.0,869.35,880.9,1745,EQ,445.0,3.92,1136.0
2022-09-12,890.0,890.0,858.0,860.5,2997,EQ,382.0,7.85,2361.0
2022-09-13,874.95,874.95,854.05,858.8,3331,EQ,430.0,7.75,2469.0
2022-09-14,854.0,875.0,849.55,867.5,1525,EQ,257.0,5.93,978.0
2022-09-15,870.5,875.0,860.75,864.35,1121,EQ,211.0,5.31,878.0
2022-09-16,862.9,870.25,848.15,857.1,1347,EQ,267.0,5.04,1012.0
2022-09-19,896.0,896.0,840.0,859.0,1218,EQ,206.0,5.91,697.0
2022-09-20,857.5,861.0,834.0,843.5,1039,EQ,329.0,3.16,673.0
2022-09-21,868.35,868.35,836.05,846.35,555,EQ,146.0,3.8,293.0
2022-09-22,866.25,867.65,821.0,833.7,2775,EQ,198.0,14.02,2081.0
