Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2007-11-23,233.35,233.35,213.7,215.45,64587,EQ,,,
2007-11-26,221.45,225.05,208.65,210.75,115750,EQ,,,
2007-11-27,203.9,218.65,203.9,214.6,82722,EQ,,,
2007-11-28,219.15,219.15,210.7,212.0,57962,EQ,,,
2007-11-29,211.65,218.65,200.4,206.9,212619,EQ,,,
2007-11-30,206.6,216.65,203.0,214.1,96909,EQ,,,
2007-12-03,217.0,232.65,214.7,229.75,227469,EQ,,,
2007-12-04,232.55,254.65,230.0,251.05,304387,EQ,,,
2007-12-05,254.15,254.8,242.0,245.9,115975,EQ,,,
2007-12-06,247.65,254.65,244.45,245.8,57979,EQ,,,
2007-12-07,249.8,268.3,249.8,265.6,540179,EQ,,,
2007-12-10,270.65,283.35,267.0,274.85,380193,EQ,,,
2007-12-11,277.35,278.45,265.0,267.4,187040,EQ,,,
2007-12-12,265.65,276.35,261.7,273.05,287946,EQ,,,
2007-12-13,276.15,276.15,260.75,266.65,248705,EQ,,,
2007-12-14,266.65,282.65,265.0,279.15,422796,EQ,,,
2007-12-17,276.65,280.55,250.25,259.05,241934,EQ,,,
2007-12-18,257.85,261.0,248.0,253.45,76882,EQ,,,
2007-12-19,267.35,270.0,246.7,251.9,103633,EQ,,,
2007-12-20,254.5,261.35,252.4,257.55,99437,EQ,,,
2007-12-24,259.15,277.0,259.0,275.1,246148,EQ,,,
2007-12-26,275.5,283.35,275.0,281.9,236638,EQ,,,
2007-12-27,284.85,285.0,276.65,279.65,407009,EQ,,,
2007-12-28,277.65,286.75,273.65,282.6,429726,EQ,,,
2007-12-31,285.0,285.65,279.35,282.55,232223,EQ,,,
2008-01-01,283.0,283.65,276.35,278.2,278902,EQ,,,
2008-01-02,278.35,302.0,272.3,291.2,655620,EQ,,,
2008-01-03,286.65,291.5,278.35,280.85,403918,EQ,,,
2008-01-04,282.65,287.3,279.65,280.8,217792,EQ,,,
2008-01-07,280.0,280.65,273.35,276.25,80899,EQ,,,
2008-01-08,275.0,280.9,262.95,266.3,110515,EQ,,,
2008-01-09,267.35,279.0,262.65,276.1,292534,EQ,,,
2008-01-10,279.45,288.65,257.55,273.9,437088,EQ,,,
2008-01-11,273.35,274.65,265.35,271.25,143229,EQ,,,
2008-01-14,272.65,286.3,270.9,281.25,365657,EQ,,,
2008-01-15,283.35,292.65,280.35,281.8,449746,EQ,,,
2008-01-16,280.0,280.8,268.35,274.0,160255,EQ,,,
2008-01-17,278.35,290.65,275.7,287.0,277404,EQ,,,
2008-01-18,280.85,288.0,255.2,268.55,177106,EQ,,,
2008-01-21,273.35,273.35,191.05,220.55,320591,EQ,,,
2008-01-22,223.35,225.0,133.35,184.1,487831,EQ,,,
2008-01-23,199.25,246.0,186.65,230.7,405981,EQ,,,
2008-01-24,233.35,241.85,216.65,233.85,266347,EQ,,,
2008-01-25,236.15,247.65,226.7,244.45,65728,EQ,,,
2008-01-28,234.65,240.65,216.65,236.35,45770,EQ,,,
2008-01-29,246.65,248.35,225.1,227.55,92791,EQ,,,
2008-01-30,222.0,227.95,208.75,211.95,95090,EQ,,,
2008-01-31,216.55,216.55,190.0,205.05,321017,EQ,,,
2008-02-01,207.95,217.05,192.1,205.4,144105,EQ,,,
2008-02-04,212.65,219.95,209.15,210.3,228198,EQ,,,
2008-02-05,210.3,214.65,208.9,213.4,50952,EQ,,,
2008-02-06,210.0,213.35,203.35,209.75,46022,EQ,,,
2008-02-07,210.0,219.5,200.0,204.05,64257,EQ,,,
2008-02-08,209.35,209.35,192.35,200.1,80008,EQ,,,
2008-02-11,194.05,201.25,189.0,193.75,99321,EQ,,,
2008-02-12,191.7,204.95,186.0,200.15,330597,EQ,,,
2008-02-13,203.35,233.0,200.0,200.1,59146,EQ,,,
2008-02-14,205.0,218.0,200.4,213.0,24716,EQ,,,
2008-02-15,206.4,220.4,206.25,218.0,27575,EQ,,,
2008-02-18,216.35,219.65,200.85,204.05,118454,EQ,,,
2008-02-19,208.0,211.65,200.0,200.45,45160,EQ,,,
2008-02-20,200.0,203.65,199.35,199.65,20470,EQ,,,
2008-02-21,206.0,206.0,198.35,199.4,49413,EQ,,,
2008-02-22,198.65,200.65,198.65,199.35,7534,EQ,,,
2008-02-25,200.0,204.95,198.65,199.45,15394,EQ,,,
2008-02-26,200.05,203.0,198.75,199.7,33458,EQ,,,
2008-02-27,203.0,208.3,198.8,201.1,50592,EQ,,,
2008-02-28,201.95,201.95,189.0,192.85,133902,EQ,,,
2008-02-29,196.35,196.65,186.9,189.6,27292,EQ,,,
2008-03-03,191.0,191.0,177.35,178.9,35728,EQ,,,
2008-03-04,182.65,182.65,168.85,172.4,217133,EQ,,,
2008-03-05,171.65,171.65,167.1,168.85,23211,EQ,,,
2008-03-07,168.35,168.35,156.05,157.9,46413,EQ,,,
2008-03-10,156.65,157.55,134.65,140.95,317967,EQ,,,
2008-03-11,140.05,146.4,134.95,143.4,214143,EQ,,,
2008-03-12,149.35,159.3,146.65,151.65,151499,EQ,,,
2008-03-13,142.3,148.25,139.0,140.05,107484,EQ,,,
2008-03-14,144.0,149.0,140.0,143.3,26633,EQ,,,
2008-03-17,139.35,139.65,128.55,133.25,112019,EQ,,,
2008-03-18,138.35,138.35,126.35,128.6,173506,EQ,,,
2008-03-19,133.0,135.0,126.65,129.2,267049,EQ,,,
2008-03-24,129.65,129.65,112.05,120.4,52131,EQ,,,
2008-03-25,120.7,131.65,117.35,129.7,39437,EQ,,,
2008-03-26,132.85,134.9,128.5,131.4,60538,EQ,,,
2008-03-27,128.35,131.35,123.7,126.85,126021,EQ,,,
2008-03-28,130.0,142.0,128.05,138.95,74662,EQ,,,
2008-03-31,133.35,144.8,130.35,138.0,74695,EQ,,,
2008-04-01,138.0,139.65,131.35,135.3,23573,EQ,,,
2008-04-02,138.35,139.95,131.9,133.25,23147,EQ,,,
2008-04-03,131.0,136.25,131.0,134.7,36805,EQ,,,
2008-04-04,137.65,137.65,132.7,134.35,122570,EQ,,,
2008-04-07,137.35,137.65,130.0,133.0,22029,EQ,,,
2008-04-08,135.65,135.65,129.0,132.7,21698,EQ,,,
2008-04-09,133.35,136.0,131.1,133.7,156087,EQ,,,
2008-04-10,136.35,141.15,134.7,137.1,85443,EQ,,,
2008-04-11,139.0,141.0,136.65,137.95,37902,EQ,,,
2008-04-15,133.35,146.65,133.35,141.45,79822,EQ,,,
2008-04-16,144.65,155.0,142.85,147.25,123625,EQ,,,
2008-04-17,152.35,153.35,145.7,148.15,59328,EQ,,,
2008-04-21,150.55,152.65,147.5,151.25,19836,EQ,,,
2008-04-22,143.35,158.95,143.35,156.0,125210,EQ,,,
2008-04-23,155.05,164.65,155.05,158.8,120173,EQ,,,
2008-04-24,161.65,163.0,147.15,152.15,105441,EQ,,,
2008-04-25,153.35,156.35,150.0,151.75,27553,EQ,,,
2008-04-28,157.65,161.65,155.4,159.55,149406,EQ,,,
2008-04-29,162.95,168.0,157.5,164.35,115070,EQ,,,
2008-04-30,166.65,191.3,165.35,178.45,525663,EQ,,,
2008-05-02,182.65,189.65,180.65,183.65,176912,EQ,,,
2008-05-05,185.05,201.35,185.05,186.8,509038,EQ,,,
2008-05-06,183.5,195.95,183.5,189.4,363318,EQ,,,
2008-05-07,191.65,216.65,191.65,214.05,1484150,EQ,,,
2008-05-08,213.35,216.65,200.85,202.55,545940,EQ,,,
2008-05-09,202.65,208.3,198.35,200.6,287255,EQ,,,
2008-05-12,199.0,206.0,188.35,202.35,228774,EQ,,,
2008-05-13,205.0,212.6,201.65,205.25,311845,EQ,,,
2008-05-14,199.7,209.95,199.7,207.85,147926,EQ,,,
2008-05-15,210.95,216.0,206.75,210.35,204322,EQ,,,
2008-05-16,212.8,220.85,207.4,215.4,518284,EQ,,,
2008-05-20,213.3,214.95,206.7,209.25,110137,EQ,,,
2008-05-21,204.0,210.5,200.0,208.3,163163,EQ,,,
2008-05-22,205.35,214.85,202.35,211.1,271234,EQ,,,
2008-05-23,213.3,218.35,206.7,210.25,316355,EQ,,,
2008-05-26,204.0,209.05,204.0,206.25,79262,EQ,,,
2008-05-27,209.0,210.35,206.65,207.25,122226,EQ,,,
2008-05-28,208.0,212.5,206.7,211.05,62427,EQ,,,
2008-05-29,216.25,219.65,209.35,210.25,258097,EQ,,,
2008-05-30,211.65,215.0,208.8,209.95,49886,EQ,,,
2008-06-02,210.0,212.2,195.1,197.6,73813,EQ,,,
2008-06-03,193.65,207.65,187.65,205.3,114410,EQ,,,
2008-06-04,203.35,205.65,193.8,196.5,47243,EQ,,,
2008-06-05,193.35,203.35,193.35,202.45,58452,EQ,,,
2008-06-06,208.15,208.15,190.75,194.05,45516,EQ,,,
2008-06-09,189.8,193.0,182.7,186.45,74060,EQ,,,
2008-06-10,187.35,188.0,183.35,185.1,37867,EQ,,,
2008-06-11,188.35,191.1,183.35,188.55,46228,EQ,,,
2008-06-12,178.35,189.65,178.35,188.05,32784,EQ,,,
2008-06-13,188.0,202.8,184.0,198.0,78255,EQ,,,
2008-06-16,201.3,202.25,180.1,182.65,97829,EQ,,,
2008-06-17,185.0,185.5,179.0,181.4,222529,EQ,,,
2008-06-18,183.15,191.65,182.35,186.4,153227,EQ,,,
2008-06-19,183.35,189.8,178.65,180.55,112160,EQ,,,
2008-06-20,181.65,183.35,174.35,178.6,115378,EQ,,,
2008-06-23,170.7,178.3,166.65,168.05,92198,EQ,,,
2008-06-24,169.65,169.85,160.05,162.85,117985,EQ,,,
2008-06-25,156.65,171.65,154.35,167.25,66167,EQ,,,
2008-06-26,170.8,170.8,155.55,158.5,119993,EQ,,,
2008-06-27,150.35,154.0,144.7,148.3,153681,EQ,,,
2008-06-30,152.55,152.55,141.35,141.8,102178,EQ,,,
2008-07-01,143.35,144.0,133.35,135.1,48767,EQ,,,
2008-07-02,130.35,147.85,126.65,143.9,45876,EQ,,,
2008-07-03,141.65,141.65,133.35,134.3,24054,EQ,,,
2008-07-04,133.7,149.95,128.7,147.35,39913,EQ,,,
2008-07-07,147.35,155.0,146.0,148.95,44005,EQ,,,
2008-07-08,134.8,146.0,134.8,143.1,45508,EQ,,,
2008-07-09,149.35,156.1,145.0,148.75,76859,EQ,,,
2008-07-10,151.65,151.65,144.7,145.8,17737,EQ,,,
2008-07-11,143.35,149.35,138.65,141.9,16504,EQ,,,
2008-07-14,135.0,145.0,133.7,138.35,71257,EQ,,,
2008-07-15,134.0,139.65,132.65,133.4,24249,EQ,,,
2008-07-16,136.0,138.15,131.7,134.15,24576,EQ,,,
2008-07-17,137.3,138.8,134.0,137.5,8957,EQ,,,
2008-07-18,140.8,156.6,136.65,138.5,21042,EQ,,,
2008-07-21,137.65,142.0,137.65,139.15,18055,EQ,,,
2008-07-22,138.75,146.35,137.35,141.75,36092,EQ,,,
2008-07-23,143.15,158.35,143.15,156.25,47853,EQ,,,
