Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2006-08-28,130.25,142.25,125.5,138.55,15166163,EQ,,,
2006-08-29,138.75,140.95,133.9,134.8,3929113,EQ,,,
2006-08-30,134.25,135.7,130.4,132.0,2034983,EQ,,,
2006-08-31,131.25,136.0,128.75,134.6,1670990,EQ,,,
2006-09-01,134.75,137.25,133.8,135.45,1176195,EQ,,,
2006-09-04,135.5,137.25,113.2,136.0,749788,EQ,,,
2006-09-05,136.0,139.0,134.6,138.2,956133,EQ,,,
2006-09-06,138.7,140.6,134.5,135.3,957611,EQ,,,
2006-09-07,136.25,136.25,132.5,134.3,351161,EQ,,,
2006-09-08,134.7,136.2,132.9,133.7,269659,EQ,,,
2006-09-11,135.0,136.25,133.05,134.0,420466,EQ,,,
2006-09-12,134.0,136.7,133.5,134.45,514196,EQ,,,
2006-09-13,135.25,137.25,135.25,136.2,401947,EQ,,,
2006-09-14,136.3,139.4,136.3,137.45,534610,EQ,,,
2006-09-15,137.5,138.5,134.75,135.05,209783,EQ,,,
2006-09-18,136.0,140.5,136.0,136.6,224376,EQ,,,
2006-09-19,137.0,155.95,136.6,146.05,4793064,EQ,,,
2006-09-20,144.95,153.45,143.3,151.25,2264328,EQ,,,
2006-09-21,144.25,156.75,144.25,152.25,1776100,EQ,,,
2006-09-22,156.25,156.25,148.3,150.3,726501,EQ,,,
2006-09-25,148.8,152.9,147.5,148.4,635537,EQ,,,
2006-09-26,149.95,156.5,148.5,154.4,1735875,EQ,,,
2006-09-27,154.9,157.95,154.05,154.85,1015312,EQ,,,
2006-09-28,156.2,156.2,152.0,153.25,302605,EQ,,,
2006-09-29,153.75,157.5,152.5,154.6,595376,EQ,,,
2006-10-03,154.75,158.95,153.75,154.85,800656,EQ,,,
2006-10-04,155.4,156.0,152.5,153.4,300674,EQ,,,
2006-10-05,155.3,157.0,154.75,156.0,214316,EQ,,,
2006-10-06,157.25,160.0,154.5,155.3,618442,EQ,,,
2006-10-09,154.5,156.2,152.5,153.5,240328,EQ,,,
2006-10-10,155.0,156.2,152.6,153.95,210138,EQ,,,
2006-10-11,155.0,163.45,155.0,157.5,1942573,EQ,,,
2006-10-12,158.6,159.3,155.25,157.4,721172,EQ,,,
2006-10-13,158.8,173.2,158.8,170.5,2521133,EQ,,,
2006-10-16,172.05,179.5,172.05,177.6,1859460,EQ,,,
2006-10-17,178.5,179.25,175.05,176.1,826731,EQ,,,
2006-10-18,177.5,178.75,170.0,171.0,754796,EQ,,,
2006-10-19,175.0,198.0,175.0,193.2,4708913,EQ,,,
2006-10-20,194.75,225.0,194.0,215.85,5252845,EQ,,,
2006-10-21,225.0,244.0,225.0,239.1,2442711,EQ,,,
2006-10-23,239.0,247.25,220.25,224.55,4171924,EQ,,,
2006-10-26,225.0,231.5,223.1,229.65,2675072,EQ,,,
2006-10-27,230.3,253.5,230.3,250.25,4454173,EQ,,,
2006-10-30,252.5,261.95,246.25,251.6,3142529,EQ,,,
2006-10-31,252.0,256.25,239.15,247.4,2238040,EQ,,,
2006-11-01,250.25,256.0,245.65,252.3,1953788,EQ,,,
2006-11-02,252.0,254.65,248.8,250.6,1094928,EQ,,,
2006-11-03,251.0,251.25,246.25,248.0,712543,EQ,,,
2006-11-06,250.0,255.25,245.75,249.55,870738,EQ,,,
2006-11-07,253.4,253.6,246.8,247.75,508981,EQ,,,
2006-11-08,249.65,251.25,242.25,247.7,823820,EQ,,,
2006-11-09,250.5,250.7,245.5,246.9,472117,EQ,,,
2006-11-10,248.6,257.75,243.75,249.85,1328121,EQ,,,
2006-11-13,250.0,254.2,248.6,251.45,634151,EQ,,,
2006-11-14,252.5,253.75,247.8,249.05,591832,EQ,,,
