Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2025-07-04,109.49,109.6,107.0,108.22,172706,EQ,3195.0,54.06,92110.0
2025-07-07,108.06,108.93,106.2,106.88,183076,EQ,3040.0,60.22,104061.0
2025-07-08,106.3,110.5,106.05,109.74,309453,EQ,4052.0,76.37,162479.0
2025-07-09,110.79,120.71,110.29,120.71,1796218,EQ,14163.0,126.82,841358.0
2025-07-10,124.45,128.16,121.1,124.62,1682615,EQ,17324.0,97.13,571788.0
2025-07-11,126.0,127.4,120.0,124.06,656863,EQ,9077.0,72.37,254126.0
2025-07-14,128.49,135.9,125.01,131.15,2968790,EQ,27427.0,108.24,975544.0
2025-07-15,137.0,144.26,136.2,143.33,3710329,EQ,23388.0,158.64,1161929.0
2025-07-16,144.26,145.88,136.16,136.46,2065145,EQ,13263.0,155.71,942696.0
2025-07-17,133.2,134.48,129.63,130.05,1048303,EQ,7010.0,149.54,683682.0
2025-07-18,130.0,136.55,127.45,136.55,859013,EQ,7000.0,122.72,471639.0
2025-07-21,137.0,143.37,135.35,138.95,1148323,EQ,9447.0,121.55,654480.0
2025-07-22,136.11,137.67,132.0,133.54,855396,EQ,8127.0,105.25,365639.0
2025-07-23,135.0,135.89,126.86,126.86,747646,EQ,6794.0,110.05,480722.0
2025-07-24,120.51,120.51,120.51,120.51,558115,EQ,1302.0,428.66,558115.0
2025-07-25,114.48,114.48,114.48,114.48,268938,EQ,1275.0,210.93,268938.0
2025-07-28,108.75,113.13,108.75,108.75,7447596,EQ,7827.0,951.53,2107223.0
2025-07-29,108.75,111.44,106.51,109.54,2250421,EQ,15309.0,147.0,1130475.0
2025-07-30,109.54,111.95,107.7,111.2,1825009,EQ,9705.0,188.05,1002771.0
2025-07-31,110.0,112.62,108.6,110.56,1363577,EQ,8177.0,166.76,813949.0
2025-08-01,110.56,111.34,106.8,107.76,607450,EQ,5699.0,106.59,384316.0
2025-08-04,107.51,109.19,106.57,106.97,552299,EQ,4980.0,110.9,327375.0
2025-08-05,108.69,108.69,105.83,107.58,709913,EQ,4832.0,146.92,475176.0
2025-08-06,108.5,108.7,106.02,107.04,711140,EQ,6346.0,112.06,242512.0
2025-08-07,106.96,106.96,101.7,102.91,706269,EQ,9836.0,71.8,392429.0
2025-08-08,103.25,103.79,101.5,102.45,327279,EQ,3598.0,90.96,175601.0
2025-08-11,102.45,103.55,100.0,101.51,412970,EQ,5418.0,76.22,231017.0
2025-08-12,98.09,102.99,98.09,101.04,538346,EQ,5623.0,95.74,307762.0
2025-08-13,103.49,103.49,100.17,101.0,331612,EQ,3664.0,90.51,209565.0
2025-08-14,101.5,102.8,100.99,102.56,574554,EQ,3851.0,149.2,410055.0
2025-08-18,103.0,104.52,101.0,101.63,413770,EQ,4301.0,96.2,263100.0
2025-08-19,103.0,103.75,101.71,103.16,274328,EQ,2843.0,96.49,149235.0
2025-08-20,103.16,108.31,103.1,107.87,1273585,EQ,8443.0,150.85,809835.0
2025-08-21,108.95,109.5,106.84,107.99,772503,EQ,6060.0,127.48,536296.0
2025-08-22,108.4,109.49,102.92,105.67,425102,EQ,4751.0,89.48,201532.0
2025-08-25,105.66,107.12,103.52,103.95,251948,EQ,3119.0,80.78,143306.0
2025-08-26,104.46,105.75,102.11,103.43,179601,EQ,3031.0,59.25,96221.0
2025-08-28,102.33,103.89,101.0,101.39,329259,EQ,4977.0,66.16,187042.0
2025-08-29,102.85,103.0,100.0,101.21,365015,EQ,4417.0,82.64,230093.0
2025-09-01,101.98,102.34,100.5,100.9,404950,EQ,3489.0,116.06,268541.0
2025-09-02,101.1,103.14,100.55,101.34,466210,EQ,6658.0,70.02,286387.0
2025-09-03,102.0,102.38,100.5,100.73,466245,EQ,3701.0,125.98,250328.0
2025-09-04,101.2,102.01,99.2,99.59,420908,EQ,4110.0,102.41,278528.0
2025-09-05,100.89,100.89,98.91,99.18,218127,EQ,3029.0,72.01,119114.0
2025-09-08,100.52,100.64,95.0,96.22,587573,EQ,6468.0,90.84,383066.0
2025-09-09,99.09,99.09,94.25,95.67,608686,EQ,6976.0,87.25,334826.0
2025-09-10,96.14,100.45,95.7,99.26,915656,EQ,7394.0,123.84,498101.0
2025-09-11,101.48,103.69,97.0,97.87,1084676,EQ,12768.0,84.95,516442.0
2025-09-12,98.49,98.89,96.52,96.86,376498,EQ,3997.0,94.2,232822.0
2025-09-15,97.99,98.12,96.7,97.2,458332,EQ,4747.0,96.55,265175.0
2025-09-16,97.2,101.1,97.2,99.52,1012977,EQ,7937.0,127.63,507540.0
2025-09-17,101.99,101.99,97.8,98.0,538239,EQ,5164.0,104.23,344559.0
2025-09-18,99.4,99.4,95.05,95.49,728187,EQ,6715.0,108.44,475996.0
2025-09-19,95.49,96.82,94.8,95.53,434459,EQ,3914.0,111.0,248032.0
2025-09-22,96.0,97.23,92.8,93.42,741385,EQ,7363.0,100.69,462580.0
2025-09-23,95.35,95.8,92.41,92.97,655941,EQ,6350.0,103.3,363474.0
2025-09-24,93.37,93.86,90.3,90.75,534405,EQ,4698.0,113.75,330241.0
2025-09-25,91.24,91.49,87.01,87.84,990901,EQ,9991.0,99.18,602301.0
2025-09-26,87.84,88.79,83.93,85.52,1129012,EQ,8743.0,129.13,723195.0
2025-09-29,84.5,86.08,82.91,84.24,491837,EQ,6760.0,72.76,272393.0
2025-09-30,85.0,85.04,81.0,81.88,534960,EQ,4911.0,108.93,328611.0
2025-10-01,82.0,83.5,79.97,82.81,801331,EQ,7454.0,107.5,434736.0
2025-10-03,83.5,86.95,81.66,86.23,620213,EQ,7310.0,84.84,328847.0
2025-10-06,90.54,90.54,89.1,90.54,103717,EQ,481.0,215.63,97091.0
2025-10-07,95.06,95.06,88.11,89.51,1795702,EQ,11733.0,153.05,919931.0
2025-10-08,90.0,90.01,85.77,86.9,528237,EQ,5809.0,90.93,262908.0
2025-10-09,88.45,92.5,87.6,91.79,771848,EQ,8811.0,87.6,321750.0
2025-10-10,92.0,95.0,90.5,92.65,564414,EQ,6501.0,86.82,271319.0
2025-10-13,91.0,92.29,88.0,89.47,392715,EQ,4984.0,78.8,218128.0
2025-10-14,90.0,90.97,85.52,86.66,757749,EQ,8654.0,87.56,354936.0
2025-10-15,86.0,90.41,85.99,86.63,862189,EQ,7192.0,119.88,457219.0
2025-10-16,86.72,87.66,85.0,85.27,493755,EQ,4916.0,100.44,289957.0
2025-10-17,85.21,85.57,83.47,84.17,412148,EQ,4913.0,83.89,215361.0
2025-10-20,84.5,90.54,83.05,88.59,659523,EQ,5281.0,124.89,398587.0
2025-10-21,90.0,91.67,89.09,90.84,329944,EQ,2831.0,116.55,221925.0
2025-10-23,91.79,91.88,87.75,88.12,551725,EQ,7523.0,73.34,284230.0
2025-10-24,89.0,89.03,86.43,87.43,353639,EQ,5857.0,60.38,214415.0
2025-10-27,86.91,87.68,84.8,85.31,575505,EQ,7661.0,75.12,330826.0
2025-10-28,85.31,89.3,85.0,87.16,855176,EQ,7830.0,109.22,404652.0
2025-10-29,88.61,88.61,86.11,87.92,473212,EQ,4901.0,96.55,233976.0
2025-10-30,88.4,89.95,86.5,88.84,665391,EQ,6008.0,110.75,318840.0
2025-10-31,92.0,93.09,86.8,87.76,2873513,EQ,20299.0,141.56,1356592.0
2025-11-03,89.48,90.17,87.0,87.66,555885,EQ,5690.0,97.7,267804.0
2025-11-04,86.8,87.78,86.0,86.09,366770,EQ,3121.0,117.52,237708.0
2025-11-06,91.0,91.99,85.5,86.89,1327043,EQ,7352.0,180.5,615133.0
2025-11-07,86.01,87.55,85.51,87.05,587567,EQ,3479.0,168.89,302305.0
2025-11-10,87.99,88.88,84.0,84.42,667628,EQ,5247.0,127.24,393798.0
2025-11-11,84.9,85.0,83.1,83.69,405770,EQ,3448.0,117.68,180152.0
2025-11-12,84.5,84.51,82.49,83.02,411536,EQ,3689.0,111.56,238151.0
2025-11-13,83.13,84.5,82.25,82.84,465861,EQ,3627.0,128.44,252740.0
2025-11-14,81.64,82.84,81.2,81.95,400368,EQ,3072.0,130.33,243836.0
2025-11-17,82.5,83.8,80.27,81.27,540343,EQ,4899.0,110.3,273810.0
2025-11-18,82.22,82.22,78.0,79.79,824132,EQ,6431.0,128.15,500843.0
2025-11-19,79.46,79.62,77.47,78.48,854516,EQ,6599.0,129.49,439808.0
2025-11-20,78.4,79.34,74.76,75.82,1271408,EQ,7608.0,167.11,792136.0
2025-11-21,76.0,76.45,73.5,74.25,645099,EQ,5921.0,108.95,300266.0
2025-11-24,76.0,76.0,70.1,70.95,1383230,EQ,9491.0,145.74,751948.0
2025-11-25,71.0,73.32,70.45,72.72,531730,EQ,4569.0,116.38,251168.0
2025-11-26,73.25,74.95,72.19,74.45,478552,EQ,4566.0,104.81,225098.0
2025-11-27,74.2,78.42,74.2,77.06,862328,EQ,6241.0,138.17,487539.0
2025-11-28,76.7,78.35,73.67,74.15,530230,EQ,5045.0,105.1,271153.0
2025-12-01,74.5,75.74,72.6,72.77,431495,EQ,4153.0,103.9,210230.0
2025-12-02,72.69,72.69,71.23,71.96,266840,EQ,3159.0,84.47,158529.0
2025-12-03,72.0,72.69,70.0,70.64,522057,EQ,4907.0,106.39,278957.0
2025-12-04,70.64,72.24,68.25,69.07,678727,EQ,5626.0,120.64,304131.0
2025-12-05,69.07,71.98,69.07,69.74,755123,EQ,6462.0,116.86,291931.0
2025-12-08,69.4,70.3,66.0,66.61,687288,EQ,5129.0,134.0,375548.0
2025-12-09,65.95,67.47,64.18,66.0,1013953,EQ,5188.0,195.44,614118.0
2025-12-10,66.51,67.0,64.11,64.32,457041,EQ,4655.0,98.18,235666.0
2025-12-11,64.64,65.33,63.63,64.87,299174,EQ,2865.0,104.42,159699.0
2025-12-12,65.2,65.93,63.0,63.47,535219,EQ,5184.0,103.24,266908.0
2025-12-15,63.47,71.43,61.8,67.83,3386558,EQ,23986.0,141.19,704932.0
2025-12-16,67.0,68.34,65.51,65.89,590863,EQ,5941.0,99.46,289262.0
2025-12-17,65.6,68.25,65.08,65.81,696099,EQ,7168.0,97.11,247318.0
2025-12-18,65.81,65.89,63.83,64.35,397305,EQ,3881.0,102.37,148485.0
2025-12-19,64.86,67.3,64.12,65.11,603298,EQ,5407.0,111.58,270691.0
2025-12-22,65.63,66.91,64.0,64.4,1042957,EQ,12981.0,80.34,559746.0
2025-12-23,64.92,66.0,63.0,63.67,804021,EQ,9616.0,83.61,408754.0
2025-12-24,63.99,64.03,61.95,62.16,811434,EQ,11811.0,68.7,462558.0
2025-12-26,62.38,65.0,60.27,61.78,1959728,EQ,19679.0,99.58,577431.0
2025-12-29,62.17,65.33,62.0,63.9,1337290,EQ,13960.0,95.79,512672.0
2025-12-30,64.5,64.5,62.4,63.29,561095,EQ,7987.0,70.25,202498.0
2025-12-31,63.48,64.71,62.53,64.21,529438,EQ,5531.0,95.72,276586.0
2026-01-01,63.59,65.38,63.0,63.39,478693,EQ,4824.0,99.23,216600.0
2026-01-02,63.2,65.25,62.3,64.42,788816,EQ,6607.0,119.39,401263.0
2026-01-05,65.5,72.8,64.94,69.6,6998248,EQ,52212.0,134.04,1117284.0
2026-01-06,70.0,81.0,69.3,77.7,29785193,EQ,125884.0,236.61,2453598.0
2026-01-07,79.19,80.4,72.25,75.02,7121997,EQ,40505.0,175.83,1138109.0
2026-01-08,74.25,75.22,71.0,71.89,2123854,EQ,12972.0,163.73,524923.0
2026-01-09,71.9,71.92,66.6,67.96,1780192,EQ,12462.0,142.85,492067.0
2026-01-12,68.1,68.95,65.13,67.98,1677810,EQ,13694.0,122.52,297409.0
2026-01-13,68.0,68.88,65.42,66.19,907827,EQ,8035.0,112.98,267868.0
2026-01-14,65.77,67.03,64.08,64.98,670027,EQ,5479.0,122.29,328121.0
2026-01-16,65.12,67.1,64.6,64.95,845593,EQ,7856.0,107.64,319629.0
2026-01-19,64.95,69.47,63.85,68.39,1690594,EQ,12112.0,139.58,471389.0
2026-01-20,69.12,73.8,65.46,69.65,4550087,EQ,25135.0,181.03,704919.0
2026-01-21,68.65,69.64,64.5,66.08,1751637,EQ,13589.0,128.9,431982.0
2026-01-22,67.23,67.86,65.57,66.89,742717,EQ,6542.0,113.53,178367.0
2026-01-23,67.22,67.49,63.9,64.59,629316,EQ,5317.0,118.36,276975.0
2026-01-27,64.92,65.65,62.36,63.89,691002,EQ,8069.0,85.64,199486.0
2026-01-28,65.1,65.3,63.5,64.18,619977,EQ,4623.0,134.11,353622.0
2026-01-29,64.18,64.99,61.5,62.24,809568,EQ,6441.0,125.69,325009.0
2026-01-30,62.24,63.82,61.5,63.29,879943,EQ,8876.0,99.14,366585.0
2026-02-01,62.8,64.07,59.9,60.65,748930,EQ,5831.0,128.44,384426.0
2026-02-02,61.14,61.14,58.68,59.69,739858,EQ,6007.0,123.17,335943.0
2026-02-03,62.1,64.81,60.96,63.76,1058644,EQ,9261.0,114.31,428777.0
2026-02-04,63.98,67.0,62.76,66.69,751455,EQ,6665.0,112.75,320291.0
2026-02-05,67.2,67.2,63.54,65.48,627441,EQ,4891.0,128.28,223574.0
2026-02-06,65.0,66.0,63.52,65.32,528766,EQ,4663.0,113.4,149024.0
2026-02-09,65.66,68.5,65.1,67.1,892226,EQ,6467.0,137.97,429858.0
2026-02-10,67.09,68.64,66.5,66.95,390911,EQ,3412.0,114.57,185825.0
2026-02-11,67.66,67.9,65.32,66.3,587222,EQ,4597.0,127.74,299722.0
2026-02-12,66.0,66.7,65.12,65.84,407991,EQ,2596.0,157.16,217365.0
2026-02-13,65.5,65.5,63.29,63.83,406281,EQ,3493.0,116.31,190297.0
2026-02-16,64.9,65.45,62.62,64.85,523173,EQ,3982.0,131.38,230964.0
2026-02-17,64.9,66.99,64.51,66.55,448466,EQ,3272.0,137.06,207925.0
2026-02-18,66.5,66.88,65.05,65.22,310190,EQ,2323.0,133.53,196096.0
2026-02-19,65.02,65.72,63.3,63.61,446777,EQ,3387.0,131.91,245307.0
2026-02-20,63.31,63.84,62.55,63.07,355105,EQ,2613.0,135.9,181853.0
2026-02-23,63.3,64.04,61.8,62.13,395443,EQ,3002.0,131.73,197599.0
2026-02-24,63.0,63.0,61.23,62.01,357518,EQ,2336.0,153.05,203825.0
2026-02-25,62.01,64.6,62.01,63.33,526063,EQ,3143.0,167.38,259220.0
2026-02-26,63.34,63.99,62.51,63.06,244206,EQ,2036.0,119.94,118760.0
2026-02-27,63.06,63.49,61.57,62.49,229796,EQ,1907.0,120.5,135264.0
2026-03-02,60.0,61.27,59.22,60.36,666135,EQ,4494.0,148.23,388204.0
2026-03-04,59.1,59.99,57.76,58.49,505631,EQ,4194.0,120.56,282842.0
2026-03-05,58.41,60.0,58.01,59.78,365116,EQ,3026.0,120.66,195297.0
2026-03-06,59.78,62.34,59.58,61.36,502928,EQ,4885.0,102.95,204243.0
2026-03-09,59.67,60.95,58.69,58.91,385717,EQ,2882.0,133.84,204502.0
2026-03-10,59.9,61.0,58.75,60.14,449552,EQ,2129.0,211.16,255841.0
2026-03-11,60.86,62.34,59.3,60.18,1234572,EQ,4174.0,295.78,901103.0
2026-03-12,59.99,60.98,58.0,60.25,495829,EQ,3203.0,154.8,236159.0
2026-03-13,60.0,60.0,56.12,57.27,707795,EQ,4781.0,148.04,432038.0
2026-03-16,57.27,57.8,55.04,57.26,565248,EQ,3797.0,148.87,282473.0
2026-03-17,57.9,57.9,56.44,56.73,332648,EQ,2235.0,148.84,167565.0
2026-03-18,57.25,59.0,56.74,57.92,456900,EQ,2937.0,155.57,247904.0
2026-03-19,57.0,58.48,55.8,56.0,417503,EQ,3056.0,136.62,245264.0
2026-03-20,56.0,57.2,55.56,55.89,642318,EQ,2692.0,238.6,360930.0
2026-03-23,54.95,55.86,51.0,51.33,767266,EQ,4552.0,168.56,414929.0
2026-03-24,52.1,53.47,50.49,50.83,1112195,EQ,4728.0,235.24,633848.0
2026-03-25,51.0,55.85,50.7,54.41,1700380,EQ,8056.0,211.07,856358.0
2026-03-27,53.59,54.82,50.5,50.81,1157573,EQ,5823.0,198.79,630394.0
2026-03-30,50.71,50.71,46.0,46.68,1755113,EQ,7464.0,235.14,944900.0
2026-04-01,48.0,52.7,48.0,52.13,1115754,EQ,5478.0,203.68,347733.0
2026-04-02,50.15,54.04,49.15,53.29,894028,EQ,4599.0,194.4,238347.0
2026-04-06,53.5,56.45,52.29,55.91,1025348,EQ,6768.0,151.5,339459.0
2026-04-07,55.44,58.08,54.85,56.88,958824,EQ,6110.0,156.93,272769.0
2026-04-08,59.3,63.9,57.05,62.12,1644721,EQ,8709.0,188.85,578971.0
2026-04-09,61.51,63.44,59.89,61.33,999936,EQ,6210.0,161.02,352908.0
2026-04-10,63.0,63.88,61.61,63.25,569188,EQ,3031.0,187.79,296713.0
2026-04-13,60.46,63.5,60.46,62.7,827571,EQ,4441.0,186.35,384207.0
2026-04-15,63.95,66.18,62.4,65.12,686040,EQ,3926.0,174.74,364717.0
2026-04-16,64.8,67.0,64.79,66.15,472068,EQ,2490.0,189.59,265830.0
2026-04-17,66.16,69.23,66.16,67.6,616582,EQ,3466.0,177.89,283280.0
2026-04-20,67.9,68.44,65.0,65.38,593721,EQ,4227.0,140.46,307634.0
2026-04-21,65.38,67.4,65.2,65.83,355527,EQ,2756.0,129.0,146576.0
2026-04-22,65.83,67.9,65.26,67.73,534559,EQ,3507.0,152.43,290872.0
2026-04-23,68.0,74.75,68.0,72.05,3107802,EQ,16515.0,188.18,951550.0
2026-04-24,73.04,74.59,70.06,71.07,1012730,EQ,7032.0,144.02,390095.0
2026-04-27,72.14,72.6,69.75,71.24,896603,EQ,5230.0,171.43,410794.0
2026-04-28,72.31,73.11,70.5,70.91,435643,EQ,2834.0,153.72,252114.0
2026-04-29,61.51,62.23,58.41,59.66,5691146,EQ,22530.0,252.6,2213152.0
2026-04-30,58.47,60.88,57.16,57.93,1171308,EQ,7184.0,163.04,484188.0
2026-05-04,58.05,58.8,55.5,56.7,580791,EQ,4580.0,126.81,251834.0
2026-05-05,56.7,56.95,55.3,56.09,324708,EQ,2278.0,142.54,166064.0
2026-05-06,56.4,59.89,56.0,58.84,628106,EQ,4165.0,150.81,294596.0
2026-05-07,59.9,60.0,59.0,59.52,427809,EQ,2770.0,154.44,217040.0
2026-05-08,59.89,63.0,59.06,61.55,931552,EQ,4601.0,202.47,499334.0
2026-05-11,60.87,60.87,56.67,58.79,468033,EQ,3229.0,144.95,242565.0
2026-05-12,57.5,58.7,56.94,57.21,312480,EQ,2868.0,108.95,163655.0
2026-05-13,56.45,58.48,56.45,56.9,251645,EQ,1763.0,142.74,143601.0
2026-05-14,57.03,57.9,56.03,56.8,267592,EQ,1651.0,162.08,159513.0
2026-05-15,56.58,57.68,55.64,56.02,221204,EQ,1796.0,123.16,131321.0
2026-05-18,55.11,55.75,53.25,53.92,311125,EQ,2932.0,106.11,188478.0
2026-05-19,54.65,55.49,53.86,54.67,164268,EQ,1837.0,89.42,76240.0
2026-05-20,54.49,55.0,53.91,54.65,139234,EQ,1464.0,95.11,78381.0
2026-05-21,55.0,55.72,54.76,55.45,161349,EQ,1624.0,99.35,84249.0
2026-05-22,55.7,55.7,55.0,55.02,109508,EQ,1121.0,97.69,67175.0
2026-05-25,54.31,58.4,54.31,57.87,433364,EQ,3637.0,119.15,187505.0
2026-05-26,58.0,58.29,57.03,57.35,168383,EQ,1974.0,85.3,100647.0
2026-05-27,57.35,57.35,56.0,56.38,188182,EQ,1730.0,108.78,111557.0
2026-05-29,56.38,56.97,54.49,55.06,349507,EQ,3104.0,112.6,217768.0
2026-06-01,56.15,56.15,54.0,54.05,222530,EQ,2488.0,89.44,109758.0
2026-06-02,54.0,55.33,52.98,54.45,190599,EQ,2166.0,88.0,72068.0
2026-06-03,55.27,56.57,54.01,54.93,343876,EQ,3199.0,107.49,104318.0
2026-06-04,54.5,55.49,53.9,54.04,202095,EQ,2029.0,99.6,130150.0
2026-06-05,54.2,55.5,54.0,54.22,168372,EQ,1598.0,105.36,87705.0
2026-06-08,54.21,54.21,52.52,52.87,226561,EQ,2132.0,106.27,104698.0
2026-06-09,53.0,54.7,52.99,53.21,220777,EQ,2114.0,104.44,105976.0
2026-06-10,54.87,56.23,52.85,53.74,438970,EQ,4574.0,95.97,108256.0
2026-06-11,53.5,54.11,53.0,53.25,163999,EQ,1945.0,84.32,80593.0
2026-06-12,53.25,55.0,52.4,54.44,335196,EQ,2617.0,128.08,138509.0
2026-06-15,55.7,56.69,54.75,55.03,400032,EQ,3965.0,100.89,178634.0
2026-06-16,55.03,55.9,54.1,54.69,223839,EQ,2840.0,78.82,132984.0
2026-06-17,54.69,55.35,54.0,54.93,284423,EQ,3313.0,85.85,141093.0
2026-06-18,55.05,55.75,54.1,54.76,261598,EQ,3199.0,81.77,141954.0
2026-06-19,55.3,56.84,54.31,55.44,388340,EQ,4333.0,89.62,155581.0
2026-06-22,55.5,56.68,55.25,56.17,295900,EQ,3225.0,91.75,161736.0
2026-06-23,56.25,59.28,56.17,56.58,1145130,EQ,8289.0,138.15,369052.0
2026-06-24,57.14,57.14,55.38,56.07,317284,EQ,2485.0,127.68,164884.0
2026-06-25,56.4,56.61,54.01,54.41,318686,EQ,3091.0,103.1,198538.0
2026-06-29,54.41,54.41,52.7,52.92,510111,EQ,3204.0,159.21,325215.0
2026-06-30,52.7,54.1,51.63,52.61,509991,EQ,3613.0,141.15,299465.0
2026-07-01,52.05,53.75,51.5,52.23,255444,BE,1224,208.7,255444
2026-07-02,52.23,53.0,50.05,51.86,306962,BE,1691,181.53,306962
2026-07-03,52.5,53.45,51.8,52.68,143103,BE,1165,122.84,143103
2026-07-06,52.35,52.95,50.05,50.71,413355,BE,2172,190.31,413355
2026-07-07,50.88,50.88,49.25,50.31,224496,BE,1532,146.54,224496
2026-07-08,50.75,51.33,49.0,50.06,171264,BE,1475,116.11,171264
2026-07-09,50.0,50.8,49.0,49.99,180489,BE,1304,138.41,180489
2026-07-10,50.4,50.87,49.6,50.29,160657,BE,1156,138.98,160657
2026-07-13,50.7,51.0,50.0,50.28,130752,BE,1041,125.6,130752
2026-07-14,50.9,50.9,49.0,50.19,139165,BE,1096,126.98,139165
2026-07-15,50.69,51.0,49.4,50.25,205757,BE,1235,166.6,205757
2026-07-16,50.25,50.87,49.5,49.94,91337,BE,535,170.72,91337
2026-07-17,49.99,50.85,49.5,50.19,184645,BE,603,306.21,184645
2026-07-20,50.19,51.85,49.5,51.06,212993,BE,650,327.68,212993
2026-07-21,53.4,53.61,52.4,53.61,262698,BE,620,423.71,262698
2026-07-22,56.29,56.29,56.29,56.29,227426,BE,545,417.3,227426
2026-07-23,59.09,59.09,54.37,55.08,652633,BE,2374,274.91,652633
2026-07-24,54.0,55.08,52.85,54.35,195232,BE,774,252.24,195232
2026-07-27,54.97,56.0,54.0,54.18,148000,BE,762,194.23,148000
2026-07-28,54.0,54.95,51.65,52.13,170565,BE,788,216.45,170565
2026-07-29,52.2,52.98,51.07,52.18,204350,BE,752,271.74,204350
2026-07-30,51.02,52.78,51.02,51.75,90922,BE,548,165.92,90922
2026-07-31,51.3,52.97,51.3,52.66,88714,BE,473,187.56,88714
2026-08-03,52.6,53.6,52.07,52.45,189033,BE,673,280.88,189033
2026-08-04,52.1,52.85,51.05,51.47,178461,BE,886,201.42,178461
2026-08-05,51.9,51.9,51.0,51.09,118974,BE,667,178.37,118974
2026-08-06,51.1,52.5,51.1,51.84,133632,BE,480,278.4,133632
2026-08-07,51.31,52.35,51.06,51.68,120514,BE,545,221.13,120514
2026-08-10,52.5,52.5,51.18,51.5,94860,BE,489,193.99,94860
2026-08-11,51.9,51.9,51.1,51.22,58107,BE,411,141.38,58107
2026-08-12,51.23,51.89,50.11,50.64,83467,BE,629,132.7,83467
2026-08-13,51.49,51.49,50.1,50.89,110166,BE,514,214.33,110166
2026-08-14,51.2,51.2,50.1,50.98,66303,BE,460,144.14,66303
2026-08-17,51.25,51.25,49.03,50.17,135875,BE,695,195.5,135875
2026-08-18,50.5,51.48,49.0,50.87,175251,BE,735,238.44,175251
2026-08-19,51.34,51.5,50.11,50.98,125916,BE,453,277.96,125916
2026-08-20,50.98,51.11,49.75,50.26,193291,BE,689,280.54,193291
2026-08-21,50.45,51.0,49.3,50.36,186264,BE,561,332.02,186264
