Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2022-04-28,1018.55,1020.05,991.2,1008.15,3508,EQ,328,10.7,2741
2022-04-29,1008.0,1121.2,917.4,1052.85,65581,EQ,3859,16.99,37799
2022-05-02,1075.0,1096.95,1025.0,1048.0,12966,EQ,1990,6.52,6444
2022-05-04,1000.0,1084.2,994.1,1012.15,14732,EQ,2256,6.53,8386
2022-05-05,1064.95,1064.95,925.0,938.0,28732,EQ,3897,7.37,17330
2022-05-06,920.0,1030.0,901.0,959.85,22458,EQ,3200,7.02,13099
2022-05-09,970.0,970.0,888.0,907.2,16103,EQ,2814,5.72,10238
2022-05-10,920.8,1049.8,882.05,895.7,25919,EQ,3272,7.92,6226
2022-05-12,850.05,876.0,797.8,828.25,23627,EQ,3435,6.88,13324
2022-05-13,850.0,880.0,810.5,822.45,24073,EQ,3162,7.61,13023
2022-05-16,785.5,819.8,713.7,797.0,62481,EQ,5764,10.84,31162
2022-05-17,804.0,836.0,790.0,807.05,25837,EQ,3336,7.74,13673
2022-05-18,819.1,838.65,790.1,810.65,19570,EQ,2345,8.35,13835
2022-05-19,790.0,802.65,786.0,795.8,7438,EQ,1148,6.48,5117
2022-05-20,800.0,875.0,800.0,825.6,10212,EQ,1591,6.42,6311
2022-05-23,842.15,849.85,820.05,823.0,7866,EQ,1582,4.97,5033
2022-05-24,824.0,842.55,785.15,796.65,5955,EQ,1010,5.9,3562
2022-05-25,796.65,825.0,760.0,766.3,11589,EQ,1824,6.35,7735
2022-05-26,770.05,790.05,742.0,774.95,7949,EQ,1227,6.48,5272
2022-05-27,790.45,806.85,775.7,786.45,3288,EQ,793,4.15,1885
2022-05-30,819.0,819.0,776.25,783.2,7781,EQ,1326,5.87,4832
2022-05-31,775.0,799.75,739.6,772.5,9060,EQ,1334,6.79,5143
2022-06-01,807.0,807.0,772.5,801.95,6786,EQ,1092,6.21,4284
2022-06-02,789.1,846.0,786.95,842.75,16262,EQ,2033,8.0,10170
2022-06-03,845.0,897.0,830.45,857.8,29365,EQ,3270,8.98,12508
2022-06-06,874.0,874.0,814.45,861.95,14701,EQ,2139,6.87,7948
2022-06-07,858.95,888.0,850.2,873.9,25210,EQ,3113,8.1,16475
2022-06-08,875.05,893.05,850.0,858.75,11459,EQ,1787,6.41,7079
2022-06-09,871.65,887.95,851.55,877.0,6766,EQ,1186,5.7,4223
2022-06-10,863.85,896.0,856.85,880.2,12863,EQ,1636,7.86,9083
2022-06-13,860.1,880.2,821.25,831.9,15980,EQ,2279,7.01,11312
2022-06-14,822.0,860.0,822.0,838.45,4684,EQ,801,5.85,2883
2022-06-15,841.1,851.1,821.5,830.45,5069,EQ,1286,3.94,2504
2022-06-16,854.5,855.35,778.7,797.3,11614,EQ,2174,5.34,6998
2022-06-17,790.0,797.1,771.45,781.05,8911,EQ,1440,6.19,6654
2022-06-20,792.75,799.0,754.55,760.3,7015,EQ,868,8.08,4575
2022-06-21,763.0,804.9,763.0,784.65,15751,EQ,1417,11.12,11290
2022-06-22,796.4,804.1,765.75,782.45,8988,EQ,1201,7.48,6088
2022-06-23,804.0,804.0,768.85,785.75,3169,EQ,680,4.66,1535
2022-06-24,796.65,822.0,792.1,813.1,6349,EQ,722,8.79,3925
2022-06-27,825.3,849.9,781.4,830.3,13596,EQ,2058,6.61,6274
2022-06-28,849.0,849.0,801.5,822.05,5863,EQ,1324,4.43,2396
2022-06-29,814.7,845.0,810.05,834.4,2921,EQ,614,4.76,1676
2022-06-30,848.0,848.0,824.45,830.4,1748,EQ,443,3.95,1145
2022-07-01,823.6,826.3,805.0,811.1,3339,EQ,764,4.37,2080
2022-07-04,810.0,826.1,801.25,820.65,5666,EQ,904,6.27,3624
2022-07-05,824.9,829.45,802.0,808.3,6197,EQ,1093,5.67,4365
2022-07-06,802.0,819.0,790.2,803.7,3894,EQ,530,7.35,2361
2022-07-07,829.95,829.95,806.25,819.45,3993,EQ,500,7.99,2383
2022-07-08,820.7,841.6,813.05,837.1,4379,EQ,539,8.12,3159
2022-07-11,850.0,850.0,820.0,839.35,3910,EQ,643,6.08,2202
2022-07-12,840.7,889.5,840.7,880.45,20353,EQ,1845,11.03,10774
2022-07-13,888.0,888.0,865.1,878.25,6284,EQ,823,7.64,4062
2022-07-14,892.0,897.1,878.05,880.9,9886,EQ,928,10.65,7516
2022-07-15,880.85,887.95,850.0,860.05,7799,EQ,904,8.63,4807
2022-07-18,872.5,882.0,840.3,853.45,7837,EQ,1329,5.9,4178
2022-07-19,850.5,888.75,850.05,885.25,7580,EQ,889,8.53,4255
2022-07-20,893.9,935.05,887.45,915.8,33557,EQ,2705,12.41,19927
2022-07-21,872.0,923.0,872.0,893.05,14104,EQ,1493,9.45,8762
2022-07-22,894.0,902.1,868.05,891.45,14260,EQ,1201,11.87,9319
2022-07-25,891.5,894.0,878.0,880.6,11437,EQ,1226,9.33,8298
2022-07-26,882.0,889.0,873.5,875.8,5255,EQ,736,7.14,3441
2022-07-27,884.9,896.9,875.5,889.9,6631,EQ,697,9.51,4702
2022-07-28,903.25,958.8,884.45,923.1,48650,EQ,3281,14.83,29002
2022-07-29,929.0,959.8,929.0,950.45,30042,EQ,2037,14.75,23060
2022-08-01,950.0,1140.5,950.0,998.8,48167,EQ,5699,8.45,25345
2022-08-02,996.0,1013.8,961.0,967.7,16458,EQ,2195,7.5,9678
2022-08-03,982.15,982.15,915.25,940.45,18269,EQ,1711,10.68,9132
2022-08-04,944.5,967.15,918.0,937.65,11400,EQ,1790,6.37,5465
2022-08-05,941.35,948.05,913.5,923.45,12055,EQ,2357,5.11,8179
2022-08-08,952.0,971.1,928.05,956.85,24411,EQ,,,
2022-08-10,966.0,979.95,931.25,936.7,11859,EQ,1821,6.51,8372
2022-08-11,955.0,968.0,913.55,916.6,13353,EQ,2088,6.4,9836
2022-08-12,917.0,973.7,903.5,961.75,27639,EQ,3326,8.31,15300
2022-08-16,968.8,971.8,920.0,931.05,17315,EQ,3164,5.47,9770
2022-08-17,950.0,960.0,925.9,933.45,9512,EQ,1548,6.14,5142
2022-08-18,924.0,940.0,892.0,912.5,27095,EQ,3842,7.05,16892
2022-08-19,911.75,923.5,900.1,901.15,8866,EQ,1625,5.46,6074
2022-08-22,895.0,910.8,891.75,899.6,7944,EQ,1708,4.65,5263
2022-08-23,918.9,919.0,898.1,902.3,7666,EQ,1206,6.36,5285
2022-08-24,911.3,930.5,894.0,905.3,29350,EQ,2823,10.4,11142
2022-08-25,910.75,922.95,904.0,909.0,7247,EQ,2009,3.61,4625
2022-08-26,914.95,925.0,886.3,899.8,12670,EQ,3661,3.46,8332
2022-08-29,886.3,895.6,875.0,892.4,5507,EQ,1219,4.52,3139
2022-08-30,891.6,908.55,891.6,899.35,9081,EQ,4033,2.25,7104
2022-09-01,891.0,917.0,891.0,908.7,20695,EQ,1412,14.66,16033
2022-09-02,915.0,959.95,901.0,934.4,19643,EQ,2160,9.09,11259
2022-09-05,935.0,970.0,935.0,943.9,31646,EQ,2693,11.75,17741
