Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2023-10-19,32.8,32.8,32.0,32.25,135608,EQ,1289,105.2,118388
2023-10-20,32.2,32.5,31.9,32.05,100105,EQ,1308,76.53,71325
2023-10-23,32.25,32.35,29.85,30.45,709586,EQ,1750,405.48,616655
2023-10-25,30.55,31.9,30.0,30.45,83443,EQ,1178,70.83,56205
2023-10-26,30.5,30.9,28.75,29.15,280591,EQ,2128,131.86,201086
2023-10-27,29.2,30.2,29.2,29.9,87348,EQ,997,87.61,65154
2023-10-30,30.6,30.9,29.55,30.0,262740,EQ,886,296.55,226967
2023-10-31,30.15,30.4,29.8,29.95,157705,EQ,1119,140.93,131211
2023-11-01,29.9,30.05,29.8,29.9,44459,EQ,574,77.45,36837
2023-11-02,30.1,30.1,29.8,29.95,57738,EQ,617,93.58,49026
2023-11-03,30.0,30.4,29.9,29.95,184408,EQ,1100,167.64,132758
2023-11-06,30.4,32.45,30.05,30.3,1123429,EQ,3474,323.38,331115
2023-11-07,30.9,31.0,30.45,30.65,221433,EQ,1198,184.84,178397
2023-11-08,31.65,32.45,31.05,31.9,555021,EQ,2622,211.68,346373
2023-11-09,32.2,32.35,31.55,31.75,217183,EQ,1988,109.25,169174
2023-11-10,31.55,31.95,31.3,31.5,256091,EQ,1593,160.76,195714
2023-11-12,30.75,31.65,30.75,31.4,160674,EQ,860,186.83,113597
2023-11-13,31.4,31.95,31.25,31.35,143042,EQ,998,143.33,104180
2023-11-15,31.9,32.1,31.3,31.4,151076,EQ,1324,114.11,120909
2023-11-16,31.45,31.65,31.4,31.55,112986,EQ,1066,105.99,89526
2023-11-17,31.75,31.75,31.05,31.2,186074,EQ,1058,175.87,144540
2023-11-20,31.5,31.7,31.0,31.15,111351,EQ,894,124.55,94530
2023-11-21,31.45,31.45,31.0,31.0,105969,EQ,747,141.86,87723
2023-11-22,31.0,31.25,30.85,30.95,48322,EQ,630,76.7,41117
2023-11-23,30.95,30.95,30.45,30.6,142525,EQ,1014,140.56,109869
2023-11-24,30.6,30.7,30.5,30.55,96319,EQ,800,120.4,72045
2023-11-28,30.65,30.7,29.9,30.35,195701,EQ,1295,151.12,128404
2023-11-29,30.45,30.5,30.0,30.15,131527,EQ,1081,121.67,109937
2023-11-30,30.1,30.3,30.0,30.1,121467,EQ,1010,120.26,100180
2023-12-01,30.05,30.4,30.05,30.25,131499,EQ,824,159.59,112016
2023-12-04,30.35,30.9,29.75,30.25,248833,EQ,1309,190.09,172244
2023-12-05,30.4,30.6,30.1,30.15,222968,EQ,1538,144.97,156320
2023-12-06,30.4,30.45,29.9,30.1,260719,EQ,1369,190.44,216502
2023-12-07,30.3,34.75,30.15,33.5,2981153,EQ,12091,246.56,1639140
2023-12-08,33.95,34.3,31.7,32.15,981938,EQ,5441,180.47,702876
2023-12-11,32.3,32.4,31.55,31.9,433439,EQ,2410,179.85,323674
2023-12-12,32.05,32.2,31.15,31.2,325907,EQ,2971,109.7,215401
2023-12-13,31.2,34.4,31.2,34.0,2969769,EQ,9971,297.84,1883602
2023-12-14,34.3,35.9,34.0,34.35,1341402,EQ,7174,186.98,792181
2023-12-15,34.4,35.9,34.4,35.1,2168359,EQ,7028,308.53,1255345
2023-12-18,35.5,35.55,34.5,34.9,704729,EQ,4050,174.01,454341
2023-12-19,35.0,35.25,34.55,34.65,337247,EQ,2514,134.15,227328
2023-12-20,34.7,34.95,32.6,32.85,582878,EQ,4516,129.07,371721
2023-12-21,33.1,34.05,32.45,33.8,562041,EQ,2929,191.89,302434
2023-12-22,34.15,35.25,34.0,34.7,524738,EQ,3172,165.43,312393
2023-12-26,35.5,41.6,35.5,41.6,9972082,EQ,19498,511.44,3376327
2023-12-27,44.2,49.9,44.1,49.9,15553255,EQ,24846,625.99,7730122
2023-12-28,51.9,54.85,51.8,54.85,3455835,EQ,4737,729.54,1569618
2023-12-29,60.3,60.3,56.35,60.3,3771461,EQ,7134,528.66,1819203
2024-01-01,64.7,66.3,58.65,66.3,3129648,EQ,7136,438.57,1420716
2024-01-02,69.6,69.6,69.6,69.6,303499,EQ,631,480.98,303499
2024-01-03,73.05,73.05,73.05,73.05,243100,EQ,506,480.43,243099
2024-01-04,76.7,76.7,76.7,76.7,108185,EQ,469,230.67,108185
2024-01-05,80.5,80.5,72.9,73.8,10378848,EQ,23303,445.39,5130358
2024-01-08,70.55,73.5,70.15,70.15,1717784,EQ,5811,295.61,1140586
2024-01-09,68.1,70.1,66.65,66.65,2319997,EQ,6717,345.39,1350094
2024-01-10,65.75,69.95,63.5,69.95,3943825,EQ,8214,480.13,2889996
2024-01-11,73.4,73.4,73.4,73.4,98077,EQ,417,235.2,98077
2024-01-12,77.05,77.05,69.75,70.0,4194775,EQ,11417,367.41,2142789
2024-01-15,71.2,71.95,66.65,67.45,987401,EQ,5228,188.87,632453
2024-01-16,67.45,70.0,64.1,64.45,822573,EQ,5418,151.82,520711
2024-01-17,65.95,67.65,62.15,66.4,775972,EQ,5065,153.2,414160
2024-01-18,67.5,69.7,64.6,69.35,1443047,EQ,7055,204.54,572270
2024-01-19,70.65,71.4,66.05,67.35,885987,EQ,6269,141.33,557533
2024-01-20,68.35,70.2,67.0,69.5,485750,EQ,2908,167.04,317539
2024-01-23,69.5,70.8,66.1,67.5,808136,EQ,3469,232.96,473853
2024-01-24,67.55,70.85,65.0,69.55,842385,EQ,3569,236.03,449856
2024-01-25,69.6,72.4,68.7,71.2,4277173,EQ,6012,711.44,3495212
2024-01-29,71.5,73.5,70.8,71.9,2073961,EQ,4673,443.82,1714647
2024-01-30,72.55,74.0,68.3,72.15,1421892,EQ,5808,244.82,626035
2024-01-31,73.7,73.7,69.25,70.9,351353,BE,1348,260.65,351353
2024-02-01,70.9,71.95,68.3,68.95,345527,BE,1377,250.93,345527
2024-02-02,68.95,71.5,67.6,69.2,352312,BE,1151,306.09,352312
2024-02-05,70.8,71.5,69.1,69.4,378359,BE,1296,291.94,378359
2024-02-06,69.55,72.85,67.7,72.85,933142,BE,1963,475.37,933142
2024-02-07,76.3,76.45,74.5,76.45,691604,BE,1737,398.16,691604
2024-02-08,80.25,80.25,80.25,80.25,835215,BE,1168,715.08,835215
2024-02-09,84.15,84.15,76.25,77.1,1370268,BE,3067,446.78,1370268
2024-02-12,76.25,78.95,73.25,76.15,779895,BE,2114,368.92,779895
2024-02-13,76.95,77.6,72.4,73.55,176843,BE,962,183.83,176843
2024-02-14,70.15,72.9,70.15,71.9,146345,BE,752,194.61,146345
2024-02-15,72.0,74.8,71.9,74.4,153231,BE,982,156.04,153231
2024-02-16,75.0,75.0,73.05,73.75,83085,BE,631,131.67,83085
2024-02-19,74.0,74.9,73.3,74.05,304426,BE,712,427.56,304426
2024-02-20,74.9,75.0,72.6,73.65,143392,BE,805,178.13,143392
2024-02-21,74.2,75.0,71.05,73.8,228429,BE,696,328.2,228429
2024-02-22,75.0,75.0,71.7,72.8,624761,BE,659,948.04,624761
2024-02-23,73.65,73.65,71.2,71.7,179370,BE,760,236.01,179370
2024-02-26,72.5,72.8,69.4,69.65,729418,BE,816,893.89,729418
2024-02-27,69.5,70.95,66.3,68.05,224529,BE,967,232.19,224529
2024-02-28,68.05,70.9,68.05,70.7,584725,BE,1419,412.07,584725
2024-02-29,71.9,72.0,69.0,71.05,244700,BE,884,276.81,244700
2024-03-01,72.5,74.6,70.0,74.4,395965,BE,1428,277.29,395965
2024-03-02,74.4,75.0,72.15,73.05,73931,BE,377,196.1,73931
2024-03-04,73.9,75.5,69.4,70.05,240433,BE,981,245.09,240433
2024-03-05,70.05,71.6,68.1,69.2,198719,BE,765,259.76,198719
2024-03-06,69.3,70.0,65.75,66.25,506419,BE,1639,308.98,506419
2024-03-07,67.1,67.1,64.0,65.6,156642,BE,918,170.63,156642
2024-03-11,66.0,67.0,62.35,62.35,128608,BE,853,150.77,128608
2024-03-12,59.25,59.25,59.25,59.25,54229,BE,419,129.42,54229
2024-03-13,56.3,56.3,56.3,56.3,27917,BE,431,64.77,27917
2024-03-14,53.5,59.0,53.5,58.05,1024373,BE,1441,710.88,1024373
2024-03-15,55.15,56.95,55.15,55.15,447457,BE,910,491.71,447457
2024-03-18,52.4,54.65,52.4,52.7,452291,BE,1409,321.0,452291
2024-03-19,52.95,52.95,50.1,50.7,447649,BE,1333,335.82,447649
2024-03-20,50.65,53.2,50.0,53.2,713458,BE,985,724.32,713458
2024-03-21,53.55,55.85,53.5,55.85,367827,BE,903,407.34,367827
2024-03-22,54.9,58.55,53.75,56.95,587421,BE,1328,442.34,587421
2024-03-26,58.35,58.35,54.1,54.65,392308,BE,902,434.93,392308
2024-03-27,54.65,56.4,51.95,52.4,1721479,BE,1373,1253.81,1721479
2024-03-28,53.25,53.5,50.05,50.7,1402597,BE,1571,892.81,1402597
2024-04-01,53.2,53.2,51.0,53.2,95439,BE,314,303.95,95439
2024-04-02,55.25,55.85,55.0,55.85,307799,BE,724,425.14,307799
2024-04-03,56.0,58.6,56.0,58.6,260516,BE,847,307.57,260516
2024-04-04,59.95,61.5,59.95,61.5,198175,BE,585,338.76,198175
2024-04-05,62.75,64.55,62.75,64.5,242619,BE,1015,239.03,242619
2024-04-08,66.95,67.7,65.55,67.7,305642,BE,799,382.53,305642
2024-04-09,69.85,71.05,67.0,70.75,514858,BE,1363,377.74,514858
2024-04-10,70.0,73.0,68.5,71.15,291072,BE,999,291.36,291072
2024-04-12,68.15,71.15,67.6,69.4,271335,BE,1016,267.06,271335
2024-04-15,66.05,67.0,65.95,65.95,186349,BE,960,194.11,186349
2024-04-16,65.1,68.9,62.65,66.9,221188,BE,1016,217.7,221188
2024-04-18,68.45,69.05,64.9,65.1,160586,BE,711,225.86,160586
2024-04-19,64.9,68.35,62.95,67.35,266302,BE,843,315.9,266302
2024-04-22,64.7,70.0,64.7,68.75,327713,BE,751,436.37,327713
2024-04-23,69.45,70.0,66.5,67.05,215771,BE,748,288.46,215771
2024-04-24,67.0,68.1,66.5,67.25,164305,BE,435,377.71,164305
2024-04-25,66.6,67.95,65.3,66.4,107420,BE,607,176.97,107420
2024-04-26,66.0,69.7,65.7,69.0,271784,BE,729,372.82,271784
2024-04-29,69.0,71.85,67.5,67.8,486074,BE,1472,330.21,486074
2024-04-30,67.8,68.95,64.45,64.45,852105,BE,1207,705.97,852105
2024-05-02,62.5,64.6,62.0,62.6,358016,BE,1149,311.59,358016
2024-05-03,63.4,64.0,61.0,61.9,263719,BE,967,272.72,263719
2024-05-06,63.0,64.95,58.8,64.45,793609,BE,1473,538.77,793609
2024-05-07,63.95,64.4,61.25,61.55,417973,BE,979,426.94,417973
2024-05-08,61.0,61.85,60.0,60.95,357919,BE,668,535.81,357919
2024-05-09,60.2,61.3,58.2,58.65,125653,BE,764,164.47,125653
2024-05-10,58.65,59.7,56.05,57.65,145361,BE,837,173.67,145361
2024-05-13,57.5,60.5,56.1,59.85,827940,BE,886,934.47,827940
2024-05-14,59.65,61.5,59.4,60.9,81226,BE,460,176.58,81226
2024-05-15,60.0,62.0,59.8,61.55,109373,BE,529,206.75,109373
2024-05-16,61.05,61.45,59.4,59.95,87459,BE,547,159.89,87459
2024-05-17,59.5,59.95,58.2,59.4,103396,BE,682,151.61,103396
2024-05-18,59.95,60.8,59.0,59.6,43782,BE,168,260.61,43782
2024-05-21,59.6,62.55,58.0,61.75,285480,BE,1017,280.71,285480
2024-05-22,63.45,64.65,59.7,62.45,383923,BE,1128,340.36,383923
2024-05-23,62.8,64.5,61.5,61.65,84260,BE,490,171.96,84260
2024-05-24,62.5,62.8,60.75,61.15,61736,BE,473,130.52,61736
2024-05-27,61.15,61.8,59.3,59.75,114857,BE,614,187.06,114857
2024-05-28,59.0,60.35,57.9,58.05,59040,BE,690,85.57,59040
2024-05-29,58.5,58.5,56.1,57.4,43682,BE,427,102.3,43682
2024-05-30,56.2,57.9,56.2,56.85,59019,BE,464,127.2,59019
2024-05-31,56.1,57.7,55.95,56.3,121438,BE,523,232.2,121438
2024-06-03,59.1,59.1,56.75,59.1,381779,BE,958,398.52,381779
2024-06-04,59.1,59.85,56.15,56.15,291906,BE,949,307.59,291906
2024-06-05,56.75,58.2,53.35,57.7,226965,BE,877,258.8,226965
2024-06-06,57.0,58.6,56.1,57.25,155060,BE,816,190.02,155060
2024-06-07,56.8,60.1,56.8,60.05,296845,BE,940,315.79,296845
2024-06-10,60.9,63.0,59.27,59.86,169127,BE,748,226.11,169127
2024-06-11,59.86,62.85,59.86,62.85,518946,BE,892,581.78,518946
2024-06-12,63.8,65.98,61.05,64.66,537503,BE,1232,436.28,537503
2024-06-13,64.0,65.85,62.5,63.08,133294,BE,782,170.45,133294
2024-06-14,63.85,63.85,62.0,62.35,86424,BE,476,181.56,86424
2024-06-18,62.01,65.46,60.0,65.46,712874,BE,1289,553.04,712874
2024-06-19,65.5,68.73,65.0,67.74,612573,BE,1345,455.44,612573
2024-06-20,67.74,68.8,66.1,67.65,207292,BE,808,256.55,207292
2024-06-21,68.0,68.0,65.02,65.48,60929,BE,501,121.61,60929
2024-06-24,65.99,65.99,63.5,63.97,58779,BE,428,137.33,58779
2024-06-25,63.99,67.0,63.0,65.83,209368,BE,677,309.26,209368
2024-06-26,65.0,65.9,63.51,63.69,107015,BE,605,176.88,107015
2024-06-27,63.51,66.8,63.51,65.86,680579,BE,862,789.53,680579
2024-06-28,65.86,68.3,63.0,67.25,564477,BE,1065,530.03,564477
2024-07-01,67.95,68.0,65.16,66.96,309881,BE,839,369.35,309881
2024-07-02,66.75,66.75,64.9,65.45,301255,BE,707,426.1,301255
2024-07-03,65.0,65.75,63.0,63.23,303763,BE,1018,298.39,303763
2024-07-04,63.25,66.39,63.02,66.15,512219,BE,1305,392.5,512219
2024-07-05,67.0,69.45,67.0,69.45,391052,BE,952,410.77,391052
2024-07-08,72.92,72.92,70.55,72.55,690664,BE,1653,417.82,690664
2024-07-09,73.0,76.17,68.92,76.16,1515966,BE,2694,562.72,1515966
2024-07-10,75.75,79.96,72.35,78.05,1668738,BE,2465,676.97,1668738
2024-07-11,77.0,81.95,76.8,81.74,949669,BE,2566,370.1,949669
2024-07-12,84.3,84.3,79.65,81.75,826839,BE,1683,491.29,826839
2024-07-15,82.79,85.82,77.75,84.89,1165834,BE,2584,451.17,1165834
2024-07-16,84.3,87.0,81.0,82.43,1042856,EQ,4009,260.13,755805
2024-07-18,83.0,86.55,79.11,86.55,1458775,EQ,4381,332.98,964968
2024-07-19,90.87,90.87,86.0,90.44,2683919,EQ,7578,354.17,1452038
2024-07-22,92.7,94.5,90.65,92.71,1112682,EQ,6542,170.08,550078
2024-07-23,92.0,93.4,88.07,89.64,1237212,EQ,6152,201.11,626394
2024-07-24,89.9,91.37,86.3,86.62,369077,EQ,3547,104.05,225680
2024-07-25,86.6,87.1,83.12,84.09,520811,EQ,4244,122.72,277800
2024-07-26,84.1,88.29,83.99,88.29,506061,EQ,2576,196.45,372973
2024-07-29,88.0,90.0,86.08,87.71,705014,EQ,3372,209.08,525368
2024-07-30,88.0,92.09,86.53,91.04,1089098,EQ,4619,235.79,620598
2024-07-31,92.0,93.95,86.5,87.3,658104,EQ,3789,173.69,411836
2024-08-01,88.0,89.0,82.93,87.36,698198,EQ,4576,152.58,397257
2024-08-02,84.05,87.48,84.05,86.28,367916,EQ,2677,137.44,220784
2024-08-05,83.01,84.29,81.96,81.96,553069,EQ,1625,340.35,361756
2024-08-06,81.96,83.42,77.86,80.15,684147,EQ,3674,186.21,398840
2024-08-07,81.95,88.16,79.0,88.16,2095047,EQ,5970,350.93,814927
2024-08-08,90.7,96.4,88.71,94.84,4061613,EQ,15521,261.69,1409809
2024-08-09,95.26,104.32,95.01,101.94,7137161,EQ,25257,282.58,2582005
2024-08-12,100.75,107.03,98.5,107.03,8037562,EQ,18166,442.45,3524022
2024-08-13,108.28,111.89,103.55,109.44,5461488,EQ,20759,263.09,1926279
2024-08-14,108.01,109.99,103.96,107.44,2123256,EQ,8701,244.02,792433
2024-08-16,107.0,111.3,104.41,105.48,1668862,EQ,7062,236.32,565033
2024-08-19,105.47,109.5,104.36,105.66,2409470,EQ,7392,325.96,411828
2024-08-20,105.35,106.45,100.37,100.66,913797,EQ,4080,223.97,414534
2024-08-21,99.7,105.69,99.7,105.2,3969056,EQ,6256,634.44,898350
2024-08-22,105.2,107.5,102.11,103.23,957083,EQ,5351,178.86,303719
2024-08-23,103.3,108.39,102.3,108.1,5608411,EQ,8219,682.37,1162077
2024-08-26,109.95,113.5,108.46,113.03,4303070,EQ,11654,369.24,1652996
2024-08-27,113.03,118.68,109.6,116.81,6435085,EQ,15579,413.06,1172840
2024-08-28,116.0,117.3,112.68,114.43,4959045,EQ,12658,391.77,997009
2024-08-29,113.75,114.99,108.7,109.64,2610289,EQ,9851,264.98,511125
2024-08-30,108.51,115.12,106.9,115.11,4049029,EQ,8790,460.64,1876135
2024-09-02,115.0,119.8,114.69,118.25,1687240,EQ,7034,239.87,536087
2024-09-03,120.59,124.16,116.1,123.98,4371922,EQ,13945,313.51,1891502
2024-09-04,123.9,130.17,122.9,130.17,3758479,EQ,8381,448.45,844481
2024-09-05,134.5,136.5,126.0,128.58,2649636,EQ,14793,179.11,922483
2024-09-06,128.0,131.35,124.81,126.63,1285809,EQ,8460,151.99,503680
2024-09-09,126.0,126.49,120.29,120.68,3886233,EQ,9728,399.49,1532947
2024-09-10,120.68,126.71,118.0,126.69,3276363,EQ,9010,363.64,1591865
2024-09-11,127.45,132.45,125.56,126.91,2410069,EQ,11415,211.13,945949
2024-09-12,127.9,130.0,125.0,125.97,2276962,EQ,6124,371.81,1659212
2024-09-13,127.0,132.25,124.85,127.26,4504859,EQ,10131,444.66,2038041
2024-09-16,128.3,133.62,127.05,133.38,5936897,EQ,10559,562.26,2960321
2024-09-17,134.89,140.04,134.42,139.79,3465319,EQ,11843,292.6,1617684
2024-09-18,141.05,145.4,136.0,142.9,7935904,EQ,16538,479.86,2991953
2024-09-19,143.35,144.39,135.75,138.91,2288364,EQ,10048,227.74,966845
2024-09-20,139.04,140.8,136.49,138.25,1310317,EQ,7679,170.64,505045
2024-09-23,133.0,140.14,133.0,137.21,2178969,EQ,8226,264.89,1525570
2024-09-24,137.49,143.7,136.4,141.29,4602796,EQ,11637,395.53,2273933
2024-09-25,142.0,148.35,138.1,145.84,3353883,EQ,10145,330.59,1314758
2024-09-26,143.2,153.13,143.2,152.6,6780469,EQ,14910,454.76,3107778
2024-09-27,158.0,160.23,156.0,160.23,2019094,EQ,7654,263.8,1008427
2024-09-30,164.28,167.8,154.0,158.82,3718435,EQ,21935,169.52,1670912
2024-10-01,159.89,166.5,153.11,164.73,3115156,EQ,13173,236.48,1168228
2024-10-03,160.0,163.5,156.49,156.49,2035883,EQ,6750,301.61,1004176
2024-10-04,151.6,153.89,148.66,148.66,1225937,EQ,3350,365.95,580706
2024-10-07,145.0,155.35,141.22,142.34,4350905,EQ,15133,287.51,1910475
2024-10-08,141.34,149.45,137.0,149.45,594207,BE,1524,389.9,594207
2024-10-09,156.92,156.92,156.92,156.92,108411,BE,294,368.74,108411
2024-10-10,164.76,164.76,164.76,164.76,184392,BE,377,489.1,184392
2024-10-11,164.95,172.99,157.55,171.94,1635807,BE,5529,295.86,1635807
2024-10-14,180.53,180.53,173.15,177.93,1250314,BE,3312,377.51,1250314
2024-10-15,177.0,177.25,169.03,170.46,583604,BE,3300,176.85,583604
2024-10-16,166.68,174.8,165.0,169.55,301476,BE,1607,187.6,301476
2024-10-17,169.6,172.8,161.07,163.31,336908,BE,1930,174.56,336908
2024-10-18,159.18,170.8,157.88,168.1,423793,BE,1922,220.5,423793
2024-10-21,169.65,171.4,160.26,165.21,667438,BE,1899,351.47,667438
2024-10-22,165.25,167.7,156.94,160.44,506556,BE,1930,262.46,506556
2024-10-23,154.0,164.4,154.0,162.08,183123,BE,1209,151.47,183123
2024-10-24,161.98,161.98,153.97,157.7,1043198,BE,1691,616.91,1043198
2024-10-25,155.0,155.99,149.81,149.81,114572,BE,780,146.89,114572
2024-10-28,145.55,146.99,142.31,142.31,819891,BE,1921,426.8,819891
2024-10-29,142.85,143.0,135.19,135.19,585469,BE,1257,465.77,585469
2024-10-30,130.25,141.94,130.15,141.94,1116125,BE,2432,458.93,1116125
2024-10-31,138.94,149.0,137.2,148.42,583992,BE,1688,345.97,583992
2024-11-01,151.0,154.0,144.65,152.92,277417,BE,1001,277.14,277417
2024-11-04,153.99,153.99,145.27,151.11,236659,BE,1276,185.47,236659
2024-11-05,145.65,153.85,145.25,150.74,214914,BE,1210,177.61,214914
2024-11-06,151.85,157.9,150.0,156.44,352904,BE,1496,235.9,352904
2024-11-07,156.85,164.0,151.15,161.04,572338,BE,1362,420.22,572338
2024-11-08,159.85,167.7,156.35,165.21,563906,BE,1558,361.94,563906
2024-11-11,165.95,168.0,157.88,165.81,384994,BE,1608,239.42,384994
2024-11-12,165.97,166.0,157.51,160.46,144381,BE,1116,129.37,144381
2024-11-13,158.9,158.9,152.43,152.43,219233,BE,782,280.35,219233
2024-11-14,146.05,155.47,146.05,153.83,524850,BE,1263,415.56,524850
2024-11-18,151.1,153.99,147.28,151.54,241708,BE,1139,212.21,241708
2024-11-19,152.1,155.49,150.0,152.47,338771,BE,1171,289.3,338771
2024-11-21,151.0,151.7,144.84,146.62,318083,BE,886,359.01,318083
2024-11-22,145.0,153.95,142.58,152.33,584611,BE,1190,491.27,584611
2024-11-25,153.95,158.29,151.99,157.17,533647,BE,1292,413.04,533647
2024-11-26,157.5,157.9,152.02,154.88,186536,BE,646,288.76,186536
2024-11-27,152.01,155.0,150.38,152.92,264067,BE,831,317.77,264067
2024-11-28,150.3,155.8,148.1,150.49,205245,BE,847,242.32,205245
2024-11-29,149.9,158.01,145.0,157.11,854953,BE,2573,332.28,854953
2024-12-02,156.99,156.99,152.0,154.86,310107,BE,1233,251.51,310107
2024-12-03,154.65,157.0,151.5,155.34,316910,BE,1401,226.2,316910
2024-12-04,153.0,163.1,153.0,163.03,1098452,BE,2422,453.53,1098452
2024-12-05,165.0,165.28,158.9,161.14,431546,BE,1532,281.69,431546
2024-12-06,159.79,162.95,158.13,161.4,294450,BE,883,333.47,294450
2024-12-09,161.4,163.9,158.21,159.86,248991,BE,1268,196.37,248991
2024-12-10,160.0,161.8,156.29,160.39,284671,BE,1263,225.39,284671
2024-12-11,163.75,168.4,159.2,167.44,1427181,BE,4195,340.21,1427181
2024-12-12,173.4,173.4,161.1,161.98,536337,BE,2032,263.95,536337
2024-12-13,160.64,163.5,153.88,161.63,645239,BE,2715,237.66,645239
2024-12-16,160.05,164.95,157.0,160.04,254494,BE,1246,204.25,254494
2024-12-17,159.1,160.46,156.0,157.74,110854,BE,766,144.72,110854
2024-12-18,157.6,157.8,152.59,153.69,198459,BE,948,209.34,198459
2024-12-19,147.55,158.96,147.55,157.91,313887,BE,1168,268.74,313887
2024-12-20,156.1,161.0,151.1,152.93,483420,BE,1486,325.32,483420
2024-12-23,152.8,156.0,149.35,150.0,123735,BE,819,151.08,123735
2024-12-24,151.99,157.5,147.09,157.06,335235,BE,1264,265.22,335235
2024-12-26,158.95,164.0,155.11,162.89,351081,BE,1675,209.6,351081
2024-12-27,166.95,168.89,160.5,167.7,515153,BE,1860,276.96,515153
2024-12-30,169.0,176.08,167.15,176.08,1829988,BE,4134,442.67,1829988
2024-12-31,172.81,184.0,171.1,183.46,1267924,EQ,7413,171.04,753636
2025-01-01,183.0,187.6,177.1,184.71,1293664,EQ,6335,204.21,819310
2025-01-02,184.68,191.89,178.0,188.74,1921073,EQ,10971,175.1,727333
2025-01-03,187.0,193.0,185.6,191.19,1439844,EQ,9064,158.85,587239
2025-01-06,192.95,197.77,181.63,182.96,2299930,EQ,12123,189.72,1273968
2025-01-07,186.45,190.99,183.51,189.05,968384,EQ,7701,125.75,481804
2025-01-08,188.7,188.89,179.59,186.32,1645071,EQ,7344,224.0,555463
2025-01-09,183.99,184.5,177.0,177.32,865672,EQ,5183,167.02,492027
