Date,Open,High,Low,Close,Volume,P/E,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2015-02-26,7154.75,7154.75,7066.05,7077.5,838034434,24.34,,,,
2015-02-27,7111.1,7217.05,7111.1,7210.3,1114198291,24.79,,,,
2015-03-02,7281.85,7308,7234.95,7299.65,955723876,25.12,,,,
2015-03-03,7309.5,7352.6,7288.05,7345.55,849662756,25.28,,,,
2015-03-04,7426.8,7428.1,7260.6,7279.8,1094409207,25.06,,,,
2015-03-05,7287.8,7314.8,7238.5,7303.35,803172306,25.13,,,,
2015-03-09,7267.15,7267.15,7162.3,7171.5,748536444,24.79,,,,
2015-03-10,7184.4,7199,7116.75,7141.7,677089532,24.68,,,,
2015-03-11,7156.15,7166.2,7115.8,7126.6,747101793,24.63,,,,
2015-03-16,7111.05,7111.3,7064.55,7078.95,620221902,24.47,,,,
2015-03-17,7122.1,7166.4,7087.25,7154.05,687747826,24.73,,,,
2015-03-18,7172.65,7175.1,7120.65,7137.05,756935127,24.67,,,,
2015-03-19,7189.55,7217.7,7086.25,7096.75,713921214,24.53,,,,
2015-03-20,7096.20,7096.20,7016.05,7028.2,844259401.00,24.29,,,,
2015-03-23,7045.8,7053.1,6990.15,6997.6,615398522,24.19,,,,
2015-03-24,6991.7,7040.15,6980.3,6984.75,596568493,24.16,,,,
2015-03-25,7005.25,7006.3,6963.7,6972.45,603834063,24.12,,,,
2015-03-26,6934.2,6945.65,6836.15,6846.25,836084545,23.68,,,,
2015-03-27,6889.1,6894.75,6778.45,6846.6,724904818,23.84,,,,
2015-03-30,6889.35,6976.75,6889.2,6969.95,585320913,24.27,,,,
2015-03-31,7001.7,7020.8,6952.35,6978.15,726549046,24.3,,,,
2015-04-01,6975.8,7068.85,6964.65,7060.2,617338059,24.58,,,,
2015-04-06,7087.05,7131.55,7059.65,7126.75,703091643,24.84,,,,
2015-04-07,7148.85,7158.1,7083.65,7144.4,797008749,24.9,,,,
2015-04-08,7176.7,7205.75,7168.4,7193.6,856968268,25.07,,,,
2015-04-09,7229.9,7237.35,7171.1,7234.0,760077725,25.21,,,,
2015-04-10,7236,7251.45,7217.45,7246.05,730297787,25.26,,,,
2015-04-13,7266.15,7292,7245.6,7286.2,627519792,25.41,,,,
2015-04-15,7299.55,7299.55,7205.45,7224.2,761813703,25.19,,,,
2015-04-16,7233.85,7233.85,7134.5,7183.35,644051604,25.06,,,,
2015-04-17,7180.4,7180.4,7087.1,7093.85,553715711,24.74,,,,
2015-04-20,7104.65,7104.65,6933,6958.0,575261583,24.28,,,,
2015-04-21,6943.5,6977.1,6890.1,6908.0,830771116,24.09,,,,
2015-04-22,6928.3,6948.5,6836.65,6938.0,634738684,24.2,,,,
2015-04-23,6978.35,7002.55,6899.5,6922.4,546383034,24.15,,,,
2015-04-24,6931.55,6931.55,6804.2,6826.55,607908476,23.9,,,,
2015-04-27,6846.7,6846.7,6715.9,6723.9,653165206,23.63,,,,
2015-04-28,6720.65,6808,6698.45,6794.65,670114237,23.88,,,,
2015-04-29,6793.7,6823.1,6757.9,6781.7,593662671,23.8,,,,
2015-04-30,6771.05,6771.05,6714.95,6749.65,873175925,23.62,,,,
2015-05-04,6790.8,6883.2,6788.55,6873.4,575305200,24.04,,,,
2015-05-05,6880.65,6900.45,6847.4,6878.5,593347238,24.07,,,,
2015-05-06,6869.95,6871.9,6671.35,6680.9,752720178,23.26,,,,
2015-05-07,6667.5,6688.75,6572.7,6616.85,702257725,23.03,,,,
2015-05-08,6676.15,6752.65,6676.15,6728.9,603127164,23.36,,,,
2015-05-11,6771.35,6843.3,6765.05,6839.0,577152172,23.85,,,,
2015-05-12,6842.6,6842.6,6683.15,6689.4,613938581,23.37,,,,
2015-05-13,6733.30,6793.20,6677.95,6780.4,699598005,23.65,,,,
2015-05-14,6778.50,6804.15,6720.00,6796.75,616063833,23.71,,,,
2015-05-15,6813.10,6842.15,6798.75,6827.05,632000161,23.82,,,,
2015-05-18,6845.85,6916.1,6839.3,6910.85,626581863,24.18,,,,
2015-05-20,6933.8,6966.25,6933.6,6944.4,536247704,24.29,,,,
2015-05-21,6956.2,6958.15,6909.75,6938.75,521044888,24.29,,,,
2015-05-22,6951.35,6988.3,6941.4,6964.45,606065340,24.54,,,,
2015-05-25,6953.25,6956.8,6907.1,6911.15,530017016,24.28,,,,
2015-05-26,6919.5,6921.3,6876.2,6890.6,512564370,24.19,,,,
2015-05-27,6858.55,6890.55,6842.8,6885.1,548240135,24.2,,,,
2015-05-28,6895.35,6904.9,6828.1,6867.75,746618817,24.03,,,,
2015-05-29,6878.5,6963.95,6864.85,6959.85,1041562709,24.42,,,,
2015-06-01,6947.7,6980.65,6947.7,6957.45,514148338,24.79,,,,
2015-06-02,6966.5,6966.5,6793,6799.45,604800850,24.26,,,,
2015-06-03,6798.4,6798.4,6645.85,6703.45,1492714910,23.99,,,,
2015-06-04,6719.55,6720.9,6646.3,6704.75,862125701,24.05,,,,
2015-06-05,6693.25,6754.4,6683.2,6700.7,637438795,24.08,,,,
2015-06-08,6710.25,6710.25,6622.35,6631.3,541444000,23.76,,,,
2015-06-09,6617.8,6640.7,6597.35,6612.9,569008683,23.7,,,,
2015-06-10,6617.75,6710.7,6617.75,6691.25,589292040,23.98,,,,
2015-06-11,6721.85,6724.35,6564.45,6568.5,659334403,23.54,,,,
2015-06-12,6562.05,6584.3,6543.55,6577.4,568246235,23.57,,,,
2015-06-15,6584.7,6634.2,6558.6,6600.65,521419931,23.59,,,,
2015-06-16,6598.25,6636.3,6555.15,6627.0,504342956,23.69,,,,
2015-06-17,6657.55,6711.95,6639.15,6680.8,580640167,23.88,,,,
2015-06-18,6698.65,6753.9,6697.7,6746.85,566075191,24.11,,,,
2015-06-19,6770.35,6803.8,6768.1,6785.1,569897405,24.25,,,,
2015-06-22,6813.35,6896.95,6813.35,6889.7,711611697,24.63,,,,
2015-06-23,6909.3,6930.15,6877.5,6912.45,625432685,24.71,,,,
2015-06-24,6926.9,6938.25,6871.65,6887.8,641556300,24.62,,,,
2015-06-25,6871.35,6930.9,6870.35,6917.55,872271190,24.73,,,,
2015-06-26,6913.25,6924.15,6873.1,6908.85,747397852,24.7,,,,
2015-06-29,6792.9,6848.95,6752.75,6843.95,619321701,24.46,,,,
2015-06-30,6844.2,6900.05,6843.35,6897.2,647930413,24.65,,,,
2015-07-01,6908.6,6987.7,6908.6,6972.3,632728955,24.92,,,,
2015-07-02,6992.55,7010.2,6974.35,6983.35,616817144,24.96,,,,
2015-07-03,6984.65,7028.15,6984.6,7003.95,523087305,25.04,,,,
2015-07-06,6922.9,7048.35,6922.9,7043.4,612378797,25.18,,,,
2015-07-07,7052.65,7081.95,7025.2,7051.05,689494844,25.2,,,,
2015-07-09,6947.7,6973.5,6910.2,6915.35,620157644,24.72,,,,
2015-07-10,6948.9,6958.3,6906.6,6935.55,594062809,24.79,,,,
2015-07-13,6964.15,7021.85,6940.25,7016.55,521409812,25.08,,,,
2015-07-14,7030.65,7042.4,7002,7020.25,621925261,25.1,,,,
2015-07-15,7030.85,7075.25,7030.85,7065.65,588611257,25.26,,,,
2015-07-16,7086,7142.2,7086,7136.8,554228745,25.51,,,,
2015-07-17,7154.25,7166.95,7132.6,7148.05,576002609,25.55,,,,
2015-07-20,7161.5,7161.5,7121.15,7148.5,552127302,25.58,,,,
2015-07-21,7151.65,7167.25,7060.55,7070.3,683923538,25.3,,,,
2015-07-22,7058.6,7154.35,7051.25,7149.45,586652530,25.58,,,,
2015-07-23,7164.4,7172.7,7120,7129.35,599919973,25.51,,,,
2015-07-24,7131,7131.9,7068.6,7074.95,585624545,25.32,,,,
2015-07-27,7055.7,7055.7,6950.8,6955.35,579250542,24.89,,,,
2015-07-28,6968.15,6983.7,6930,6935.65,661258322,24.69,,,,
2015-07-29,6960.15,6977.55,6944.45,6974.15,638809000,24.79,,,,
2015-07-30,7008.75,7046.15,7006.55,7019.6,976712720,24.93,,,,
2015-07-31,7045.7,7117.2,7045.7,7106.2,813030812,25.23,,,,
2015-08-03,7099.75,7146.9,7099.75,7129.0,889632425,25.34,,,,
2015-08-04,7150.2,7154.05,7074.75,7136.3,836110319,25.35,,,,
2015-08-05,7166.75,7207.95,7166.75,7186.25,964409732,25.56,,,,
2015-08-06,7203.3,7214.3,7174.35,7202.0,844121506,25.64,,,,
2015-08-07,7200.2,7213,7175,7183.85,724254694,25.56,,,,
2015-08-10,7197.3,7233.75,7138.35,7157.55,693133942,25.66,,,,
2015-08-11,7179.2,7179.2,7079.15,7101.1,684858238,25.66,,,,
2015-08-12,7086.75,7086.75,6979.6,6986.45,765781095,25.29,,,,
2015-08-13,7017.85,7059.15,6964.85,6976.6,773499683,25.27,,,,
2015-08-14,7015.8,7120,7001.15,7112.5,768383354,25.62,,,,
2015-08-17,7125.5,7125.5,7048.45,7098.7,674150488,25.68,,,,
2015-08-18,7126.35,7147.95,7076.5,7106.4,648664371,25.71,,,,
2015-08-19,7108.3,7148.95,7079.55,7125.85,722603011,25.79,,,,
2015-08-20,7111.85,7130.3,7010.7,7016.95,865581906,25.39,,,,
2015-08-21,6955.9,6973.9,6889,6961.0,760431657,25.19,,,,
2015-08-24,6753.45,6753.45,6468.05,6493.85,1147111609,23.49,,,,
2015-08-25,6567.55,6601.3,6352.9,6569.85,1247793445,23.78,,,,
2015-08-26,6560.15,6621.3,6487,6513.35,814064447,23.55,,,,
2015-08-27,6622.45,6667.05,6583.1,6657.25,1025402560,24.08,,,,
2015-08-28,6738.8,6772.75,6666.65,6694.45,749490168,24.21,,,,
2015-08-31,6700.1,6730.05,6649.65,6669.35,703086874,24.12,,,,
2015-09-01,6617,6642.4,6490.2,6522.25,651253366,23.59,,,,
2015-09-02,6577.65,6577.65,6464.5,6475.65,657903683,23.42,,,,
2015-09-03,6523.45,6580.75,6515.45,6560.05,620013894,23.72,,,,
2015-09-07,6444.8,6458.6,6316.7,6323.4,541472662,22.81,,,,
2015-09-08,6344.85,6436.1,6286.7,6407.0,668968141,23.11,,,,
2015-09-09,6501.75,6545,6480.9,6522.3,735251430,23.53,,,,
2015-09-10,6447.4,6526,6403.95,6504.5,606514240,23.46,,,,
2015-09-11,6544.7,6566.25,6491.65,6511.55,612805585,23.49,,,,
2015-09-14,6536.2,6586.65,6504.4,6582.7,560619626,23.75,,,,
2015-09-15,6583.65,6595.3,6523.85,6543.25,516459524,23.6,,,,
2015-09-16,6589.7,6590.15,6549.2,6571.6,498907681,23.71,,,,
2015-09-18,6628.15,6694.6,6626.25,6636.95,888527920,23.94,,,,
2015-09-21,6586.8,6654.5,6586.15,6647.15,744668000,23.97,,,,
2015-09-22,6680.3,6686.6,6512.8,6528.55,716792790,23.55,,,,
2015-09-23,6468.15,6576.6,6457.25,6553.9,710694708,23.64,,,,
2015-09-24,6553.5,6592.55,6529.4,6573.9,799452620,23.71,,,,
2015-09-28,6595.35,6595.35,6519.35,6524.25,568626897,23.26,,,,
2015-09-29,6465.1,6605.9,6434.5,6552.35,851254375,23.36,,,,
2015-09-30,6614,6651.65,6585.9,6646.1,704097336,23.69,,,,
2015-10-01,6685.65,6694.1,6640.8,6654.5,631634015,23.72,,,,
2015-10-05,6700.8,6794.35,6700.8,6789.1,699518111,24.2,,,,
2015-10-06,6835.95,6835.95,6778.85,6818.65,788991483,24.31,,,,
2015-10-07,6817.65,6845.2,6807.6,6835.8,966268889,24.37,,,,
2015-10-08,6850.4,6850.4,6776.1,6793.8,754274522,24.23,,,,
2015-10-09,6840.1,6869.7,6795.7,6829.4,767939114,24.35,,,,
2015-10-12,6861.4,6868.4,6788.9,6802.3,753034659,24.25,,,,
2015-10-13,6794.55,6809.9,6762.5,6797.55,666807452,23.88,,,,
2015-10-14,6782.5,6810.45,6780.7,6786.05,681335762,23.81,,,,
2015-10-15,6810.75,6842.4,6810.75,6834.05,701170659,23.97,,,,
2015-10-19,6891.05,6911.5,6876,6907.7,626866060,24.2,,,,
2015-10-20,6916.95,6931.8,6881.75,6907.1,790141696,24.13,,,,
2015-10-21,6908.8,6931.95,6867.4,6895.75,761599173,24.1,,,,
2015-10-23,6944.1,6952,6904.85,6913.05,636890433,24.11,,,,
2015-10-26,6943.55,6943.55,6875.65,6882.6,570619454,24.01,,,,
2015-10-27,6863,6874.4,6855.6,6870.35,597903408,23.96,,,,
2015-10-28,6843.55,6859.6,6798.15,6828.15,682002147,23.8,,,,
2015-10-29,6833.1,6833.1,6777.65,6784.85,877444823,23.78,,,,
2015-10-30,6796.05,6815.8,6733.85,6750.95,768712194,23.67,,,,
2015-11-02,6747.4,6747.65,6695.4,6740.9,650924369,23.53,,,,
2015-11-03,6771.95,6781.6,6733.5,6755.15,616363626,23.6,,,,
2015-11-04,6790.1,6796.35,6733.55,6741.2,571326606,23.43,,,,
2015-11-05,6734.8,6734.8,6654.1,6661.7,586614597,23.1,,,,
2015-11-06,6663.4,6693,6629.15,6650.1,644432802,23.05,,,,
2015-11-09,6516.2,6657.4,6500.95,6641.4,681210125,23.02,,,,
2015-11-10,6618,6624.7,6528.95,6536.45,653082017,22.66,,,,
2015-11-11,6585.65,6589.5,6581.85,6585.15,125607446,22.83,,,,
2015-11-13,6540.25,6540.5,6500.75,6526.6,574148910,22.73,,,,
2015-11-16,6506.6,6573.5,6487.45,6551.45,621563178,22.88,,,,
2015-11-17,6586.4,6595.3,6547.7,6580.8,668032405,23.01,,,,
2015-11-18,6574.8,6591.6,6502.65,6507.55,751900118,22.75,,,,
2015-11-19,6551.35,6601.9,6537.6,6594.55,580948042,23.05,,,,
2015-11-20,6599,6649.75,6586.7,6615.65,681810101,23.15,,,,
2015-11-23,6630.3,6639.4,6599.45,6615.5,501807354,23.16,,,,
2015-11-24,6610.15,6636.25,6602,6609.1,641304270,23.13,,,,
2015-11-26,6618.5,6653.95,6618.5,6644.9,941752342,23.26,,,,
2015-11-27,6667.9,6696.85,6646.45,6686.9,791865123,23.41,,,,
2015-11-30,6686.55,6706.85,6679.45,6686.1,1066677028,23.4,,,,
2015-12-02,6731.35,6731.35,6680.6,6699.8,668208826,23.44,,,,
2015-12-03,6680,6685.8,6641.55,6649.5,759410415,23.27,,,,
2015-12-04,6612.8,6618.1,6581.9,6584.9,803088567,23.08,,,,
2015-12-07,6615.25,6622.5,6566,6576.85,605829479,23.05,,,,
2015-12-08,6556.6,6582.9,6504.6,6515.15,656349942,22.83,,,,
2015-12-09,6510,6511.95,6420.95,6425.35,670013213,22.52,,,,
2015-12-10,6451.7,6488.45,6420.85,6484.25,683923198,22.72,,,,
2015-12-11,6499.3,6499.3,6399.95,6425.45,663041827,22.52,,,,
2015-12-14,6389.7,6467.2,6386.45,6457.6,577239636,22.64,,,,
2015-12-15,6467.1,6504.3,6446.85,6501.75,504286006,22.79,,,,
2015-12-16,6524.9,6562.75,6518.2,6535.45,625731553,22.91,,,,
2015-12-17,6565.6,6626.6,6538.2,6621.75,714784551,23.21,,,,
2015-12-18,6611.35,6620.85,6565.55,6570.8,706698471,23.05,,,,
2015-12-21,6563.65,6630.7,6562,6628.05,563240660,23.25,,,,
2015-12-22,6629.75,6644.8,6590.8,6595.85,624254283,23.14,,,,
2015-12-23,6630.3,6656.45,6630.3,6652.75,529647513,23.34,,,,
2015-12-24,6672.6,6672.6,6637.4,6656.75,563750645,23.36,,,,
2015-12-28,6663.45,6707.25,6663.45,6700.7,537406257,23.51,,,,
2015-12-29,6707.65,6717.25,6685.45,6705.25,619767104,23.54,,,,
2015-12-30,6715.8,6718.3,6681,6685.45,583010604,23.47,,,,
2015-12-31,6690.65,6727.75,6687.45,6724.75,822731398,23.6,,,,
2016-01-01,6723.1,6758.55,6707.45,6753.65,560271338,23.7,,,,
2016-01-04,6729.5,6748.4,6622.5,6630.8,817612445,23.27,,,,
2016-01-05,6659.85,6664.1,6614.95,6639.5,865892515,23.3,,,,
2016-01-06,6645.05,6660.3,6593.05,6607.65,813457542,23.19,,,,
2016-01-07,6550.4,6550.4,6437.9,6446.85,794452677,22.63,,,,
2016-01-08,6483.95,6512.35,6466.7,6490.85,682275199,22.78,,,,
2016-01-11,6434,6485.05,6395.65,6451.85,731888598,22.65,,,,
2016-01-12,6471,6471.1,6391.8,6405.45,708059370,22.49,,,,
2016-01-13,6445.65,6467,6294.3,6415.95,1031466961,22.53,,,,
2016-01-14,6334.8,6433.95,6304.1,6378.2,794013691,22.42,,,,
2016-01-15,6400.9,6403.05,6257.25,6262.4,784242924,22.01,,,,
2016-01-18,6247.2,6273.2,6139.7,6149.15,867503369,21.6,,,,
2016-01-19,6172.45,6243.1,6156.05,6225.2,731445205,21.86,,,,
2016-01-20,6163.2,6163.2,6055.3,6115.75,794264340,21.48,,,,
2016-01-21,6171.2,6196.3,6067.3,6092.05,805563247,21.4,,,,
2016-01-22,6157.7,6222.75,6137.45,6216.7,703583091,21.78,,,,
2016-01-25,6259.8,6275.5,6226.4,6234.45,556604060,21.84,,,,
2016-01-27,6263.25,6271.7,6221.5,6242.4,619840386,21.88,,,,
2016-01-28,6235.05,6261.85,6224.8,6230.0,896935955,21.7,,,,
2016-01-29,6228.05,6346.2,6228.05,6339.45,825584163,22.08,,,,
2016-02-01,6367.35,6374.55,6330.8,6341.6,624956178,22.06,,,,
2016-02-02,6351.6,6359.15,6235.15,6252.2,758161202,21.93,,,,
2016-02-03,6198.55,6209.95,6159.25,6166.2,910126115,21.62,,,,
2016-02-04,6213.25,6236.85,6154.05,6186.25,752740453,21.66,,,,
2016-02-05,6201.45,6280.15,6191.3,6270.5,694943902,21.97,,,,
2016-02-08,6277.75,6302.2,6195.6,6209.8,626019580,21.7,,,,
2016-02-09,6146,6154.8,6112.1,6125.6,626436046,21.41,,,,
2016-02-10,6100.8,6102.7,6022.2,6051.95,862708388,20.76,,,,
2016-02-11,6042.4,6042.4,5831.1,5843.2,1023929133,20.05,,,,
2016-02-12,5878.8,5878.8,5722.8,5833.4,1178283507,20.02,,,,
2016-02-15,5903.8,6013.55,5903.8,5999.05,864082667,21.06,,,,
2016-02-16,6028.05,6028.05,5882.85,5889.1,715227188,20.69,,,,
2016-02-17,5897.9,5940.95,5801.05,5930.15,821484359,20.86,,,,
2016-02-18,5986.85,6016.8,5937.45,5988.8,683618513,21.08,,,,
2016-02-19,5973.35,6009.05,5955.5,6000.4,578571470,21.19,,,,
2016-02-22,6007.15,6034.65,6000.3,6024.15,478882771,21.27,,,,
2016-02-23,6031.6,6031.6,5923.75,5930.9,590009609,20.94,,,,
2016-02-24,5906.5,5911.95,5853.35,5859.75,636267945,20.69,,,,
2016-02-25,5871.5,5871.5,5810.65,5816.5,907653697,20.54,,,,
2016-02-26,5870.55,5878.9,5818.5,5852.9,603049266,20.7,,,,
2016-02-29,5869.85,5897.95,5717,5829.95,1100649245,20.64,,,,
2016-03-01,5866.65,6027.45,5866.65,6020.05,779985409,21.31,,,,
2016-03-02,6095.3,6151.05,6094.05,6137.15,958256553,21.73,,,,
2016-03-03,6183.9,6223,6162.35,6218.4,848639120,22.01,,,,
2016-03-04,6242.6,6249.85,6200.45,6239.35,887749585,22.09,,,,
2016-03-08,6242.4,6278.4,6209.25,6243.65,935056200,22.07,,,,
2016-03-09,6208.2,6279.5,6193.45,6275.1,797983640,22.16,,,,
2016-03-10,6289.1,6289.1,6217.55,6242.95,704300488,22.05,,,,
2016-03-11,6242.6,6287.9,6223.2,6258.45,669559348,22.1,,,,
2016-03-14,6287.3,6317.5,6263.05,6282.7,590028226,22.21,,,,
2016-03-15,6282.7,6282.7,6214.7,6222.65,613227996,21.99,,,,
2016-03-16,6221.1,6244.5,6166.95,6238.45,667591195,22.06,,,,
2016-03-17,6287.05,6307.8,6233.9,6255.75,764712406,22.12,,,,
2016-03-18,6273,6325.9,6254.95,6322.65,780501388,22.35,,,,
2016-03-21,6336.7,6411.8,6336.7,6406.7,635076842,22.63,,,,
2016-03-22,6406.8,6426.3,6363.45,6418.3,713581230,22.67,,,,
2016-03-23,6421.2,6430,6389.5,6423.7,636360923,22.69,,,,
2016-03-28,6441,6441.2,6318.6,6334.7,687713888,22.38,,,,
2016-03-29,6329.2,6359.3,6302.05,6323.0,664417082,22.33,,,,
2016-03-30,6366.05,6440.8,6366.05,6436.7,766135996,22.74,,,,
2016-03-31,6437.1,6468.05,6420.2,6452.15,1122075770,22.81,,,,
2016-04-01,6438.40,6462.60,6409.80,6445.5,818607041,23.01,,,,
2016-04-04,6465.95,6482.50,6439.65,6479.6,621876670,23.11,,,,
2016-04-05,6462.90,6462.90,6350.20,6358.35,737066788,22.68,,,,
2016-04-06,6381.95,6383.25,6352.10,6378.0,666069200,22.75,,,,
2016-04-07,6391.75,6391.75,6322.15,6329.8,764455853,22.57,,,,
2016-04-08,6327.10,6351.70,6316.15,6346.65,585704239,22.63,,,,
2016-04-11,6363.55,6434.75,6324.60,6430.6,638272700,22.93,,,,
2016-04-12,6433.70,6475.50,6432.10,6470.1,620694120,23.07,,,,
2016-04-13,6524.65,6587.05,6524.50,6575.35,785581950,23.45,,,,
2016-04-18,6610.90,6638.60,6568.90,6635.05,687256280,23.64,,,,
2016-04-20,6663.25,6669.80,6615.40,6643.3,887263461,23.60,,,,
2016-04-21,6675.40,6694.95,6615.10,6634.3,786437102,23.54,,,,
2016-04-22,6621.85,6646.10,6610.05,6627.95,664468356,23.51,,,,
2016-04-25,6627.00,6635.40,6573.90,6593.45,601576100,23.38,,,,
2016-04-26,6577.20,6676.35,6570.60,6669.5,709713904,23.58,,,,
2016-04-27,6660.45,6695.25,6659.90,6684.3,734197287,23.63,,,,
2016-04-28,6680.00,6695.20,6575.45,6583.15,1051801058,23.27,,,,
2016-04-29,6583.55,6616.85,6533.85,6588.55,891960888,23.16,,,,
2016-05-02,6569.55,6587.05,6548.95,6580.15,724856704,23.05,,,,
2016-05-03,6597.15,6642.85,6527.85,6533.55,753295800,22.88,,,,
2016-05-04,6515.65,6529.10,6477.90,6484.35,741045894,22.71,,,,
2016-05-05,6503.15,6532.55,6479.60,6500.05,677829133,22.72,,,,
2016-05-06,6488.45,6508.55,6463.70,6504.55,634203250,22.71,,,,
2016-05-09,6525.55,6608.10,6525.55,6603.25,595298625,23.02,,,,
2016-05-10,6610.40,6626.10,6586.10,6617.25,600060683,23.06,,,,
2016-05-11,6549.65,6625.35,6533.60,6593.0,826509583,23.02,,,,
2016-05-12,6611.90,6646.05,6603.30,6640.9,614270672,23.19,,,,
2016-05-13,6628.45,6634.95,6566.70,6582.3,717776773,22.98,,,,
2016-05-16,6595.55,6616.70,6548.95,6608.25,644805356,23.34,,,,
2016-05-17,6638.00,6666.60,6622.50,6629.7,684260548,23.43,,,,
2016-05-18,6600.10,6629.15,6577.05,6621.55,641787362,23.44,,,,
2016-05-19,6626.25,6626.25,6537.40,6546.5,716588410,23.16,,,,
2016-05-20,6555.65,6567.40,6503.85,6513.1,585106148,23.00,,,,
2016-05-23,6560.55,6560.55,6491.00,6495.25,593567361,22.94,,,,
2016-05-24,6502.65,6507,6472.35,6498.6,636460922,23.31,,,,
2016-05-25,6547.35,6631.2,6547.35,6626.85,668230971,24.11,,,,
2016-05-26,6655.3,6732.45,6636.85,6725.2,1002819946,24.54,,,,
2016-05-27,6739.2,6801.8,6739.2,6797.0,852519004,24.6,,,,
2016-05-30,6811.15,6835.65,6795.3,6820.3,733475485,25.03,,,,
2016-05-31,6842.65,6842.65,6782.5,6804.0,1304959258,24.97,,,,
2016-06-01,6820,6850.45,6811.1,6815.45,763313331,25.3,,,,
2016-06-02,6802.85,6856.2,6795.4,6849.2,637771969,25.65,,,,
2016-06-03,6871.85,6885.7,6839.6,6844.75,892844755,25.63,,,,
2016-06-06,6853.35,6858.1,6822.1,6832.3,567829304,25.58,,,,
2016-06-07,6859.2,6903.65,6848.4,6884.15,738188255,25.55,,,,
2016-06-08,6899.05,6906.8,6883.45,6901.8,762785026,25.61,,,,
2016-06-09,6908.3,6908.3,6843.55,6857.75,808977667,25.45,,,,
2016-06-10,6846.05,6907.3,6828.5,6832.05,911812390,25.35,,,,
2016-06-13,6778.25,6791.5,6745.7,6785.15,853583859,25.18,,,,
2016-06-14,6804.6,6804.6,6762.5,6793.85,971832782,25.22,,,,
2016-06-15,6819.15,6870.35,6810.9,6865.05,850392983,25.48,,,,
2016-06-16,6851.05,6851.05,6767.85,6819.85,915789909,25.31,,,,
2016-06-17,6851.25,6865,6815.5,6842.35,959183576,25.4,,,,
2016-06-21,6906.65,6906.65,6873.55,6886.15,738558897,25.56,,,,
2016-06-22,6885.90,6902.70,6839.80,6871.0,720230960,25.50,,,,
2016-06-23,6871.80,6919.85,6852.30,6910.55,648192355,25.65,,,,
2016-06-24,6722.25,6780.50,6630.55,6775.55,1184425198,25.15,,,,
2016-06-27,6743.70,6820.40,6743.70,6803.7,756565708,25.25,,,,
2016-06-28,6811.50,6850.40,6811.50,6837.75,711836356,25.36,,,,
2016-06-29,6874.35,6912.95,6872.10,6907.1,846180444,25.62,,,,
2016-06-30,6951.85,6990.50,6944.45,6980.8,1315229740,25.89,,,,
2016-07-01,7003.90,7043.45,7003.90,7027.85,906177280,26.07,,,,
2016-07-04,7067.05,7092.10,7066.75,7071.85,899966478,26.23,,,,
2016-07-05,7078.45,7078.45,7035.20,7051.0,1400931515,26.15,,,,
2016-07-07,7058.85,7071.75,7039.70,7050.1,1078119393,26.15,,,,
2016-07-08,7062.25,7062.25,7008.05,7039.4,818227315,26.11,,,,
2016-07-11,7111.65,7156.75,7110.40,7151.35,817870531,26.53,,,,
2016-07-12,7179.50,7195.10,7158.20,7192.25,1126579228,26.66,,,,
2016-07-13,7208.90,7213.10,7161.05,7177.0,1199186142,26.60,,,,
2016-07-14,7178.40,7218.25,7169.65,7215.35,914640781,26.80,,,,
2016-07-15,7223.60,7245.05,7181.50,7194.4,938742839,26.72,,,,
2016-07-18,7214.30,7232.00,7154.55,7162.25,912136050,26.60,,,,
2016-07-19,7169.25,7186.20,7134.55,7178.2,886824091,26.66,,,,
2016-07-20,7174.00,7222.75,7174.00,7221.3,782366991,26.82,,,,
2016-07-21,7241.85,7243.70,7182.65,7186.7,1027549643,26.69,,,,
2016-07-22,7197.00,7230.10,7173.90,7227.45,865433583,26.84,,,,
2016-07-25,7222.55,7307.60,7222.55,7305.6,887788998,27.14,,,,
2016-07-26,7309.10,7320.80,7259.90,7270.0,1062230654,27.01,,,,
2016-07-27,7282.50,7328.15,7258.00,7297.9,966712267,27.12,,,,
2016-07-28,7315.70,7343.80,7309.95,7338.65,1252335247,27.19,,,,
2016-07-29,7344.50,7357.45,7324.40,7330.0,885872962,27.16,,,,
2016-08-01,7350.25,7395.00,7292.35,7335.05,923439456,27.18,,,,
2016-08-02,7346.15,7372.35,7306.75,7310.9,858352471,27.09,,,,
2016-08-03,7321.55,7321.55,7220.65,7232.8,781002549,26.80,,,,
2016-08-04,7281.70,7281.70,7215.40,7248.55,742042682,26.86,,,,
2016-08-05,7289.55,7368.20,7289.55,7364.05,801981345,27.29,,,,
2016-08-08,7391.30,7406.40,7376.45,7398.25,709225407,27.42,,,,
2016-08-09,7411.90,7411.90,7337.85,7368.45,878565996,27.31,,,,
2016-08-10,7377.60,7377.60,7270.10,7277.0,804949158,26.97,,,,
2016-08-11,7277.65,7297.60,7237.90,7289.5,792479498,27.01,,,,
2016-08-12,7301.00,7357.30,7301.00,7347.45,785099677,27.23,,,,
2016-08-16,7350.60,7362.85,7305.45,7339.25,818301616,27.20,,,,
2016-08-17,7341.25,7368.25,7322.85,7343.7,781677706,27.22,,,,
2016-08-18,7364.65,7398.65,7364.65,7390.2,760770763,27.39,,,,
2016-08-19,7408.15,7413.30,7378.95,7397.8,794487936,27.42,,,,
2016-08-22,7400.60,7414.00,7354.15,7363.8,641974004,27.29,,,,
