Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2021-12-17,1004.99,1004.99,1000.11,1002.5,1667,EQ,63.0,26.46,1543.0
2021-12-20,1000.09,1002.99,1000.09,1001.38,1236,EQ,58.0,21.31,1122.0
2021-12-21,1001.0,1004.2,1000.0,1002.86,2224,EQ,49.0,45.39,1988.0
2021-12-22,1000.5,1002.89,999.25,999.62,11214,EQ,187.0,59.97,10540.0
2021-12-23,1000.0,1002.8,998.1,1001.84,830,EQ,40.0,20.75,720.0
2021-12-24,999.09,1003.0,999.09,1001.3,1362,EQ,50.0,27.24,1357.0
2021-12-27,1000.05,1002.94,1000.05,1000.44,1736,EQ,38.0,45.68,1730.0
2021-12-28,1001.0,1005.0,1000.4,1000.82,4952,EQ,48.0,103.17,4400.0
2021-12-29,999.59,1002.99,999.59,1001.48,410,EQ,26.0,15.77,309.0
2021-12-30,1000.2,1005.0,1000.2,1004.05,2504,EQ,64.0,39.12,2126.0
2021-12-31,1000.09,1004.49,1000.09,1003.11,3051,EQ,45.0,67.8,2941.0
2022-01-03,1001.01,1004.95,1001.01,1003.28,4749,EQ,82.0,57.91,4662.0
2022-01-04,1003.28,1004.39,1002.0,1003.16,5600,EQ,58.0,96.55,5424.0
2022-01-05,1003.0,1004.1,1002.8,1003.99,2924,EQ,62.0,47.16,2924.0
2022-01-06,1003.5,1003.94,1001.3,1002.96,10978,EQ,95.0,115.56,10878.0
2022-01-07,1003.0,1003.07,1001.4,1002.35,10590,EQ,75.0,141.2,10240.0
2022-01-10,1001.35,1003.95,1000.7,1000.86,6385,EQ,138.0,46.27,5556.0
2022-01-11,1002.99,1002.99,997.1,998.09,21045,EQ,193.0,109.04,19908.0
2022-01-12,999.93,1000.86,998.5,999.54,4405,EQ,86.0,51.22,4064.0
2022-01-13,998.5,999.86,997.5,997.87,8995,EQ,106.0,84.86,8306.0
2022-01-14,1000.0,1000.46,997.91,1000.02,2431,EQ,44.0,55.25,2139.0
2022-01-17,999.09,1000.99,999.09,999.97,15595,EQ,103.0,151.41,15146.0
2022-01-18,1000.0,1000.75,999.05,999.77,8103,EQ,66.0,122.77,7653.0
2022-01-19,999.01,1000.0,998.71,998.71,11088,EQ,62.0,178.84,10952.0
2022-01-20,998.21,999.8,997.1,999.01,6248,EQ,73.0,85.59,5818.0
2022-01-21,999.0,1000.8,998.0,1000.39,7920,EQ,48.0,165.0,7667.0
2022-01-24,1000.5,1000.98,997.4,998.52,5122,EQ,89.0,57.55,5101.0
