Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2022-04-21,38.65,38.65,36.25,37.55,61128,EQ,2629.0,23.25,32430.0
2022-04-22,36.75,38.15,35.4,36.05,35503,EQ,2221.0,15.99,19362.0
2022-04-25,36.4,37.4,35.1,35.5,14042,EQ,904.0,15.53,8451.0
2022-04-26,36.75,36.75,34.4,34.8,16406,EQ,1330.0,12.34,9154.0
2022-04-27,34.8,35.8,33.75,35.4,15944,EQ,867.0,18.39,6756.0
2022-04-28,36.65,39.1,35.5,36.4,133586,EQ,5412.0,24.68,62239.0
2022-04-29,37.0,37.2,35.0,35.2,18837,EQ,1463.0,12.88,11247.0
2022-05-02,35.8,36.4,34.6,34.9,16007,EQ,852.0,18.79,10309.0
2022-05-04,35.0,36.5,34.25,34.75,59994,EQ,955.0,62.82,50933.0
2022-05-05,35.0,35.55,34.15,34.5,6506,EQ,444.0,14.65,4081.0
2022-05-06,33.15,36.0,33.1,35.55,33800,EQ,2053.0,16.46,20438.0
2022-05-09,35.8,36.2,34.6,35.85,27170,EQ,1380.0,19.69,14953.0
2022-05-10,36.1,36.8,34.15,34.35,39952,EQ,2617.0,15.27,22932.0
2022-05-12,34.6,34.7,33.0,34.05,27361,EQ,1293.0,21.16,18271.0
2022-05-13,34.9,35.75,34.2,34.45,15478,EQ,825.0,18.76,6386.0
2022-05-16,34.65,36.4,34.65,35.95,34351,EQ,1816.0,18.92,24618.0
2022-05-17,36.35,37.15,36.25,36.45,14291,EQ,886.0,16.13,10205.0
2022-05-18,36.6,37.3,35.9,36.3,11699,EQ,697.0,16.78,7745.0
2022-05-19,36.2,40.5,35.1,38.6,206439,EQ,9525.0,21.67,64867.0
2022-05-20,39.2,40.5,38.95,40.3,90096,EQ,3572.0,25.22,48223.0
2022-05-23,41.4,41.8,38.25,39.1,67862,EQ,3633.0,18.68,31723.0
2022-05-24,39.5,40.4,37.6,40.25,53731,EQ,2288.0,23.48,27972.0
2022-05-25,41.05,41.05,38.2,38.55,42445,EQ,2194.0,19.35,30979.0
2022-05-26,37.75,39.8,37.1,39.2,45492,EQ,3273.0,13.9,26932.0
2022-05-27,38.2,40.8,38.2,40.45,64866,EQ,2283.0,28.41,53541.0
2022-05-30,41.5,41.5,39.8,40.55,80978,EQ,3182.0,25.45,52250.0
2022-05-31,41.0,41.0,40.0,40.3,28957,EQ,1732.0,16.72,18500.0
2022-06-01,39.8,41.75,39.5,41.35,124350,EQ,5300.0,23.46,48463.0
2022-06-02,40.8,41.65,40.15,41.15,75738,EQ,3268.0,23.18,31096.0
2022-06-03,41.5,42.65,40.0,40.9,53189,EQ,2963.0,17.95,19528.0
2022-06-06,40.6,41.15,40.1,40.3,16111,EQ,945.0,17.05,8493.0
2022-06-07,40.4,40.4,37.9,38.8,20965,EQ,1255.0,16.71,9174.0
2022-06-08,38.8,40.0,37.9,39.35,27009,EQ,1895.0,14.25,11576.0
2022-06-09,39.2,41.1,39.0,40.8,24978,EQ,1231.0,20.29,12221.0
2022-06-10,40.2,40.9,39.5,40.55,26444,EQ,1318.0,20.06,17205.0
2022-06-13,40.0,40.3,38.55,39.5,29614,EQ,1813.0,16.33,14604.0
2022-06-14,38.7,39.8,38.0,39.35,16006,EQ,1366.0,11.72,8341.0
2022-06-15,39.95,40.45,38.5,38.9,53465,EQ,2100.0,25.46,30575.0
2022-06-16,39.4,39.65,37.9,38.15,20202,EQ,1252.0,16.14,12281.0
2022-06-17,37.65,38.4,36.5,37.6,17411,EQ,1612.0,10.8,8851.0
2022-06-20,37.5,37.5,33.3,35.75,49681,EQ,2032.0,24.45,25825.0
2022-06-21,36.3,40.0,35.3,39.5,87516,EQ,5225.0,16.75,41262.0
2022-06-22,38.75,40.0,38.5,39.65,19693,EQ,1288.0,15.29,11517.0
2022-06-23,40.0,40.0,39.0,39.3,10174,EQ,934.0,10.89,5497.0
2022-06-24,35.5,40.0,35.5,38.2,10753,EQ,1110.0,9.69,4729.0
2022-06-27,40.0,40.4,38.8,39.1,5622,EQ,503.0,11.18,3570.0
2022-06-28,38.8,40.0,38.4,39.5,4800,EQ,438.0,10.96,3143.0
2022-06-29,39.15,42.1,38.85,41.75,346576,EQ,3702.0,93.62,291519.0
2022-06-30,41.5,41.5,39.25,39.65,60106,EQ,5392.0,11.15,22653.0
2022-07-01,39.4,40.45,38.85,39.3,9515,EQ,841.0,11.31,5210.0
2022-07-04,39.6,39.6,38.15,38.55,15695,EQ,914.0,17.17,11804.0
2022-07-05,38.75,39.2,36.5,37.3,20475,EQ,1661.0,12.33,13994.0
2022-07-06,37.25,37.9,37.15,37.5,12111,EQ,810.0,14.95,9898.0
2022-07-07,38.25,39.15,37.65,38.45,10860,EQ,1133.0,9.59,5352.0
2022-07-08,38.75,39.55,37.9,38.1,9237,EQ,863.0,10.7,5373.0
2022-07-11,38.9,38.9,37.9,38.25,11702,EQ,692.0,16.91,7616.0
2022-07-12,38.3,38.75,38.1,38.3,6289,EQ,473.0,13.3,4860.0
2022-07-13,38.25,38.7,37.65,38.2,4864,EQ,367.0,13.25,3499.0
2022-07-14,38.3,38.65,37.1,38.0,13911,EQ,903.0,15.41,9217.0
2022-07-15,38.0,38.3,37.3,37.9,4885,EQ,325.0,15.03,2224.0
2022-07-18,38.3,39.25,37.05,38.7,14650,EQ,701.0,20.9,8263.0
2022-07-19,38.4,39.6,38.2,39.2,24353,EQ,683.0,35.66,15289.0
2022-07-20,39.5,39.6,38.8,39.1,15200,EQ,689.0,22.06,11372.0
2022-07-21,38.75,39.45,38.75,38.9,7535,EQ,553.0,13.63,5235.0
2022-07-22,38.7,41.05,38.55,39.7,82798,EQ,1517.0,54.58,42805.0
2022-07-25,39.05,40.4,39.05,40.05,64858,EQ,1630.0,39.79,30677.0
2022-07-26,40.3,40.4,38.4,38.75,12404,EQ,842.0,14.73,7338.0
2022-07-27,38.75,39.9,38.2,39.25,18135,EQ,1040.0,17.44,10383.0
2022-07-28,39.55,40.8,38.75,39.1,25410,EQ,1422.0,17.87,15927.0
2022-07-29,39.15,39.8,38.5,38.8,18036,EQ,878.0,20.54,13556.0
2022-08-01,39.55,39.55,37.7,39.0,17116,EQ,816.0,20.98,11362.0
2022-08-02,38.6,39.4,37.5,37.9,23447,EQ,1203.0,19.49,16168.0
2022-08-03,38.1,39.1,37.55,38.7,15500,EQ,856.0,18.11,5240.0
2022-08-04,38.4,39.1,37.1,37.6,23883,EQ,1308.0,18.26,14526.0
2022-08-05,38.1,38.4,37.6,37.8,8491,EQ,489.0,17.36,4507.0
2022-08-08,37.9,38.55,37.1,37.5,15084,EQ,,,
2022-08-10,38.3,38.65,37.65,38.3,15991,EQ,913.0,17.51,11131.0
2022-08-11,37.7,39.05,37.7,38.7,7755,EQ,497.0,15.6,5088.0
2022-08-12,38.7,39.1,37.95,38.2,8162,EQ,571.0,14.29,5203.0
2022-08-16,38.15,38.2,36.75,37.15,21600,EQ,1254.0,17.22,15768.0
2022-08-17,37.15,37.9,36.25,36.9,17695,EQ,966.0,18.32,13035.0
2022-08-18,36.65,37.25,36.1,36.75,19016,EQ,1103.0,17.24,9864.0
2022-08-19,37.05,37.05,36.25,36.5,14498,EQ,1021.0,14.2,6643.0
2022-08-22,37.1,37.1,36.1,36.3,6693,EQ,631.0,10.61,4251.0
2022-08-23,36.65,37.05,36.1,36.45,6206,EQ,439.0,14.14,3575.0
2022-08-24,36.45,38.35,36.45,37.1,15850,EQ,915.0,17.32,10209.0
2022-08-25,37.7,37.7,36.15,36.4,12183,EQ,670.0,18.18,8188.0
2022-08-26,37.0,37.25,36.1,36.25,11127,EQ,655.0,16.99,7836.0
2022-08-29,36.2,36.65,35.9,36.3,4748,EQ,372.0,12.76,3056.0
2022-08-30,36.9,37.65,36.25,36.4,10817,EQ,732.0,14.78,6028.0
2022-09-01,36.65,37.45,36.25,36.9,17683,EQ,849.0,20.83,11877.0
2022-09-02,37.4,39.0,36.4,38.25,33676,EQ,1799.0,18.72,19643.0
2022-09-05,38.75,39.5,38.6,38.9,22343,EQ,1188.0,18.81,15124.0
2022-09-06,39.15,39.3,37.9,38.25,8466,EQ,629.0,13.46,6008.0
