Date,Open,High,Low,Close,Volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2021-08-05,90.65,95.0,89.85,95.0,40000,,,
2021-08-06,96.9,96.9,95.0,95.0,27200,,,
2021-08-09,99.7,99.7,92.0,98.0,44800,,,
2021-08-10,97.0,100.8,93.1,98.0,105600,,,
2021-08-11,93.25,95.25,93.15,95.25,14400,,,
2021-08-12,97.0,97.25,90.5,91.1,104000,,,
2021-08-13,93.95,95.25,90.0,92.5,80000,,,
2021-08-16,94.5,94.5,89.25,89.55,60800,,,
2021-08-17,89.0,94.0,89.0,94.0,30400,,,
2021-08-18,97.0,98.7,90.0,98.4,94400,,,
2021-08-20,100.8,101.0,99.5,100.9,52800,,,
2021-08-23,97.05,100.05,97.05,100.05,25600,,,
2021-08-24,98.0,105.05,98.0,100.65,112000,,,
2021-08-25,104.9,105.25,95.8,96.4,212800,,,
2021-08-26,95.8,99.95,92.0,98.4,185600,,,
2021-08-27,95.1,97.5,94.0,95.85,72000,,,
2021-08-30,95.0,97.5,94.0,97.45,20800,,,
2021-08-31,98.0,98.0,95.25,96.6,9600,,,
2021-09-01,96.6,97.4,91.9,95.55,8000,,,
2021-09-02,93.6,98.0,93.0,98.0,14400,,,
2021-09-03,98.0,99.5,98.0,99.5,11200,,,
2021-09-06,98.0,99.45,94.6,98.95,291200,,,
2021-09-07,99.0,101.75,97.0,101.6,44800,,,
2021-09-08,101.0,102.4,101.0,101.95,22400,,,
2021-09-09,101.95,102.4,99.0,102.4,27200,,,
2021-09-13,100.5,103.0,100.5,103.0,25600,,,
2021-09-14,102.0,103.9,100.5,103.75,72000,,,
2021-09-15,100.7,108.0,98.75,107.65,203200,,,
2021-09-16,107.65,109.9,105.0,109.9,19200,,,
2021-09-17,109.85,115.3,104.5,115.3,352000,,,
2021-09-20,120.0,121.0,117.1,121.0,68800,,,
2021-09-21,126.95,127.0,117.05,125.7,43200,,,
2021-09-22,130.3,131.75,129.95,131.5,25600,,,
2021-09-23,137.5,137.6,133.0,137.5,30400,,,
2021-09-24,141.0,144.35,141.0,144.3,22400,,,
2021-09-27,151.5,151.5,138.0,146.4,49600,,,
2021-09-28,149.85,153.0,142.8,151.0,56000,,,
2021-09-29,145.1,152.9,145.1,146.35,20800,,,
2021-09-30,143.1,151.0,142.05,151.0,17600,,,
2021-10-01,149.8,157.9,146.5,157.1,14400,,,
2021-10-04,162.0,164.9,160.0,164.9,14400,,,
2021-10-05,173.0,173.1,172.1,173.1,17600,,,
2021-10-06,173.2,181.75,173.2,181.75,20800,,,
2021-10-07,188.4,188.4,175.0,186.15,49600,,,
2021-10-08,183.85,183.85,177.5,179.25,38400,,,
2021-10-11,175.0,177.5,170.3,174.6,64000,,,
2021-10-12,170.0,178.25,170.0,178.25,32000,,,
2021-10-13,181.4,181.4,172.2,177.65,27200,,,
2021-10-14,168.8,170.0,168.8,168.8,14400,,,
2021-10-18,161.0,176.3,161.0,175.55,24000,,,
2021-10-19,183.7,183.7,167.0,169.95,164800,,,
2021-10-20,174.4,174.4,164.0,167.25,105600,,,
2021-10-21,162.0,169.75,160.0,167.1,145600,,,
2021-10-22,167.0,173.85,161.0,172.2,46400,,,
2021-10-25,167.6,176.85,167.6,171.3,102400,,,
2021-10-26,165.0,169.9,164.0,167.3,78400,,,
2021-10-27,170.0,170.0,165.0,165.0,25600,,,
2021-10-28,162.0,171.95,160.2,171.95,27200,,,
2021-10-29,167.0,172.0,165.2,170.65,28800,,,
2021-11-01,170.75,174.0,170.75,173.9,4800,,,
2021-11-02,171.0,172.0,167.1,172.0,11200,,,
2021-11-04,171.0,175.0,167.1,170.7,70400,,,
2021-11-08,170.7,170.7,167.05,167.05,4800,,,
2021-11-09,162.0,166.0,160.15,163.0,16000,,,
2021-11-10,164.5,164.5,164.5,164.5,1600,,,
2021-11-11,164.0,164.0,157.6,157.6,25600,,,
2021-11-12,162.0,164.8,150.5,153.0,65600,,,
2021-11-15,147.1,152.7,146.1,149.4,6400,,,
2021-11-16,150.0,152.0,145.0,149.4,54400,,,
2021-11-17,148.0,148.7,148.0,148.7,3200,,,
2021-11-18,150.0,150.0,150.0,150.0,1600,,,
2021-11-22,147.0,151.5,142.5,142.5,12800,,,
2021-11-24,148.0,148.0,142.05,148.0,14400,,,
2021-11-25,151.9,151.9,151.6,151.6,4800,,,
2021-11-26,152.5,152.5,144.05,144.85,8000,,,
2021-11-29,142.0,151.9,140.05,151.55,27200,,,
2021-11-30,150.05,154.0,150.0,150.0,17600,,,
2021-12-01,153.0,154.05,150.0,154.0,32000,,,
2021-12-02,152.0,157.1,152.0,155.5,54400,,,
2021-12-03,155.0,158.95,151.0,158.75,27200,,,
2021-12-07,153.0,171.7,152.0,159.05,43200,,,
2021-12-08,153.15,161.0,150.0,157.1,43200,,,
2021-12-15,142.0,152.15,142.0,151.55,19200,,,
2021-12-16,153.1,153.95,147.5,149.9,59200,,,
2021-12-17,152.5,152.5,143.55,151.9,70400,,,
2021-12-21,152.0,152.0,146.0,148.0,41600,,,
2021-12-22,146.0,149.95,133.5,148.0,25600,,,
2021-12-23,136.5,147.0,134.1,143.5,27200,,,
2021-12-27,152.8,152.8,148.1,151.0,8000,,,
2021-12-28,140.0,155.0,140.0,148.5,4800,,,
2021-12-29,140.1,149.95,140.0,147.7,11200,,,
2021-12-30,157.0,157.0,136.05,141.0,4800,,,
2021-12-31,146.0,154.5,144.05,153.6,60800,,,
2022-01-03,152.5,158.0,147.0,158.0,124800,,,
2022-01-04,163.0,163.0,151.0,153.6,56000,,,
2022-01-05,153.0,162.0,150.0,162.0,41600,,,
2022-01-06,163.0,169.95,160.55,166.95,62400,,,
2022-01-07,163.55,182.9,163.55,180.95,62400,,,
2022-01-10,181.0,181.0,175.0,177.75,56000,,,
2022-01-11,172.5,178.5,172.5,178.15,28800,,,
2022-01-12,175.0,178.15,175.0,177.3,6400,,,
2022-01-13,177.3,177.3,177.3,177.3,3200,,,
2022-01-17,162.0,178.0,162.0,177.5,6400,,,
2022-01-19,162.0,178.0,159.75,160.15,92800,,,
2022-01-20,165.0,174.9,157.0,174.55,64000,,,
2022-01-21,166.0,177.55,166.0,175.95,24000,,,
2022-01-24,160.0,166.5,158.4,158.4,56000,,,
2022-01-25,159.0,159.5,148.5,151.0,33600,,,
2022-01-27,160.8,160.8,155.0,155.5,6400,,,
2022-01-28,145.0,155.0,145.0,155.0,24000,,,
2022-01-31,145.0,145.0,145.0,145.0,3200,,,
2022-02-01,149.95,149.95,140.0,140.0,3200,,,
2022-02-03,152.0,152.0,145.9,145.9,11200,,,
2022-02-04,145.0,148.4,145.0,148.4,8000,,,
2022-02-07,165.0,165.0,145.0,150.3,11200,,,
2022-02-08,145.0,149.5,145.0,147.25,4800,,,
2022-02-09,135.65,135.65,135.65,135.65,1600,,,
2022-02-10,150.0,150.0,144.95,144.95,4800,,,
2022-02-11,146.0,146.0,139.0,142.35,33600,,,
2022-02-15,145.0,145.0,145.0,145.0,1600,,,
2022-02-16,136.0,145.0,135.0,145.0,4800,,,
2022-02-21,124.6,124.6,124.6,124.6,1600,,,
2022-02-22,135.0,135.0,135.0,135.0,1600,,,
2022-02-24,111.0,135.05,111.0,135.05,3200,,,
2022-02-25,119.0,143.45,119.0,140.45,4800,,,
2022-03-03,140.0,140.0,140.0,140.0,1600,,,
2022-03-07,139.0,139.0,139.0,139.0,1600,,,
2022-03-09,113.0,132.0,113.0,131.0,14400,,,
2022-03-10,125.0,151.9,125.0,148.0,62400,,,
2022-03-14,126.0,141.0,126.0,140.25,14400,,,
2022-03-15,126.1,140.0,112.2,116.3,166400,,,
2022-03-16,106.0,116.5,94.0,102.35,107200,,,
2022-03-17,98.3,115.0,98.3,115.0,51200,,,
2022-03-21,115.0,115.0,115.0,115.0,1600,,,
2022-03-22,104.0,113.5,104.0,110.0,94400,,,
2022-03-23,106.0,115.95,103.0,105.75,68800,,,
2022-03-24,105.0,111.0,100.0,109.15,462400,,,
2022-03-25,111.0,114.6,101.0,110.2,556800,,,
2022-03-28,110.0,113.85,105.0,109.0,356800,,,
2022-03-29,110.0,111.0,102.25,105.25,528000,,,
2022-03-30,105.05,110.8,103.9,110.65,217600,,,
2022-03-31,110.9,111.0,104.0,107.55,75200,,,
2022-04-01,114.4,122.0,105.0,114.4,147200,,,
2022-04-04,122.4,125.0,118.0,123.05,243200,,,
2022-04-05,119.0,125.0,116.5,125.0,121600,,,
2022-04-06,123.7,142.95,121.9,139.25,249600,,,
2022-04-07,137.0,139.0,122.5,125.2,206400,,,
2022-04-08,129.95,150.2,125.0,150.2,310400,,,
2022-04-11,160.0,160.0,156.0,157.0,6400,,,
2022-04-12,154.0,154.0,138.2,139.45,54400,,,
2022-04-13,146.95,146.95,139.05,140.0,12800,,,
2022-04-18,136.0,136.0,129.0,133.95,6400,,,
2022-04-19,133.95,133.95,130.1,130.95,22400,,,
2022-04-20,131.0,135.35,121.05,133.0,75200,,,
2022-04-21,133.0,150.0,133.0,147.6,128000,,,
2022-04-22,144.95,152.0,140.0,148.8,48000,,,
2022-04-25,146.0,147.95,141.95,145.7,76800,,,
2022-04-26,144.0,148.0,138.0,140.3,84800,,,
2022-04-27,144.45,146.0,140.0,143.5,107200,,,
2022-04-28,141.0,141.0,136.95,139.8,76800,,,
2022-04-29,146.5,148.9,140.0,146.8,104000,,,
2022-05-02,135.05,142.0,135.05,141.0,49600,,,
2022-05-04,143.9,143.9,135.75,139.75,24000,,,
2022-05-05,142.75,144.0,132.1,139.0,54400,,,
2022-05-06,132.6,142.0,132.5,141.9,9600,,,
2022-05-09,128.5,139.25,128.5,137.6,12800,,,
2022-05-10,137.55,138.0,130.0,135.95,70400,,,
2022-05-17,122.65,139.4,120.0,137.3,88000,,,
2022-05-18,139.9,139.9,127.1,127.2,46400,,,
2022-05-19,130.0,137.4,127.0,137.4,40000,,,
2022-05-20,120.0,129.05,120.0,129.0,19200,,,
2022-05-23,133.95,134.0,128.0,131.0,9600,,,
2022-05-24,126.0,138.0,126.0,136.2,91200,,,
2022-05-25,132.0,136.0,132.0,134.0,72000,,,
2022-05-26,132.0,139.75,132.0,139.4,12800,,,
2022-05-30,140.0,144.5,140.0,141.5,4800,,,
2022-06-01,132.1,137.0,130.0,135.0,57600,,,
2022-06-03,133.85,134.75,126.05,131.5,41600,,,
2022-06-06,136.0,141.0,130.0,137.25,48000,,,
2022-06-07,131.1,138.0,131.05,135.1,33600,,,
2022-06-08,138.0,138.5,132.55,137.5,33600,,,
2022-06-09,138.0,138.0,132.05,136.5,9600,,,
2022-06-10,131.0,137.0,129.0,136.25,17600,,,
2022-06-13,128.0,136.0,128.0,132.45,8000,,,
2022-06-14,134.9,146.0,132.0,140.0,46400,,,
2022-06-15,137.1,145.8,135.0,143.4,73600,,,
2022-06-16,138.9,141.9,137.25,140.35,9600,,,
2022-06-17,141.75,141.75,135.1,138.5,4800,,,
2022-06-20,136.95,137.0,134.0,136.75,20800,,,
2022-06-21,139.0,139.0,130.0,138.95,24000,,,
2022-06-22,130.5,144.8,130.5,144.4,54400,,,
2022-06-23,136.5,143.5,136.5,143.5,22400,,,
2022-06-24,142.0,145.0,142.0,144.45,24000,,,
2022-06-28,144.45,144.45,138.5,140.0,56000,,,
2022-06-29,140.5,141.5,140.5,141.5,3200,,,
2022-06-30,137.0,140.5,137.0,140.0,30400,,,
2022-07-04,144.6,146.4,140.0,146.4,86400,,,
2022-07-05,145.0,148.5,138.5,147.55,33600,,,
2022-07-06,146.75,146.75,146.75,146.75,1600,,,
2022-07-07,141.5,141.5,141.5,141.5,1600,,,
2022-07-08,144.0,149.0,137.0,143.6,104000,,,
2022-07-11,144.0,148.0,138.95,144.6,94400,,,
2022-07-12,144.95,155.0,144.85,151.65,62400,,,
2022-07-13,150.0,159.5,150.0,159.15,48000,,,
2022-07-14,154.0,155.95,150.1,155.45,70400,,,
2022-07-15,153.0,157.25,153.0,157.1,6400,,,
2022-07-18,155.0,160.0,155.0,159.25,80000,,,
2022-07-19,162.0,167.2,158.0,166.25,91200,,,
2022-07-20,167.9,169.0,163.65,167.8,32000,,,
2022-07-21,162.0,180.0,160.4,173.95,75200,,,
2022-07-22,174.0,178.0,168.0,175.0,54400,,,
2022-07-25,171.15,174.0,165.0,169.65,118400,,,
2022-07-26,160.0,166.0,160.0,166.0,3200,,,
2022-07-27,165.0,169.9,164.0,169.9,80000,,,
2022-07-28,165.0,169.0,159.9,168.45,64000,,,
2022-07-29,160.1,166.0,160.1,166.0,3200,,,
2022-08-01,166.0,166.0,160.0,161.6,8000,,,
2022-08-02,168.95,175.0,165.55,172.95,86400,,,
2022-08-03,174.4,174.4,165.1,167.45,76800,,,
2022-08-04,160.2,166.5,160.1,166.0,73600,,,
2022-08-08,168.0,168.0,159.0,161.8,57600,,,
2022-08-10,163.0,168.0,158.0,166.65,40000,,,
2022-08-11,161.2,170.0,161.2,168.2,40000,,,
2022-08-12,170.0,170.9,164.0,168.45,62400,,,
2022-08-16,170.0,170.75,160.5,170.75,4800,,,
2022-08-17,165.8,166.8,162.0,166.8,12800,,,
2022-08-18,162.0,169.8,161.0,169.3,32000,,,
2022-08-19,169.3,174.8,168.0,171.45,11200,,,
2022-08-22,164.75,165.0,161.0,164.5,20800,,,
2022-08-23,161.0,171.5,161.0,167.25,41600,,,
2022-08-24,167.4,174.0,163.0,170.3,67200,,,
2022-08-25,170.0,179.0,169.5,177.8,86400,,,
2022-08-26,174.5,181.0,174.0,177.3,19200,,,
2022-08-29,173.5,175.0,170.0,173.85,52800,,,
2022-08-30,171.0,181.0,171.0,177.1,86400,,,
2022-09-01,70.0,70.85,70.0,70.4,14400,,,
2022-09-02,71.5,71.5,69.0,69.0,19200,,,
2022-09-05,67.8,68.8,62.05,66.7,206400,,,
2022-09-06,68.0,68.0,63.2,68.0,43200,,,
2022-09-13,67.45,67.45,63.5,66.0,48000,,,
2022-09-15,67.9,67.9,64.0,64.0,43200,,,
2022-09-20,63.0,65.9,62.7,64.0,139200,,,
2022-09-21,57.5,62.0,53.0,61.6,158400,,,
2022-09-22,60.0,60.0,56.0,57.4,76800,,,
2022-09-23,57.0,57.5,55.0,55.65,163200,,,
2022-09-26,53.0,56.0,51.5,56.0,148800,,,
2022-09-27,55.0,58.0,54.0,58.0,139200,,,
2022-09-28,53.0,57.0,51.2,54.25,177600,,,
2022-09-29,52.25,54.0,52.25,54.0,120000,,,
2022-09-30,54.5,54.5,52.25,53.95,86400,,,
2022-10-04,53.5,59.0,52.55,56.1,374400,,,
2022-10-06,55.0,59.9,54.8,57.5,129600,,,
2022-10-07,56.0,58.95,55.0,57.65,91200,,,
2022-10-10,58.95,59.0,54.5,55.35,57600,,,
2022-10-11,55.0,61.0,54.5,58.8,384000,,,
2022-10-12,57.0,59.0,56.5,58.15,139200,,,
2022-10-13,58.15,59.0,58.15,58.8,19200,,,
2022-10-18,59.0,59.0,56.5,57.6,81600,,,
2022-10-19,58.0,62.0,58.0,61.25,72000,,,
2022-10-20,58.0,59.95,50.0,52.55,220800,,,
2022-10-21,55.5,55.5,55.35,55.35,9600,,,
2022-10-24,59.0,59.0,56.5,57.6,177600,,,
2022-10-25,57.0,59.75,55.0,57.35,297600,,,
2022-10-27,56.5,58.0,56.35,57.85,139200,,,
2022-10-28,59.6,62.4,59.0,62.1,235200,,,
2022-10-31,59.5,61.5,59.5,60.0,144000,,,
2022-11-01,60.1,63.9,59.95,60.7,321600,,,
2022-11-02,61.0,63.45,60.0,62.0,230400,,,
2022-11-03,60.3,61.0,60.0,60.5,134400,,,
2022-11-04,61.45,63.5,60.6,62.0,124800,,,
2022-11-07,62.0,67.5,60.2,62.0,129600,,,
2022-11-09,62.5,63.0,61.0,62.5,134400,,,
2022-11-10,59.0,59.0,59.0,59.0,4800,,,
2022-11-11,62.5,62.5,62.5,62.5,9600,,,
2022-11-14,62.5,62.5,60.25,60.25,14400,,,
2022-11-15,58.0,61.85,58.0,59.9,9600,,,
2022-11-16,60.9,61.0,56.0,58.85,129600,,,
2022-11-17,59.95,59.95,58.0,58.0,14400,,,
2022-11-18,58.0,67.0,57.25,65.0,408000,,,
2022-11-21,65.25,66.5,61.0,63.9,542400,,,
2022-11-22,62.1,64.7,62.1,63.75,177600,,,
2022-11-23,62.3,65.95,62.0,65.4,158400,,,
2022-11-24,63.85,65.1,63.0,63.0,360000,,,
2022-11-25,62.75,73.75,62.0,71.15,705600,,,
2022-11-28,70.0,75.0,68.75,72.3,494400,,,
2022-11-29,72.5,75.25,72.45,74.0,384000,,,
2022-11-30,74.1,74.1,71.0,71.8,331200,,,
2022-12-01,76.1,76.1,67.5,72.5,288000,,,
2022-12-02,72.6,75.95,69.0,74.8,441600,,,
2022-12-05,74.5,77.0,71.1,75.65,201600,,,
2022-12-06,74.5,78.95,73.5,77.05,518400,,,
2022-12-07,78.0,78.5,75.05,76.1,172800,,,
2022-12-08,77.0,77.9,74.1,75.8,273600,,,
2022-12-09,75.1,78.0,75.0,76.6,220800,,,
2022-12-12,74.0,80.0,74.0,79.25,225600,,,
2022-12-13,77.5,81.75,77.5,78.85,148800,,,
2022-12-14,76.85,80.0,76.85,79.95,172800,,,
2022-12-15,79.7,80.2,78.0,79.0,153600,,,
2022-12-16,77.05,80.9,77.05,79.0,244800,,,
2022-12-19,80.4,80.4,73.5,74.45,158400,,,
2022-12-20,71.05,76.0,71.0,74.25,475200,,,
2022-12-21,74.0,76.7,72.85,72.85,379200,,,
2022-12-22,69.5,74.7,67.5,68.7,417600,,,
2022-12-23,66.0,69.95,60.25,61.95,528000,,,
2022-12-26,67.0,74.3,67.0,74.25,436800,,,
2022-12-27,75.1,79.0,75.1,79.0,436800,,,
2022-12-28,79.0,79.0,71.75,77.05,412800,,,
2022-12-29,77.4,77.5,77.4,77.5,9600,,,
2022-12-30,75.0,75.0,73.5,74.25,9600,,,
2023-01-02,78.0,82.0,76.5,79.8,144000,,,
2023-01-03,84.0,84.0,72.0,75.65,244800,,,
2023-01-04,71.5,74.65,71.5,73.8,134400,,,
2023-01-05,78.0,78.0,71.5,74.8,211200,,,
2023-01-06,73.8,74.0,64.9,73.45,686400,,,
2023-01-09,73.0,74.0,69.25,73.5,475200,,,
2023-01-10,73.5,86.65,72.0,81.85,801600,,,
2023-01-11,82.0,88.7,82.0,87.6,364800,,,
2023-01-12,90.9,90.9,83.5,87.4,1166400,,,
2023-01-13,89.85,89.85,86.5,87.9,556800,,,
2023-01-16,87.15,89.9,86.25,87.0,340800,,,
2023-01-17,88.0,88.0,86.0,86.35,729600,,,
2023-01-18,83.25,90.0,82.15,85.6,523200,,,
2023-01-19,85.0,85.0,79.0,80.1,360000,,,
2023-01-20,80.0,82.5,78.0,80.65,72000,,,
2023-01-23,80.5,80.5,80.5,80.5,9600,,,
2023-01-24,77.0,79.7,77.0,79.15,62400,,,
2023-01-25,78.6,80.0,77.0,79.35,182400,,,
2023-01-27,80.0,80.0,80.0,80.0,4800,,,
2023-01-30,76.25,79.0,74.0,78.75,422400,,,
2023-01-31,75.5,78.0,75.5,76.5,187200,,,
2023-02-01,77.0,77.75,74.05,75.0,153600,,,
2023-02-02,76.0,76.0,75.0,75.5,28800,,,
2023-02-03,76.95,76.95,76.0,76.25,19200,,,
2023-02-06,62.3,77.0,62.3,73.2,38400,,,
2023-02-07,73.5,76.6,71.0,71.0,129600,,,
2023-02-08,73.5,73.5,73.5,73.5,4800,,,
2023-02-10,75.5,75.5,75.5,75.5,4800,,,
2023-02-15,76.0,76.0,69.55,72.5,230400,,,
2023-02-16,72.25,72.9,72.25,72.5,14400,,,
2023-02-17,70.55,70.55,67.85,67.85,19200,,,
2023-02-20,67.85,72.45,65.0,71.0,206400,,,
2023-02-21,70.0,71.0,70.0,71.0,24000,,,
2023-02-23,70.0,72.0,70.0,70.75,67200,,,
2023-02-24,70.0,72.25,70.0,72.25,62400,,,
2023-02-27,67.2,73.0,67.2,68.5,91200,,,
2023-02-28,68.5,71.5,68.0,71.15,91200,,,
2023-03-01,66.5,71.85,66.5,67.85,33600,,,
2023-03-02,69.0,69.5,68.0,68.25,24000,,,
2023-03-03,71.0,71.0,69.5,69.5,67200,,,
2023-03-06,69.5,74.0,68.15,71.95,192000,,,
2023-03-08,73.5,73.6,73.0,73.0,148800,,,
2023-03-09,77.0,77.0,72.5,75.5,220800,,,
2023-03-10,78.0,78.0,74.0,74.0,134400,,,
2023-03-13,75.2,75.5,72.0,72.3,120000,,,
2023-03-14,71.0,73.0,69.0,73.0,134400,,,
2023-03-15,73.0,73.95,71.6,71.6,134400,,,
2023-03-16,71.9,72.9,71.9,72.8,28800,,,
2023-03-17,74.0,74.0,71.5,71.5,14400,,,
2023-03-20,68.5,76.0,68.0,74.0,43200,,,
2023-03-21,73.95,82.4,72.0,79.05,408000,,,
2023-03-22,81.0,86.1,79.2,83.15,652800,,,
2023-03-23,83.0,86.65,82.0,84.5,336000,,,
2023-03-24,83.0,87.85,82.95,86.85,345600,,,
2023-03-27,87.5,87.5,76.0,77.25,182400,,,
2023-03-28,82.0,83.0,78.0,81.5,326400,,,
2023-03-29,81.5,82.0,79.0,79.0,288000,,,
2023-03-31,80.5,81.5,79.0,79.6,321600,,,
2023-04-03,80.5,82.0,78.5,81.0,532800,,,
2023-04-05,83.5,88.7,83.5,86.05,441600,,,
2023-04-06,88.0,89.9,86.0,87.95,292800,,,
2023-04-10,87.0,90.5,86.0,89.9,321600,,,
2023-04-11,87.95,88.05,86.5,87.0,139200,,,
2023-04-12,83.0,84.5,78.0,80.0,110400,,,
2023-04-13,81.7,84.75,80.1,84.75,28800,,,
2023-04-17,82.0,84.5,82.0,84.5,67200,,,
2023-04-19,81.0,88.75,79.5,85.5,182400,,,
2023-04-20,82.75,89.7,82.75,87.65,86400,,,
2023-04-21,89.8,89.8,85.0,86.55,148800,,,
2023-04-24,83.5,83.5,81.05,81.05,14400,,,
2023-04-25,86.0,94.0,84.0,90.0,192000,,,
2023-04-26,90.0,108.0,88.85,104.35,888000,,,
2023-04-27,111.0,111.0,100.2,103.05,120000,,,
2023-04-28,103.0,103.9,100.0,101.85,278400,,,
2023-05-02,102.0,105.5,102.0,104.0,384000,,,
2023-05-03,104.0,104.0,101.0,102.1,67200,,,
2023-05-04,102.65,107.85,102.65,106.25,436800,,,
2023-05-05,103.0,106.95,103.0,104.5,259200,,,
2023-05-08,107.0,107.0,102.05,105.0,110400,,,
2023-05-09,103.75,104.0,102.8,104.0,19200,,,
2023-05-10,103.6,106.0,100.0,100.2,321600,,,
2023-05-11,105.3,106.5,103.0,105.85,244800,,,
