Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-07-22,247.0,259.35,247.0,259.35,561000,ST,483,1161.49,560000
2024-07-23,259.0,259.0,246.4,246.4,98000,ST,73,1342.47,98000
2024-07-24,234.1,234.1,234.1,234.1,5000,ST,5,1000.0,5000
2024-07-25,222.4,222.4,222.4,222.4,2000,ST,2,1000.0,2000
2024-07-26,211.3,233.5,211.3,232.3,310000,ST,233,1330.47,249000
2024-07-29,238.9,238.9,220.7,228.8,62000,ST,62,1000.0,56000
2024-07-30,228.8,232.7,220.5,227.1,49000,ST,44,1113.64,45000
2024-07-31,230.0,231.0,215.75,219.65,73000,ST,63,1158.73,69000
2024-08-01,221.0,221.0,208.7,212.45,60000,ST,47,1276.6,53000
2024-08-02,205.0,214.9,202.1,207.5,15000,ST,15,1000.0,14000
2024-08-05,199.0,199.0,188.0,192.1,20000,SM,19,1052.63,19000
2024-08-06,191.05,191.05,188.0,188.35,18000,SM,18,1000.0,13000
2024-08-07,185.0,203.0,177.0,200.0,30000,SM,27,1111.11,25000
2024-08-08,201.0,203.0,196.0,198.8,23000,SM,22,1045.45,20000
2024-08-09,207.0,215.0,203.0,209.8,67000,SM,64,1046.88,52000
2024-08-12,212.0,251.75,209.05,236.7,292000,SM,257,1136.19,164000
2024-08-13,239.9,239.9,218.15,219.8,50000,SM,50,1000.0,37000
2024-08-14,220.0,221.0,216.2,220.3,22000,SM,21,1047.62,17000
2024-08-16,225.5,227.0,217.35,219.5,8000,SM,8,1000.0,6000
2024-08-19,220.0,220.25,219.0,220.0,8000,SM,8,1000.0,7000
2024-08-20,218.9,218.9,208.1,210.6,25000,SM,24,1041.67,22000
2024-08-21,210.0,212.0,207.5,210.0,12000,SM,11,1090.91,12000
2024-08-22,206.05,207.0,199.0,203.25,20000,SM,17,1176.47,18000
2024-08-23,208.5,208.5,203.0,203.0,5000,SM,5,1000.0,5000
2024-08-26,200.0,200.0,198.0,199.0,4000,SM,4,1000.0,4000
2024-08-27,198.0,198.0,184.05,189.25,18000,SM,18,1000.0,17000
2024-08-28,189.25,195.0,189.25,195.0,6000,SM,6,1000.0,5000
2024-08-29,205.0,217.9,189.0,213.75,78000,SM,58,1344.83,70000
2024-08-30,221.0,232.0,217.0,224.0,48000,SM,43,1116.28,36000
2024-09-02,220.0,220.0,213.0,218.0,10000,SM,9,1111.11,9000
2024-09-03,226.5,240.0,226.5,236.9,110000,SM,105,1047.62,88000
2024-09-04,247.0,247.0,236.1,242.95,56000,SM,55,1018.18,41000
2024-09-05,246.55,254.0,242.0,244.0,75000,SM,68,1102.94,62000
2024-09-06,249.95,250.1,240.05,242.0,43000,SM,41,1048.78,36000
2024-09-09,242.0,247.25,235.05,238.9,20000,SM,20,1000.0,19000
2024-09-10,239.0,239.0,233.0,234.75,13000,SM,13,1000.0,12000
2024-09-11,233.0,233.0,227.0,227.0,10000,SM,9,1111.11,10000
2024-09-12,227.0,227.0,227.0,227.0,1000,SM,1,1000.0,1000
2024-09-13,235.0,235.0,223.0,225.45,11000,SM,11,1000.0,9000
2024-09-16,225.0,225.0,211.0,213.75,27000,SM,27,1000.0,22000
2024-09-17,217.9,217.9,211.5,212.75,5000,SM,5,1000.0,4000
2024-09-18,209.1,209.1,204.0,205.0,20000,SM,20,1000.0,18000
2024-09-19,202.05,204.0,200.0,200.0,8000,SM,8,1000.0,7000
2024-09-20,207.9,207.9,207.0,207.9,3000,SM,3,1000.0,3000
2024-09-23,212.0,212.0,207.9,211.0,4000,SM,4,1000.0,4000
2024-09-25,208.0,211.3,208.0,208.0,6000,SM,6,1000.0,5000
2024-09-26,208.0,208.0,201.05,207.0,10000,SM,10,1000.0,9000
2024-09-27,207.0,214.0,207.0,207.0,5000,SM,5,1000.0,5000
2024-09-30,207.0,207.0,201.2,201.7,8000,SM,7,1142.86,7000
2024-10-01,201.75,209.0,201.25,205.0,8000,SM,8,1000.0,7000
2024-10-03,200.5,205.0,200.2,200.2,3000,SM,3,1000.0,2000
2024-10-04,199.05,205.0,193.2,193.2,9000,SM,9,1000.0,8000
2024-10-07,195.0,195.0,195.0,195.0,1000,SM,1,1000.0,1000
2024-10-08,195.0,195.0,195.0,195.0,1000,SM,1,1000.0,1000
2024-10-09,194.9,194.9,194.9,194.9,1000,SM,1,1000.0,1000
2024-10-10,200.0,212.5,195.05,208.8,7000,SM,7,1000.0,6000
2024-10-15,208.0,208.0,208.0,208.0,2000,SM,2,1000.0,2000
2024-10-16,208.0,208.0,197.7,197.7,3000,SM,3,1000.0,3000
2024-10-17,198.0,198.0,195.0,195.0,7000,SM,7,1000.0,7000
2024-10-22,199.9,199.9,199.9,199.9,1000,SM,1,1000.0,1000
2024-10-23,198.5,218.0,195.0,206.0,34000,SM,24,1416.67,30000
2024-10-25,213.95,213.95,212.4,212.45,10000,SM,6,1666.67,10000
2024-10-28,208.5,222.0,208.5,218.3,26000,SM,23,1130.43,21000
2024-10-29,227.0,250.0,226.0,237.4,103000,SM,80,1287.5,46000
2024-10-30,235.0,245.0,235.0,241.0,31000,SM,24,1291.67,17000
2024-10-31,244.65,248.9,242.0,242.05,14000,SM,23,608.7,10500
2024-11-01,242.0,242.0,242.0,242.0,2000,SM,3,666.67,2000
2024-11-04,242.0,242.0,223.65,226.6,7000,SM,13,538.46,4000
2024-11-05,225.0,229.2,223.55,225.1,4000,SM,8,500.0,3500
2024-11-06,225.0,238.95,225.0,237.0,16000,SM,27,592.59,11500
