Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
1995-09-29,130.0,130.0,130.0,130.0,100,EQ,,,
1995-10-10,138.0,139.0,132.0,134.95,900,EQ,,,
1995-10-13,136.0,136.0,136.0,136.0,100,EQ,,,
1995-10-16,136.0,136.0,136.0,136.0,100,EQ,,,
1995-10-17,133.0,133.0,131.0,131.25,500,EQ,,,
1995-10-18,131.0,135.0,131.0,135.0,300,EQ,,,
1995-10-23,128.95,129.0,128.95,129.0,200,EQ,,,
1995-10-27,128.0,128.0,128.0,128.0,200,EQ,,,
1995-10-30,127.0,127.0,127.0,127.0,100,EQ,,,
1995-11-01,124.75,124.75,124.0,124.0,400,EQ,,,
1995-11-10,117.0,119.0,117.0,117.0,500,EQ,,,
1995-11-14,115.0,115.0,110.0,110.0,500,EQ,,,
1995-11-15,111.0,120.05,111.0,120.05,600,EQ,,,
1995-11-16,120.05,122.25,120.0,122.25,600,EQ,,,
1995-11-17,122.0,122.0,119.0,119.0,700,EQ,,,
1995-11-20,120.0,120.0,120.0,120.0,100,EQ,,,
1995-11-21,118.95,122.5,118.95,122.05,700,EQ,,,
1995-11-22,122.0,122.0,120.0,121.5,500,EQ,,,
1995-11-23,120.0,120.0,119.0,119.0,300,EQ,,,
1995-11-24,115.0,116.75,110.0,110.0,500,EQ,,,
1995-11-27,110.0,110.75,110.5,110.5,700,EQ,,,
1995-11-28,111.0,112.0,110.0,110.0,500,EQ,,,
1995-11-29,108.0,108.0,107.0,107.0,300,EQ,,,
1995-11-30,107.0,110.0,104.0,110.0,700,EQ,,,
1995-12-08,110.0,112.0,110.0,112.0,200,EQ,,,
1995-12-11,112.0,110.5,106.5,110.5,500,EQ,,,
1995-12-12,108.0,108.0,100.0,100.0,600,EQ,,,
1995-12-14,100.0,105.0,102.0,103.0,1000,EQ,,,
1995-12-15,103.0,105.0,104.95,104.95,300,EQ,,,
1995-12-18,104.95,103.0,102.0,103.0,300,EQ,,,
1995-12-19,108.0,109.95,103.05,103.05,500,EQ,,,
1995-12-20,103.05,108.0,107.1,107.1,300,EQ,,,
1995-12-21,110.0,110.0,108.0,108.0,200,EQ,,,
1995-12-22,110.0,110.0,108.0,109.0,400,EQ,,,
1995-12-26,109.0,110.0,110.0,110.0,300,EQ,,,
1995-12-27,110.0,110.0,109.1,109.1,200,EQ,,,
1995-12-28,106.25,107.0,106.25,107.0,400,EQ,,,
1995-12-29,106.0,108.0,106.0,108.0,300,EQ,,,
1996-01-02,107.95,108.0,106.5,106.5,400,EQ,,,
1996-01-09,101.95,101.95,99.0,100.0,700,EQ,,,
1996-01-10,100.25,100.25,100.25,100.25,100,EQ,,,
1996-01-11,99.0,99.0,99.0,99.0,300,EQ,,,
1996-01-12,100.0,101.0,100.0,101.0,200,EQ,,,
1996-01-15,102.0,102.0,101.0,101.0,200,EQ,,,
1996-01-16,101.5,101.5,101.5,101.5,300,EQ,,,
1996-01-17,101.5,101.5,101.5,101.5,200,EQ,,,
1996-01-18,102.0,102.0,100.0,100.0,300,EQ,,,
1996-01-19,99.0,99.0,99.0,99.0,100,EQ,,,
1996-01-22,99.25,100.0,92.0,100.0,500,EQ,,,
1996-01-23,100.0,102.0,93.0,93.0,300,EQ,,,
1996-01-24,91.0,91.0,91.0,91.0,100,EQ,,,
1996-01-25,90.5,90.5,90.5,90.5,100,EQ,,,
1996-01-29,90.5,90.0,88.0,88.0,300,EQ,,,
1996-01-30,88.0,89.05,88.0,88.5,500,EQ,,,
1996-01-31,89.05,90.0,89.0,90.0,700,EQ,,,
1996-02-02,99.95,99.95,99.95,99.95,100,EQ,,,
1996-02-12,102.0,104.0,102.0,104.0,1000,EQ,,,
1996-02-13,102.95,110.0,101.5,106.0,1200,EQ,,,
1996-02-14,106.5,108.0,106.0,106.0,400,EQ,,,
1996-02-15,107.0,115.0,107.0,107.5,1800,EQ,,,
1996-02-16,107.5,107.5,104.0,106.05,800,EQ,,,
1996-02-19,103.25,103.25,103.25,103.25,100,EQ,,,
1996-02-20,103.0,103.0,100.0,100.7,600,EQ,,,
1996-02-22,100.0,101.0,100.0,100.0,500,EQ,,,
1996-02-23,102.0,103.0,101.0,103.0,300,EQ,,,
1996-02-26,101.95,102.0,101.0,101.0,300,EQ,,,
1996-02-27,101.0,100.0,98.0,100.0,600,EQ,,,
1996-02-28,100.0,102.9,100.0,102.9,300,EQ,,,
1996-02-29,100.5,100.5,100.0,100.0,300,EQ,,,
1996-03-01,95.0,96.0,95.0,96.0,200,EQ,,,
1996-03-11,96.0,96.0,95.15,95.15,500,EQ,,,
1996-03-12,95.5,95.5,95.5,95.5,100,EQ,,,
1996-03-13,93.0,97.0,93.0,95.1,300,EQ,,,
1996-03-14,95.0,97.0,95.0,97.0,300,EQ,,,
1996-03-15,95.0,95.05,95.0,95.05,300,EQ,,,
1996-03-18,95.0,96.0,95.0,95.0,300,EQ,,,
1996-03-21,95.0,95.0,94.0,94.0,200,EQ,,,
1996-03-22,96.0,96.5,96.0,96.5,200,EQ,,,
1996-03-25,96.5,96.5,95.0,95.0,300,EQ,,,
1996-03-26,94.0,94.0,90.0,92.0,400,EQ,,,
1996-03-27,94.5,96.0,90.0,92.75,1200,EQ,,,
1996-03-28,92.75,93.0,84.0,91.6,1000,EQ,,,
1996-03-29,97.5,97.5,92.0,93.0,300,EQ,,,
1996-04-01,93.0,93.25,90.0,93.25,600,EQ,,,
1996-04-02,93.95,95.0,92.05,95.0,400,EQ,,,
1996-04-03,87.0,94.5,87.0,94.5,200,EQ,,,
1996-04-04,94.5,93.9,93.9,93.9,100,EQ,,,
1996-04-08,93.9,99.0,94.0,95.0,300,EQ,,,
1996-04-09,95.0,100.0,91.0,91.0,800,EQ,,,
1996-04-10,96.0,96.25,94.0,96.0,700,EQ,,,
1996-04-11,93.0,93.0,92.0,92.0,700,EQ,,,
1996-04-12,91.0,91.0,91.0,91.0,100,EQ,,,
1996-04-15,100.0,100.0,98.75,98.75,200,EQ,,,
1996-04-16,98.75,99.0,94.0,94.2,700,EQ,,,
1996-04-17,94.2,101.0,94.0,101.0,900,EQ,,,
1996-04-18,101.0,101.0,98.75,98.75,600,EQ,,,
1996-04-19,98.75,105.0,99.0,99.0,500,EQ,,,
1996-04-22,106.0,106.0,98.0,99.0,900,EQ,,,
1996-04-23,99.0,102.0,96.55,100.5,900,EQ,,,
1996-04-24,100.0,101.0,99.0,100.0,700,EQ,,,
1996-04-25,100.0,100.0,99.0,99.25,600,EQ,,,
1996-04-26,99.25,99.95,96.0,98.35,700,EQ,,,
1996-04-29,98.35,98.0,98.0,98.0,100,EQ,,,
1996-04-30,98.0,100.0,92.0,93.35,2000,EQ,,,
1996-05-01,93.35,97.0,93.0,93.0,1100,EQ,,,
1996-05-02,95.0,95.0,95.0,95.0,200,EQ,,,
1996-05-03,94.25,94.25,94.25,94.25,200,EQ,,,
1996-05-06,94.0,94.0,93.6,93.6,400,EQ,,,
1996-05-07,93.1,95.0,93.05,95.0,300,EQ,,,
1996-05-08,95.0,94.05,94.0,94.0,200,EQ,,,
1996-05-09,92.5,92.5,92.5,92.5,100,EQ,,,
1996-05-10,91.0,92.0,90.0,90.0,500,EQ,,,
1996-05-13,90.0,90.0,85.0,89.0,400,EQ,,,
1996-05-14,89.0,90.75,87.0,87.0,700,EQ,,,
1996-05-15,90.0,90.0,90.0,90.0,100,EQ,,,
1996-05-16,91.0,95.0,91.0,95.0,400,EQ,,,
1996-05-17,95.0,96.0,92.5,96.0,500,EQ,,,
1996-05-20,96.0,90.5,90.5,90.5,100,EQ,,,
1996-05-21,85.5,86.0,81.5,81.5,900,EQ,,,
1996-05-22,85.0,89.5,85.0,89.25,500,EQ,,,
1996-05-23,86.1,88.0,85.5,86.35,900,EQ,,,
1996-05-24,86.5,90.0,86.5,90.0,300,EQ,,,
1996-05-27,88.0,88.0,85.0,86.05,800,EQ,,,
1996-05-28,85.75,85.75,85.25,85.45,400,EQ,,,
1996-05-29,90.0,90.0,86.0,88.25,400,EQ,,,
1996-05-31,89.0,89.5,89.0,89.25,200,EQ,,,
1996-06-03,89.5,89.5,89.5,89.5,100,EQ,,,
1996-06-04,89.5,89.0,85.5,89.0,300,EQ,,,
1996-06-06,89.0,89.75,89.0,89.75,200,EQ,,,
1996-06-07,87.0,87.0,87.0,87.0,400,EQ,,,
1996-06-10,88.0,88.0,85.0,85.0,200,EQ,,,
1996-06-11,82.9,83.0,82.0,82.0,600,EQ,,,
1996-06-12,85.6,87.8,85.6,87.8,400,EQ,,,
1996-06-13,86.1,87.0,86.1,87.0,200,EQ,,,
1996-06-14,87.3,88.0,87.25,88.0,400,EQ,,,
1996-06-17,86.0,88.0,86.0,87.9,600,EQ,,,
1996-06-18,83.05,88.9,83.05,86.5,1500,EQ,,,
1996-06-19,86.0,89.8,86.0,89.8,600,EQ,,,
1996-06-20,86.6,86.6,86.5,86.5,500,EQ,,,
1996-06-21,92.0,92.0,88.0,88.0,200,EQ,,,
1996-06-24,89.9,90.0,89.9,90.0,200,EQ,,,
1996-06-25,89.9,89.9,84.0,84.05,1500,EQ,,,
1996-06-26,84.25,89.9,84.25,89.8,300,EQ,,,
1996-06-27,82.05,83.5,80.5,81.0,2100,EQ,,,
1996-06-28,78.0,82.0,78.0,82.0,1500,EQ,,,
1996-07-01,81.95,82.0,79.5,80.0,1000,EQ,,,
1996-07-02,78.0,81.0,77.6,79.1,1900,EQ,,,
1996-07-03,78.0,79.0,78.0,79.0,500,EQ,,,
1996-07-04,77.0,77.0,76.05,76.1,300,EQ,,,
1996-07-05,77.0,77.0,76.3,76.3,400,EQ,,,
1996-07-08,76.5,77.0,75.0,75.0,500,EQ,,,
1996-07-09,75.0,75.5,74.5,74.5,400,EQ,,,
1996-07-10,74.0,75.0,74.0,75.0,500,EQ,,,
1996-07-11,74.0,74.25,74.0,74.25,200,EQ,,,
1996-07-12,74.05,76.0,74.05,75.0,400,EQ,,,
1996-07-15,75.0,75.0,70.05,70.05,400,EQ,,,
1996-07-16,70.0,70.0,65.7,65.75,800,EQ,,,
1996-07-17,68.25,68.25,68.25,68.25,200,EQ,,,
1996-07-18,70.0,72.0,70.0,72.0,600,EQ,,,
1996-07-19,77.0,78.0,77.0,78.0,200,EQ,,,
1996-07-22,82.0,82.0,81.9,81.9,200,EQ,,,
1996-07-23,82.0,82.0,78.0,82.0,1700,EQ,,,
1996-07-24,84.0,86.0,81.85,86.0,1700,EQ,,,
1996-07-25,84.0,84.0,84.0,84.0,100,EQ,,,
1996-07-26,86.0,91.85,86.0,90.0,1900,EQ,,,
1996-07-29,86.8,95.0,86.8,92.25,800,EQ,,,
1996-07-30,90.0,100.0,84.55,92.05,4400,EQ,,,
1996-07-31,95.0,99.0,89.0,94.35,2600,EQ,,,
1996-08-01,94.0,98.0,94.0,96.05,2600,EQ,,,
1996-08-02,93.1,96.0,93.1,94.05,2100,EQ,,,
1996-08-05,94.0,100.0,93.1,94.0,2100,EQ,,,
1996-08-06,94.9,100.0,94.8,98.45,4900,EQ,,,
1996-08-07,101.0,105.0,97.25,98.05,1700,EQ,,,
1996-08-08,97.9,99.0,95.5,96.2,2100,EQ,,,
1996-08-09,97.75,97.75,94.0,94.2,3900,EQ,,,
1996-08-12,91.0,97.0,90.0,95.15,5700,EQ,,,
1996-08-13,95.15,102.0,94.05,98.95,7300,EQ,,,
1996-08-14,93.0,93.5,91.5,92.0,800,EQ,,,
1996-08-16,90.0,90.4,89.0,90.05,1300,EQ,,,
1996-08-19,88.5,90.9,88.5,90.9,500,EQ,,,
1996-08-20,90.25,98.95,90.25,96.2,2100,EQ,,,
1996-08-21,95.0,105.0,92.8,96.4,2600,EQ,,,
1996-08-22,101.0,103.0,97.1,101.85,2100,EQ,,,
1996-08-23,99.9,100.55,99.0,100.2,1700,EQ,,,
1996-08-26,98.3,99.5,98.3,98.7,500,EQ,,,
1996-08-27,100.05,103.0,97.55,102.0,1800,EQ,,,
1996-08-28,99.0,99.0,98.5,98.5,200,EQ,,,
1996-08-29,102.0,102.5,98.05,98.05,900,EQ,,,
1996-09-02,97.0,97.0,94.5,94.5,300,EQ,,,
1996-09-03,93.5,100.0,93.05,99.5,1400,EQ,,,
1996-09-04,98.0,98.0,95.0,95.25,1000,EQ,,,
1996-09-05,99.0,99.0,95.25,95.25,700,EQ,,,
1996-09-06,93.6,94.0,93.6,94.0,200,EQ,,,
1996-09-09,86.0,89.0,86.0,89.0,200,EQ,,,
1996-09-10,88.0,90.5,88.0,90.0,900,EQ,,,
1996-09-11,89.0,89.5,88.0,88.9,1400,EQ,,,
1996-09-12,90.0,90.0,86.0,90.0,1000,EQ,,,
1996-09-13,90.0,91.0,90.0,91.0,300,EQ,,,
1996-09-16,91.0,91.0,90.0,90.0,700,EQ,,,
1996-09-17,91.0,93.0,88.0,90.8,1600,EQ,,,
1996-09-18,88.25,90.0,88.25,90.0,400,EQ,,,
1996-09-19,90.0,90.0,89.0,89.0,300,EQ,,,
1996-09-20,91.0,91.05,91.0,91.0,300,EQ,,,
1996-09-23,89.0,90.5,88.0,88.0,900,EQ,,,
1996-09-24,90.0,90.45,88.0,89.0,1000,EQ,,,
1996-09-25,90.0,90.0,89.0,89.0,300,EQ,,,
1996-09-26,91.0,91.0,89.0,89.5,1200,EQ,,,
1996-09-27,89.5,90.0,88.05,89.5,900,EQ,,,
1996-09-30,88.0,89.5,88.0,89.5,500,EQ,,,
1996-10-01,90.0,90.0,88.25,89.5,700,EQ,,,
1996-10-03,89.0,90.0,88.3,88.3,600,EQ,,,
1996-10-04,89.0,92.0,88.0,91.5,1400,EQ,,,
1996-10-07,90.55,91.5,90.0,90.0,1200,EQ,,,
1996-10-08,89.0,89.75,86.5,87.55,1100,EQ,,,
1996-10-09,90.45,90.45,87.65,89.25,900,EQ,,,
1996-10-10,89.5,90.0,89.5,90.0,800,EQ,,,
1996-10-11,91.0,91.0,89.05,91.0,400,EQ,,,
1996-10-14,89.0,90.95,89.0,90.95,300,EQ,,,
1996-10-15,88.55,92.0,88.55,92.0,600,EQ,,,
1996-10-16,91.0,91.5,91.0,91.25,200,EQ,,,
1996-10-17,89.0,89.0,86.15,86.15,500,EQ,,,
1996-10-18,86.95,86.95,86.95,86.95,100,EQ,,,
1996-10-22,86.5,87.65,86.5,87.65,300,EQ,,,
1996-10-24,86.25,86.5,86.25,86.5,200,EQ,,,
1996-10-25,86.5,86.5,86.5,86.5,100,EQ,,,
1996-11-01,85.0,85.0,83.0,83.0,400,EQ,,,
1996-11-04,78.4,82.8,78.4,82.8,200,EQ,,,
1996-11-05,77.0,77.0,77.0,77.0,100,EQ,,,
1996-11-06,78.45,78.5,78.45,78.5,200,EQ,,,
1996-11-11,81.5,81.5,81.5,81.5,100,EQ,,,
1996-11-13,76.1,79.9,76.0,77.0,400,EQ,,,
1996-11-14,82.3,82.3,77.8,77.8,200,EQ,,,
1996-11-15,77.0,78.0,77.0,78.0,300,EQ,,,
1996-11-18,75.5,76.8,75.5,75.6,400,EQ,,,
1996-11-19,76.2,76.9,76.0,76.9,300,EQ,,,
1996-11-21,73.0,73.0,72.05,72.05,300,EQ,,,
1996-11-22,73.0,73.0,73.0,73.0,100,EQ,,,
1996-11-25,70.0,70.5,70.0,70.5,200,EQ,,,
1996-11-26,70.5,71.0,70.5,71.0,200,EQ,,,
1996-11-28,69.75,72.0,69.75,72.0,800,EQ,,,
1996-11-29,74.0,74.0,71.05,71.05,200,EQ,,,
1996-12-02,68.05,74.5,68.05,74.5,400,EQ,,,
1996-12-03,75.0,77.9,75.0,76.0,600,EQ,,,
1996-12-04,73.9,78.8,73.9,78.8,300,EQ,,,
1996-12-05,80.0,80.0,78.9,79.0,300,EQ,,,
1996-12-06,76.5,82.0,76.5,80.5,600,EQ,,,
1996-12-09,82.0,86.0,82.0,85.5,500,EQ,,,
1996-12-10,88.0,88.9,86.0,86.0,800,EQ,,,
1996-12-11,91.0,91.0,90.7,91.0,600,EQ,,,
1996-12-12,92.1,92.2,92.1,92.2,200,EQ,,,
1996-12-13,92.7,94.0,90.0,92.35,700,EQ,,,
1996-12-16,88.0,88.0,87.15,87.15,300,EQ,,,
1996-12-17,93.0,93.0,86.0,87.25,600,EQ,,,
1996-12-18,87.0,87.0,87.0,87.0,100,EQ,,,
1996-12-19,86.0,86.0,85.5,85.5,200,EQ,,,
1996-12-20,88.0,88.0,85.0,85.0,700,EQ,,,
1996-12-23,86.15,86.15,86.0,86.05,700,EQ,,,
1996-12-24,85.5,85.5,81.0,81.0,600,EQ,,,
1996-12-31,82.0,82.0,81.0,81.0,300,EQ,,,
1997-01-01,84.0,86.0,83.0,85.0,500,EQ,,,
1997-01-02,90.0,90.0,88.0,88.0,700,EQ,,,
1997-01-03,87.0,87.0,87.0,87.0,100,EQ,,,
1997-01-06,85.25,88.0,85.25,88.0,200,EQ,,,
1997-01-07,87.0,87.0,87.0,87.0,100,EQ,,,
1997-01-09,87.5,88.0,87.5,88.0,200,EQ,,,
1997-01-10,87.0,87.0,86.0,87.0,300,EQ,,,
1997-01-14,87.0,87.9,85.0,85.0,300,EQ,,,
1997-01-15,87.0,90.5,87.0,90.5,400,EQ,,,
1997-01-16,91.05,95.0,91.0,92.0,1000,EQ,,,
1997-01-17,92.0,92.0,88.5,88.5,200,EQ,,,
1997-01-20,87.0,87.0,87.0,87.0,100,EQ,,,
1997-01-21,87.0,87.0,82.5,82.5,300,EQ,,,
1997-01-22,78.0,82.75,78.0,82.75,300,EQ,,,
1997-01-24,82.0,82.75,81.55,82.75,400,EQ,,,
1997-01-27,82.5,82.5,82.25,82.25,200,EQ,,,
1997-01-28,82.25,83.0,82.25,83.0,300,EQ,,,
1997-01-29,83.0,83.0,83.0,83.0,100,EQ,,,
1997-01-30,82.0,82.0,81.5,82.0,300,EQ,,,
1997-01-31,81.5,81.5,81.5,81.5,100,EQ,,,
1997-02-03,83.0,83.7,83.0,83.7,200,EQ,,,
1997-02-04,81.5,85.0,81.5,84.25,900,EQ,,,
1997-02-05,82.0,85.0,82.0,84.05,500,EQ,,,
1997-02-06,81.5,81.5,81.5,81.5,200,EQ,,,
1997-02-10,81.1,81.1,81.05,81.05,200,EQ,,,
1997-02-11,78.05,80.95,78.0,78.0,300,EQ,,,
1997-02-12,78.1,78.1,78.1,78.1,100,EQ,,,
1997-02-13,80.3,80.3,80.3,80.3,100,EQ,,,
1997-02-14,80.35,80.35,79.1,80.25,300,EQ,,,
1997-02-17,79.55,79.55,79.55,79.55,100,EQ,,,
1997-02-18,79.0,79.45,78.0,78.0,600,EQ,,,
1997-02-19,78.0,78.0,78.0,78.0,100,EQ,,,
1997-02-20,78.25,78.25,78.25,78.25,100,EQ,,,
1997-02-21,79.0,79.0,79.0,79.0,100,EQ,,,
1997-02-24,76.05,76.05,76.05,76.05,100,EQ,,,
1997-02-25,74.0,74.0,71.1,71.1,200,EQ,,,
1997-02-26,75.0,75.0,75.0,75.0,100,EQ,,,
1997-02-27,74.1,74.1,74.1,74.1,100,EQ,,,
1997-03-01,80.0,80.0,80.0,80.0,400,EQ,,,
1997-03-03,84.45,84.45,80.25,80.25,600,EQ,,,
1997-03-04,80.25,80.5,78.0,80.5,900,EQ,,,
1997-03-05,81.0,82.25,81.0,82.25,1100,EQ,,,
1997-03-06,81.5,82.5,80.0,80.0,600,EQ,,,
1997-03-10,79.25,79.25,79.0,79.0,300,EQ,,,
1997-03-11,82.0,82.0,74.0,75.25,1000,EQ,,,
1997-03-12,76.1,76.1,76.1,76.1,100,EQ,,,
1997-03-13,75.6,75.6,75.6,75.6,200,EQ,,,
1997-03-14,75.5,75.5,75.5,75.5,100,EQ,,,
1997-03-17,73.5,73.5,73.0,73.0,200,EQ,,,
1997-03-18,71.05,71.05,70.0,70.0,400,EQ,,,
1997-03-19,69.25,69.5,69.0,69.0,300,EQ,,,
1997-03-20,70.0,70.0,69.0,69.5,500,EQ,,,
1997-03-21,68.0,72.0,68.0,72.0,300,EQ,,,
1997-03-25,69.55,70.05,69.55,70.05,300,EQ,,,
1997-03-26,69.0,69.0,68.5,68.5,200,EQ,,,
1997-03-27,68.05,68.05,68.0,68.0,600,EQ,,,
1997-03-31,64.0,64.0,64.0,64.0,200,EQ,,,
1997-04-01,60.05,62.0,60.0,60.0,1100,EQ,,,
1997-04-02,61.0,64.0,61.0,64.0,700,EQ,,,
1997-04-03,67.0,68.0,63.5,68.0,400,EQ,,,
1997-04-04,66.0,66.5,66.0,66.5,300,EQ,,,
1997-04-07,65.0,66.5,65.0,65.0,800,EQ,,,
1997-04-09,66.5,68.0,66.5,68.0,600,EQ,,,
1997-04-10,69.25,70.0,69.25,70.0,500,EQ,,,
1997-04-11,67.0,68.0,67.0,67.65,300,EQ,,,
1997-04-12,67.0,67.0,67.0,67.0,100,EQ,,,
1997-04-15,67.2,67.2,65.0,65.0,600,EQ,,,
1997-04-17,67.0,68.35,67.0,68.35,300,EQ,,,
1997-04-21,67.95,68.0,67.0,67.1,400,EQ,,,
1997-04-22,67.5,67.5,67.5,67.5,100,EQ,,,
1997-04-23,67.1,67.1,67.1,67.1,100,EQ,,,
1997-04-24,67.0,68.0,67.0,67.1,300,EQ,,,
1997-04-25,67.0,67.0,67.0,67.0,100,EQ,,,
1997-04-29,65.0,65.0,64.0,64.0,200,EQ,,,
1997-04-30,65.0,65.0,64.2,65.0,300,EQ,,,
1997-05-02,64.0,64.0,64.0,64.0,100,EQ,,,
1997-05-06,62.25,62.25,61.05,61.05,400,EQ,,,
1997-05-08,61.05,62.05,61.05,61.9,600,EQ,,,
1997-05-09,63.0,63.0,62.1,62.1,500,EQ,,,
1997-05-12,62.0,62.0,61.2,61.6,200,EQ,,,
1997-05-13,62.05,62.1,60.3,61.5,300,EQ,,,
1997-05-14,58.1,62.7,58.0,61.95,500,EQ,,,
1997-05-15,59.05,62.0,59.05,60.1,800,EQ,,,
1997-05-16,60.0,60.6,60.0,60.6,200,EQ,,,
1997-05-19,59.0,59.0,59.0,59.0,100,EQ,,,
1997-05-20,59.0,59.0,58.35,58.35,300,EQ,,,
1997-05-21,58.0,58.0,57.35,57.35,200,EQ,,,
1997-05-22,57.5,57.9,56.5,56.9,1200,EQ,,,
1997-05-23,55.15,55.15,55.15,55.15,100,EQ,,,
1997-05-26,54.1,54.1,54.05,54.05,400,EQ,,,
1997-05-27,54.0,54.45,53.5,53.5,1100,EQ,,,
1997-05-28,52.2,52.5,52.0,52.0,300,EQ,,,
1997-05-29,52.0,55.5,52.0,55.0,1000,EQ,,,
1997-05-30,58.7,58.85,58.5,58.85,400,EQ,,,
1997-06-03,58.1,62.75,58.1,62.75,400,EQ,,,
1997-06-04,62.5,66.95,62.5,63.5,1900,EQ,,,
1997-06-05,62.05,62.5,62.0,62.0,300,EQ,,,
1997-06-06,62.0,62.5,60.1,60.1,500,EQ,,,
1997-06-09,58.0,62.0,56.5,59.5,700,EQ,,,
1997-06-10,60.0,60.0,58.5,58.5,400,EQ,,,
1997-06-11,56.0,56.0,56.0,56.0,100,EQ,,,
1997-06-12,57.0,57.9,57.0,57.9,200,EQ,,,
1997-06-16,57.5,57.5,56.5,56.5,200,EQ,,,
1997-06-17,56.7,59.5,56.7,58.75,500,EQ,,,
1997-06-18,60.0,61.0,59.0,61.0,700,EQ,,,
1997-06-19,62.45,64.0,61.05,64.0,1100,EQ,,,
1997-06-20,64.0,64.0,63.0,63.65,600,EQ,,,
1997-06-23,67.0,67.0,63.0,63.0,500,EQ,,,
1997-06-24,61.0,61.5,60.0,60.0,1000,EQ,,,
1997-06-25,60.5,62.0,60.2,60.2,300,EQ,,,
1997-06-26,58.3,61.25,58.3,60.0,400,EQ,,,
1997-06-27,59.0,59.9,59.0,59.9,700,EQ,,,
1997-06-30,57.75,60.4,57.5,59.9,900,EQ,,,
1997-07-01,61.25,63.75,61.25,62.0,700,EQ,,,
1997-07-02,64.0,65.0,62.15,64.0,1000,EQ,,,
1997-07-03,64.0,64.0,61.05,61.05,700,EQ,,,
1997-07-04,59.5,62.4,59.5,61.25,700,EQ,,,
1997-07-07,61.0,62.9,61.0,62.0,1000,EQ,,,
1997-07-08,62.0,66.25,62.0,64.4,2800,EQ,,,
1997-07-09,68.3,68.75,67.8,68.75,1300,EQ,,,
