Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2016-06-20,14.0,14.5,13.8,14.0,12419,BE,,,
2016-06-21,13.8,14.7,13.8,14.6,6605,BE,,,
2016-06-22,14.6,14.9,14.5,14.9,4741,BE,,,
2016-06-23,14.5,15.0,14.2,14.45,3838,BE,,,
2016-06-24,14.4,15.0,13.9,14.35,16912,BE,,,
2016-06-27,14.2,14.65,14.1,14.6,7611,BE,,,
2016-06-28,14.2,14.5,14.0,14.15,9931,BE,,,
2016-06-29,14.0,14.35,13.8,14.35,22890,BE,,,
2016-06-30,13.8,14.5,13.75,14.1,1432,BE,,,
2016-07-01,14.1,14.1,13.4,14.0,139316,BE,,,
2016-07-04,14.0,14.7,13.3,14.7,47857,BE,,,
2016-07-05,15.4,15.4,14.6,15.0,28646,BE,,,
2016-07-07,15.0,15.55,15.0,15.25,22485,BE,,,
2016-07-08,15.5,15.5,14.6,14.75,17426,BE,,,
2016-07-11,14.75,15.45,14.55,15.3,13608,BE,,,
2016-07-12,15.2,15.45,14.65,15.2,37885,BE,,,
2016-07-13,15.0,15.4,14.6,15.0,23621,BE,,,
2016-07-14,15.45,15.45,14.5,15.2,24699,BE,,,
2016-07-15,14.7,15.9,14.7,15.3,13533,BE,,,
2016-07-18,14.55,15.8,14.55,15.1,14504,BE,,,
2016-07-19,15.5,15.5,15.0,15.25,22919,BE,,,
2016-07-20,15.35,15.7,15.15,15.5,23618,BE,,,
2016-07-21,15.9,15.95,14.75,14.85,38832,BE,,,
2016-07-22,15.0,15.0,14.6,14.65,5570,BE,,,
2016-07-25,14.3,15.35,14.3,15.35,35080,BE,,,
2016-07-26,16.1,16.1,15.5,15.8,7392,BE,,,
2016-07-27,16.2,16.55,15.5,16.3,6969,BE,,,
2016-07-28,16.95,16.95,15.55,15.55,17746,BE,,,
2016-07-29,16.3,16.3,14.9,15.3,6670,BE,,,
2016-08-01,14.6,15.25,14.55,14.55,17071,BE,,,
2016-08-02,14.9,14.9,14.2,14.7,52873,BE,,,
2016-08-03,14.3,14.6,14.0,14.0,18098,BE,,,
2016-08-04,14.35,14.35,13.6,13.95,4270,BE,,,
2016-08-05,14.05,14.25,13.7,14.0,13542,BE,,,
2016-08-08,14.45,14.45,13.5,13.85,7597,BE,,,
2016-08-09,14.0,14.0,13.5,13.65,8237,BE,,,
2016-08-10,13.35,14.3,13.35,13.7,15859,BE,,,
2016-08-11,14.0,14.15,13.25,13.6,11664,BE,,,
2016-08-12,13.35,13.9,13.0,13.1,43051,BE,,,
2016-08-16,13.65,13.65,12.5,13.0,11399,BE,,,
2016-08-17,12.55,13.2,12.55,13.0,20807,BE,,,
2016-08-18,12.7,13.6,12.7,13.45,9752,BE,,,
2016-08-19,13.5,13.85,13.25,13.45,7007,BE,,,
2016-08-22,13.7,14.1,13.5,13.9,15136,BE,,,
2016-08-23,13.45,14.55,13.45,14.35,8679,EQ,,,
2016-08-24,14.0,14.5,14.0,14.2,5791,EQ,,,
2016-08-25,14.0,14.9,13.65,14.85,47227,EQ,,,
2016-08-26,14.9,15.3,14.15,14.35,22294,EQ,,,
2016-08-29,14.95,14.95,13.65,13.9,15742,EQ,,,
2016-08-30,13.4,14.5,13.4,13.9,5264,EQ,,,
2016-08-31,14.5,14.5,13.4,13.5,23709,EQ,,,
2016-09-01,13.5,13.85,13.25,13.5,6139,EQ,,,
2016-09-02,14.05,14.05,13.3,13.3,13193,EQ,,,
2016-09-06,14.5,14.5,13.25,13.45,7966,EQ,,,
2016-09-07,13.65,13.85,13.1,13.55,6351,EQ,,,
2016-09-08,14.05,14.1,13.55,13.8,4981,EQ,,,
2016-09-09,14.1,14.1,13.55,13.75,6886,EQ,,,
2016-09-12,14.0,14.1,13.15,13.75,21439,EQ,,,
2016-09-14,13.55,13.6,13.15,13.5,16545,EQ,,,
2016-09-15,13.7,14.4,13.6,13.95,16624,EQ,,,
2016-09-16,14.65,14.65,13.8,13.9,22697,EQ,,,
2016-09-19,12.55,14.4,12.55,13.8,9118,EQ,,,
2016-09-20,15.15,15.15,13.2,13.7,13075,EQ,,,
2016-09-21,13.0,14.0,13.0,13.9,14477,EQ,,,
2016-09-22,13.8,14.0,13.6,13.8,14762,EQ,,,
2016-09-23,13.8,13.85,13.6,13.75,4063,EQ,,,
2016-09-26,13.55,13.85,13.5,13.85,19859,EQ,,,
2016-09-27,14.1,14.1,13.5,13.6,2415,EQ,,,
2016-09-28,14.75,14.75,13.05,13.75,26768,EQ,,,
2016-09-29,14.2,14.95,12.4,12.5,26680,EQ,,,
2016-09-30,12.05,13.5,12.0,13.4,17546,EQ,,,
2016-10-03,13.85,13.85,13.1,13.45,23168,EQ,,,
2016-10-04,13.9,14.0,13.65,14.0,16526,EQ,,,
2016-10-05,14.4,15.25,13.9,14.8,91708,EQ,,,
2016-10-06,15.5,16.25,14.8,15.45,222763,EQ,,,
2016-10-07,16.7,18.5,15.6,18.45,396229,EQ,,,
2016-10-10,18.9,19.55,17.0,18.65,314715,EQ,,,
2016-10-13,19.95,19.95,17.8,18.65,160411,EQ,,,
2016-10-14,19.5,19.5,18.85,19.05,54285,EQ,,,
2016-10-17,19.35,21.1,19.2,20.9,238048,EQ,,,
2016-10-18,21.55,22.55,19.6,19.95,214853,EQ,,,
2016-10-19,20.9,20.9,19.5,20.2,58215,EQ,,,
2016-10-20,19.95,20.8,19.95,20.5,58116,EQ,,,
2016-10-21,19.55,21.35,19.55,21.1,160770,EQ,,,
2016-10-24,22.8,22.8,21.5,22.05,216628,EQ,,,
2016-10-25,22.75,22.75,20.8,21.6,55834,EQ,,,
2016-10-26,21.6,21.65,20.8,21.1,45386,EQ,,,
2016-10-27,21.0,21.35,20.35,21.0,44774,EQ,,,
2016-10-28,20.5,21.5,20.5,20.6,20041,EQ,,,
2016-10-30,21.75,21.9,20.45,21.05,23904,EQ,,,
2016-11-01,21.3,22.5,21.0,21.65,73825,EQ,,,
2016-11-02,21.4,21.7,20.3,20.8,55191,EQ,,,
2016-11-03,20.5,22.35,20.5,21.5,95214,EQ,,,
2016-11-04,25.8,25.8,20.65,21.1,197370,EQ,,,
2016-11-07,22.9,22.9,19.05,21.8,123252,EQ,,,
2016-11-08,21.3,22.8,21.3,21.85,68105,EQ,,,
2016-11-09,20.0,21.5,17.55,20.95,137635,EQ,,,
2016-11-10,21.9,22.35,20.25,20.45,111696,EQ,,,
2016-11-11,20.0,20.9,19.75,19.95,40519,EQ,,,
2016-11-15,19.75,19.75,18.0,18.2,33789,EQ,,,
2016-11-16,18.4,18.75,18.0,18.1,17205,EQ,,,
2016-11-17,18.1,18.55,17.6,17.8,21023,EQ,,,
2016-11-18,17.6,18.25,17.6,17.8,14862,EQ,,,
2016-11-21,17.35,17.7,16.4,16.5,14243,EQ,,,
2016-11-22,16.55,17.2,16.0,16.75,22641,EQ,,,
2016-11-23,16.4,17.5,13.7,17.1,59599,EQ,,,
2016-11-24,16.8,17.1,16.3,16.7,36962,EQ,,,
2016-11-25,16.6,18.05,16.6,17.8,16862,EQ,,,
2016-11-28,18.5,19.2,18.2,18.8,25716,EQ,,,
2016-11-29,19.4,19.65,19.0,19.3,21105,EQ,,,
2016-11-30,19.9,20.05,19.5,19.55,35754,EQ,,,
2016-12-01,20.25,20.75,19.8,20.35,54642,EQ,,,
2016-12-02,20.35,20.35,19.05,19.3,32373,EQ,,,
2016-12-05,19.55,21.95,19.55,21.55,82881,EQ,,,
2016-12-06,22.0,22.9,20.4,21.2,55724,EQ,,,
2016-12-07,22.3,22.3,21.0,21.05,18920,EQ,,,
2016-12-08,21.9,21.9,20.7,21.05,14286,EQ,,,
2016-12-09,21.1,21.8,20.35,20.7,37908,EQ,,,
2016-12-12,21.0,21.3,20.5,20.6,19874,EQ,,,
2016-12-13,20.4,20.85,19.6,19.9,16540,EQ,,,
2016-12-14,19.7,19.8,18.7,19.0,39962,EQ,,,
2016-12-15,19.4,19.8,18.85,19.4,23040,EQ,,,
2016-12-16,19.4,20.5,19.4,20.05,37503,EQ,,,
2016-12-19,19.95,21.5,19.95,20.3,33312,EQ,,,
2016-12-20,21.0,21.05,19.6,19.75,6768,EQ,,,
2016-12-21,19.7,20.3,18.85,19.2,29869,EQ,,,
2016-12-22,19.2,19.4,18.5,19.2,32466,EQ,,,
2016-12-23,19.8,20.7,18.6,19.35,35148,EQ,,,
2016-12-26,20.0,20.0,17.15,18.1,29191,EQ,,,
2016-12-27,19.5,19.5,18.1,18.7,5990,EQ,,,
2016-12-28,19.0,19.2,18.6,18.75,10289,EQ,,,
2016-12-29,18.5,19.75,18.5,19.15,10439,EQ,,,
2016-12-30,18.6,19.05,18.6,18.8,9279,EQ,,,
2017-01-02,18.9,19.95,18.65,19.65,27651,EQ,,,
2017-01-03,19.1,19.5,19.0,19.15,11045,EQ,,,
2017-01-04,19.75,20.0,19.25,19.9,41664,EQ,,,
2017-01-05,19.6,20.55,19.6,19.75,25538,EQ,,,
2017-01-06,20.0,20.0,18.45,19.2,26738,EQ,,,
2017-01-09,18.3,20.8,18.0,20.2,45865,EQ,,,
2017-01-10,20.7,20.95,20.1,20.5,36244,EQ,,,
2017-01-11,21.0,21.1,19.65,20.75,88264,EQ,,,
2017-01-12,21.3,22.2,20.5,21.75,97435,EQ,,,
2017-01-13,22.0,22.35,21.25,21.55,34155,EQ,,,
2017-01-16,20.7,22.1,20.25,21.55,11241,EQ,,,
2017-01-17,21.8,21.8,20.65,20.9,15395,EQ,,,
2017-01-18,20.55,23.7,20.55,22.0,211482,EQ,,,
2017-01-19,21.7,22.8,21.55,22.35,35201,EQ,,,
2017-01-20,22.95,23.0,21.2,21.4,30762,EQ,,,
2017-01-23,21.6,22.0,20.85,21.0,25099,EQ,,,
2017-01-24,21.0,21.4,20.55,21.25,10716,EQ,,,
2017-01-25,21.0,21.4,20.6,20.65,27142,EQ,,,
2017-01-27,20.5,21.3,20.5,20.6,25772,EQ,,,
2017-01-30,20.5,21.1,19.2,20.5,20295,EQ,,,
2017-01-31,20.4,21.6,20.15,20.7,19275,EQ,,,
2017-02-01,20.5,20.8,20.05,20.25,19851,EQ,,,
2017-02-02,20.8,20.8,20.2,20.25,9465,EQ,,,
2017-02-03,21.9,21.9,20.55,21.45,33547,EQ,,,
2017-02-06,21.0,21.8,20.5,21.1,76337,EQ,,,
2017-02-07,21.5,21.5,20.4,20.6,29891,EQ,,,
2017-02-08,21.5,21.8,20.6,20.65,26213,EQ,,,
2017-02-09,21.2,21.25,20.5,20.65,28814,EQ,,,
2017-02-10,20.9,21.0,19.9,20.05,63990,EQ,,,
2017-02-13,20.25,20.25,20.0,20.05,18835,EQ,,,
2017-02-14,20.7,20.7,19.8,20.0,40513,EQ,,,
2017-02-15,19.8,20.3,19.1,19.8,31876,EQ,,,
2017-02-16,20.4,20.7,19.4,19.6,37224,EQ,,,
2017-02-17,19.7,20.2,19.65,19.8,24482,EQ,,,
2017-02-20,19.7,20.1,19.3,19.45,28532,EQ,,,
2017-02-21,19.2,20.4,19.2,20.15,23406,EQ,,,
2017-02-22,20.0,20.7,19.7,20.45,32770,EQ,,,
2017-02-23,20.05,20.05,19.6,19.85,7581,EQ,,,
2017-02-27,19.55,20.4,19.55,20.0,22426,EQ,,,
2017-02-28,20.0,20.25,20.0,20.0,9970,EQ,,,
2017-03-01,20.25,20.3,20.0,20.05,33991,EQ,,,
2017-03-02,20.05,20.3,19.85,20.0,16474,EQ,,,
2017-03-03,20.0,20.0,19.75,19.8,11921,EQ,,,
2017-03-06,19.6,20.2,19.6,19.75,30156,EQ,,,
2017-03-07,20.1,20.1,19.5,19.65,17284,EQ,,,
2017-03-08,19.5,19.6,19.2,19.35,14267,EQ,,,
2017-03-09,19.15,19.65,18.95,19.15,14427,EQ,,,
2017-03-10,19.2,19.55,18.1,18.95,17371,EQ,,,
2017-03-14,19.5,20.1,19.0,19.45,46495,EQ,,,
2017-03-15,19.3,20.5,19.3,20.35,36703,EQ,,,
2017-03-16,21.0,21.5,20.0,21.25,122998,EQ,,,
2017-03-17,21.5,22.05,21.0,21.45,53926,EQ,,,
2017-03-20,20.7,22.8,20.25,22.4,106528,EQ,,,
2017-03-21,22.35,23.4,21.75,21.95,47728,EQ,,,
2017-03-22,21.75,22.0,21.0,21.85,44176,EQ,,,
2017-03-23,22.4,22.45,21.5,21.65,27235,EQ,,,
2017-03-24,21.6,24.75,21.55,24.05,211372,EQ,,,
2017-03-27,24.4,26.35,24.25,25.65,332826,EQ,,,
2017-03-28,25.65,28.2,25.65,27.25,176572,EQ,,,
2017-03-29,27.8,28.3,24.7,25.4,113694,EQ,,,
2017-03-30,26.5,26.7,25.7,25.95,49868,EQ,,,
2017-03-31,26.0,26.35,24.3,25.95,32360,EQ,,,
2017-04-03,26.6,26.6,25.45,25.6,39865,EQ,,,
2017-04-05,27.8,28.35,26.0,26.55,67045,EQ,,,
2017-04-06,26.5,27.25,26.3,26.85,54324,EQ,,,
2017-04-07,26.2,26.85,25.75,26.1,70782,EQ,,,
2017-04-10,26.5,27.5,26.2,27.2,79965,EQ,,,
2017-04-11,27.5,30.0,27.0,29.85,282742,EQ,,,
2017-04-12,29.85,31.2,28.5,29.6,250309,EQ,,,
2017-04-13,29.55,30.0,27.55,28.15,100656,EQ,,,
2017-04-17,28.0,28.85,26.35,27.1,43581,EQ,,,
2017-04-18,27.05,30.65,27.05,29.1,368621,EQ,,,
2017-04-19,29.35,30.8,28.85,29.15,143042,EQ,,,
2017-04-20,30.35,30.75,29.25,29.4,99654,EQ,,,
2017-04-21,29.9,29.9,28.55,28.95,67095,EQ,,,
2017-04-24,29.4,29.4,28.5,28.75,57840,EQ,,,
2017-04-25,30.4,30.4,28.5,28.65,81017,EQ,,,
2017-04-26,28.9,29.2,26.4,26.85,138797,EQ,,,
2017-04-27,27.3,27.5,26.15,27.15,41754,EQ,,,
2017-04-28,27.6,27.8,25.0,25.2,266920,EQ,,,
2017-05-02,27.0,27.1,25.5,26.55,72815,EQ,,,
2017-05-03,26.55,27.8,25.7,26.1,61513,EQ,,,
2017-05-04,26.6,27.4,26.1,26.65,21688,EQ,,,
2017-05-05,26.1,26.4,25.65,25.95,25989,EQ,,,
2017-05-08,26.0,26.35,25.8,26.1,14780,EQ,,,
2017-05-09,25.8,26.3,25.35,25.5,44062,EQ,,,
2017-05-10,25.8,26.75,25.65,25.85,115717,EQ,,,
2017-05-11,26.5,26.5,25.4,25.6,38485,EQ,,,
2017-05-12,25.5,25.95,24.6,25.0,39670,EQ,,,
2017-05-15,25.8,25.8,25.05,25.65,26562,EQ,,,
2017-05-16,25.15,25.95,25.15,25.5,38840,EQ,,,
2017-05-17,25.55,25.65,25.05,25.25,36128,EQ,,,
2017-05-18,25.25,25.7,24.7,25.45,26458,EQ,,,
2017-05-19,25.0,26.75,24.85,26.0,53386,EQ,,,
2017-05-22,27.7,28.5,26.2,27.75,220546,EQ,,,
2017-05-23,28.2,28.65,26.0,27.05,175211,EQ,,,
2017-05-24,28.5,28.5,26.25,26.5,63401,EQ,,,
2017-05-25,26.65,26.8,25.3,26.2,31935,EQ,,,
2017-05-26,26.3,27.2,25.15,26.55,83208,EQ,,,
2017-05-29,27.45,27.5,26.05,26.3,23552,EQ,,,
2017-05-30,26.0,27.45,25.5,26.3,24716,EQ,,,
2017-05-31,26.3,27.1,25.95,26.1,19550,EQ,,,
2017-06-01,26.5,27.0,25.8,25.95,42785,EQ,,,
2017-06-02,26.25,26.45,25.55,25.75,29368,EQ,,,
2017-06-05,26.45,28.0,26.45,27.15,68332,EQ,,,
2017-06-06,27.5,28.2,26.35,26.8,34246,EQ,,,
2017-06-07,26.85,27.75,26.6,27.4,59286,EQ,,,
2017-06-08,27.45,28.0,27.0,27.2,33729,EQ,,,
2017-06-09,27.8,27.8,26.25,26.8,14842,EQ,,,
2017-06-12,26.3,27.65,25.75,26.7,34896,EQ,,,
2017-06-13,26.3,27.35,26.25,26.7,27696,EQ,,,
2017-06-14,26.1,27.45,26.1,27.1,49109,EQ,,,
2017-06-15,26.65,27.35,26.65,27.3,17951,EQ,,,
2017-06-16,27.1,27.5,26.75,27.05,15170,EQ,,,
2017-06-19,27.0,27.45,26.35,27.2,51767,EQ,,,
2017-06-20,27.0,27.3,26.8,27.15,18748,EQ,,,
2017-06-21,27.15,27.2,24.8,25.15,412578,EQ,,,
2017-06-22,24.95,25.9,24.95,25.45,44486,EQ,,,
2017-06-23,25.8,25.8,23.65,24.25,32923,EQ,,,
2017-06-27,24.5,25.65,23.2,24.0,55628,EQ,,,
2017-06-28,23.75,24.65,23.75,24.0,12330,EQ,,,
2017-06-29,24.15,25.35,24.15,24.5,19384,EQ,,,
2017-06-30,23.9,25.4,23.7,25.0,20382,EQ,,,
2017-07-03,25.5,27.1,25.3,26.95,70659,EQ,,,
2017-07-04,27.45,28.0,25.0,26.35,712570,EQ,,,
2017-07-05,27.35,27.35,26.55,27.05,37715,EQ,,,
2017-07-06,27.25,28.2,27.05,27.2,24665,EQ,,,
2017-07-07,26.8,27.3,26.55,27.0,40233,EQ,,,
2017-07-10,27.4,27.4,26.6,26.95,7732,EQ,,,
2017-07-11,27.5,27.5,24.55,27.05,65820,EQ,,,
2017-07-12,27.1,27.25,26.75,27.0,35266,EQ,,,
2017-07-13,26.4,27.85,26.4,27.55,66831,EQ,,,
2017-07-14,28.0,28.0,26.75,27.35,32154,EQ,,,
2017-07-17,26.9,27.65,26.9,27.5,19927,EQ,,,
2017-07-18,27.05,27.6,26.95,27.5,98438,EQ,,,
2017-07-19,27.3,28.6,27.25,28.35,47918,EQ,,,
2017-07-20,28.45,29.2,28.25,28.95,51363,EQ,,,
2017-07-21,29.5,29.85,28.8,29.5,138657,EQ,,,
2017-07-24,30.25,30.25,28.0,28.4,206805,EQ,,,
2017-07-25,29.75,29.75,27.8,28.35,39153,EQ,,,
2017-07-26,28.6,28.9,28.0,28.25,23903,EQ,,,
2017-07-27,28.75,28.75,26.05,26.55,78608,EQ,,,
2017-07-28,27.1,30.4,27.0,29.1,127585,EQ,,,
2017-07-31,28.5,30.15,28.5,29.9,105599,EQ,,,
2017-08-01,29.9,30.2,28.0,28.3,79564,EQ,,,
2017-08-02,28.25,28.4,27.1,27.4,48152,EQ,,,
2017-08-03,27.15,28.8,27.0,27.35,90122,EQ,,,
2017-08-04,27.0,27.5,26.85,26.95,22625,EQ,,,
2017-08-07,27.5,27.8,27.0,27.65,7503,EQ,,,
2017-08-08,27.3,28.0,26.4,27.0,21891,EQ,,,
2017-08-09,26.8,27.5,26.25,26.65,25723,EQ,,,
2017-08-10,28.25,28.25,23.4,24.95,59302,EQ,,,
2017-08-11,24.6,26.2,20.05,25.2,82063,EQ,,,
2017-08-14,26.0,26.4,25.0,25.6,24424,EQ,,,
2017-08-16,26.0,26.25,25.3,25.85,6996,EQ,,,
2017-08-17,25.3,27.0,25.3,26.65,11894,EQ,,,
2017-08-18,27.45,28.0,25.75,26.2,45477,EQ,,,
2017-08-21,26.85,26.85,25.75,26.35,17593,EQ,,,
2017-08-22,25.9,26.45,25.9,25.95,25883,EQ,,,
2017-08-23,25.75,26.4,25.45,25.75,34464,EQ,,,
2017-08-24,26.3,26.5,25.5,25.95,8941,EQ,,,
2017-08-28,25.5,26.45,25.5,26.3,9502,EQ,,,
2017-08-29,25.55,26.3,25.45,25.5,7236,EQ,,,
2017-08-30,26.0,26.5,25.55,26.15,11451,EQ,,,
2017-08-31,27.0,28.5,26.0,27.75,68283,EQ,,,
2017-09-01,27.9,30.0,27.9,29.05,154264,EQ,,,
2017-09-04,29.6,30.0,25.8,28.15,53373,EQ,,,
2017-09-05,28.0,28.65,27.25,28.1,86139,EQ,,,
2017-09-06,28.0,28.6,27.75,28.0,54474,EQ,,,
2017-09-07,28.5,28.75,27.5,28.1,49634,EQ,,,
2017-09-08,28.6,31.95,28.15,30.6,308540,EQ,,,
2017-09-11,32.4,32.8,29.6,32.3,343451,EQ,,,
2017-09-12,32.8,32.8,30.8,31.35,113009,EQ,,,
2017-09-13,31.2,31.4,28.5,29.3,151578,EQ,,,
2017-09-14,29.75,30.0,29.0,29.55,32042,EQ,,,
2017-09-15,28.6,29.9,28.6,29.45,24173,EQ,,,
2017-09-18,29.95,31.2,28.9,30.0,51273,EQ,,,
2017-09-19,30.0,30.1,29.05,29.65,37244,EQ,,,
2017-09-20,30.2,30.6,28.65,29.1,54626,EQ,,,
2017-09-21,29.25,30.25,28.6,29.8,117067,EQ,,,
2017-09-22,29.5,30.0,28.4,28.55,46423,EQ,,,
2017-09-25,28.0,28.25,26.75,27.1,50804,EQ,,,
2017-09-26,27.5,30.0,27.5,28.05,78923,EQ,,,
2017-09-27,28.5,28.9,27.8,28.15,55633,EQ,,,
2017-09-28,29.0,30.5,28.55,29.85,179846,EQ,,,
2017-09-29,30.4,30.5,28.2,29.7,37057,EQ,,,
2017-10-03,30.2,31.0,28.25,28.6,36368,EQ,,,
2017-10-04,28.6,29.45,27.6,28.55,44956,EQ,,,
2017-10-05,28.45,28.85,28.15,28.55,41886,EQ,,,
2017-10-06,28.2,32.7,28.1,32.0,440511,EQ,,,
2017-10-09,33.05,33.65,31.3,33.15,455303,EQ,,,
2017-10-10,33.75,34.1,32.2,32.65,145390,EQ,,,
2017-10-11,32.5,33.0,30.25,31.35,106293,EQ,,,
2017-10-12,31.9,32.2,30.5,31.0,68721,EQ,,,
2017-10-13,30.9,32.45,30.6,31.0,70640,EQ,,,
2017-10-16,31.3,32.0,30.25,30.45,50082,EQ,,,
2017-10-17,31.0,31.0,30.4,30.55,25973,EQ,,,
2017-10-18,30.9,30.9,30.2,30.4,33346,EQ,,,
2017-10-19,31.5,31.9,31.0,31.4,37851,EQ,,,
2017-10-23,32.0,32.0,31.0,31.15,24701,EQ,,,
2017-10-24,31.4,32.1,30.4,30.6,57574,EQ,,,
2017-10-25,31.1,31.5,30.55,30.6,38985,EQ,,,
2017-10-26,31.1,31.35,30.25,30.65,39824,EQ,,,
2017-10-27,30.6,30.95,29.6,29.95,49179,EQ,,,
2017-10-30,29.95,31.25,28.9,29.65,53129,EQ,,,
2017-10-31,30.7,30.7,29.25,29.75,72363,EQ,,,
2017-11-01,29.75,30.35,29.35,29.8,43533,EQ,,,
2017-11-02,29.5,30.4,29.1,30.25,130519,EQ,,,
2017-11-03,30.3,30.75,28.2,29.5,62238,EQ,,,
2017-11-06,29.3,29.8,29.1,29.25,32574,EQ,,,
2017-11-07,29.3,29.7,26.6,27.95,89471,EQ,,,
2017-11-08,28.0,29.7,28.0,28.45,44876,EQ,,,
2017-11-09,28.6,29.7,28.55,29.0,37010,EQ,,,
2017-11-10,28.1,29.0,28.1,28.6,16416,EQ,,,
2017-11-13,28.05,29.55,28.05,28.55,23759,EQ,,,
2017-11-14,28.55,28.8,28.0,28.3,21920,EQ,,,
2017-11-15,29.0,29.5,28.15,28.3,23709,EQ,,,
2017-11-16,28.5,29.2,28.2,28.8,26294,EQ,,,
2017-11-17,29.2,29.5,28.6,28.85,40325,EQ,,,
2017-11-20,28.5,28.5,26.65,27.0,145736,EQ,,,
2017-11-21,27.95,27.95,26.7,26.8,76012,EQ,,,
2017-11-22,26.8,27.05,26.5,26.9,19128,EQ,,,
2017-11-23,26.95,27.35,26.8,27.1,23602,EQ,,,
2017-11-24,27.05,27.35,26.7,26.85,29868,EQ,,,
2017-11-27,27.15,27.15,26.35,26.95,60561,EQ,,,
2017-11-28,27.1,29.0,26.85,28.2,90022,EQ,,,
2017-11-29,28.25,28.75,27.85,28.3,24082,EQ,,,
2017-11-30,28.5,28.5,27.1,27.4,40403,EQ,,,
2017-12-01,27.5,27.9,26.8,27.05,45448,EQ,,,
2017-12-04,26.9,27.0,26.6,26.85,18583,EQ,,,
2017-12-05,26.5,26.8,26.0,26.1,39467,EQ,,,
2017-12-06,26.25,27.1,25.45,25.85,43328,EQ,,,
2017-12-07,26.4,26.5,24.8,25.15,110508,EQ,,,
2017-12-08,25.15,29.55,25.15,27.65,271706,EQ,,,
2017-12-11,27.5,30.1,27.5,29.15,427369,EQ,,,
2017-12-12,30.15,31.45,29.1,29.4,253161,EQ,,,
