Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2009-12-04,67.0,69.2,67.0,68.55,9686,EQ,,,
2009-12-07,69.4,69.4,68.6,68.8,2987,EQ,,,
2009-12-08,68.4,69.0,67.3,67.9,1073,EQ,,,
2009-12-09,70.0,81.0,70.0,77.2,94277,EQ,,,
2009-12-10,77.2,79.8,73.6,75.1,9048,EQ,,,
2009-12-11,74.05,76.8,74.05,75.8,5270,EQ,,,
2009-12-14,75.6,90.95,73.6,89.7,199951,EQ,,,
2009-12-15,93.0,97.4,83.7,85.4,404570,EQ,,,
2009-12-16,85.0,89.65,82.15,83.2,94143,EQ,,,
2009-12-17,83.6,84.95,81.6,82.3,17832,EQ,,,
2009-12-18,82.0,87.55,81.6,82.45,49404,EQ,,,
2009-12-21,83.1,83.1,76.05,76.45,24287,EQ,,,
2009-12-22,77.8,80.0,75.05,75.35,13369,EQ,,,
2009-12-23,75.2,81.8,75.1,76.85,42688,EQ,,,
2009-12-24,77.0,78.4,75.25,75.95,10016,EQ,,,
2009-12-29,77.2,78.6,75.9,76.7,10631,EQ,,,
2009-12-30,76.7,80.4,72.0,79.15,17909,EQ,,,
2009-12-31,80.0,81.2,78.8,79.9,15841,EQ,,,
2010-01-04,78.8,85.35,78.8,82.6,60605,EQ,,,
2010-01-05,82.9,86.35,81.0,81.65,19143,EQ,,,
2010-01-06,82.2,83.6,80.55,83.2,9919,EQ,,,
2010-01-07,82.3,84.0,82.3,83.4,3885,EQ,,,
2010-01-08,83.75,84.0,82.25,83.1,3002,EQ,,,
2010-01-11,83.0,84.6,83.0,83.45,10827,EQ,,,
2010-01-12,83.0,85.2,83.0,84.15,5684,EQ,,,
2010-01-13,82.4,84.9,82.4,83.85,3973,EQ,,,
2010-01-14,83.0,84.0,80.05,80.9,5377,EQ,,,
2010-01-15,81.6,83.0,79.2,80.25,4747,EQ,,,
2010-01-18,81.6,84.8,79.4,81.6,21554,EQ,,,
2010-01-19,82.0,85.55,81.25,83.2,13582,EQ,,,
2010-01-20,84.0,88.2,84.0,85.05,40981,EQ,,,
2010-01-21,84.4,85.0,82.6,83.15,8819,EQ,,,
2010-01-22,80.0,82.9,78.8,81.25,4479,EQ,,,
2010-01-25,79.8,81.55,79.4,79.5,4458,EQ,,,
2010-01-27,81.4,81.4,72.4,75.0,2965,EQ,,,
2010-01-28,75.95,79.0,75.0,76.0,6366,EQ,,,
2010-01-29,77.4,82.5,73.7,81.2,15374,EQ,,,
2010-02-01,78.4,89.35,78.4,88.05,18631,EQ,,,
2010-02-02,89.0,90.95,85.0,86.0,7613,EQ,,,
2010-02-03,88.0,88.0,84.15,85.55,5178,EQ,,,
2010-02-04,83.0,84.75,79.05,80.55,3397,EQ,,,
2010-02-05,79.8,80.9,77.8,80.05,2704,EQ,,,
2010-02-06,75.95,81.0,75.95,79.0,3435,EQ,,,
2010-02-08,79.9,80.4,78.0,78.35,2046,EQ,,,
2010-02-09,77.25,79.6,77.25,78.25,1636,EQ,,,
2010-02-10,78.6,79.75,78.0,78.25,1682,EQ,,,
2010-02-11,78.6,79.8,78.6,78.9,433,EQ,,,
2010-02-15,79.4,81.8,79.4,81.05,1720,EQ,,,
2010-02-16,79.25,92.2,78.55,85.95,117048,EQ,,,
2010-02-17,87.3,92.0,85.2,87.85,97807,EQ,,,
2010-02-18,89.6,89.65,84.2,85.95,12995,EQ,,,
2010-02-19,82.6,86.0,81.85,82.3,9326,EQ,,,
2010-02-22,85.0,85.0,81.4,84.1,10677,EQ,,,
2010-02-23,88.9,88.9,82.4,85.15,12014,EQ,,,
2010-02-24,83.4,85.55,82.2,84.2,5977,EQ,,,
2010-02-25,82.45,84.6,81.4,81.9,3909,EQ,,,
2010-02-26,81.0,84.8,80.2,83.95,6405,EQ,,,
2010-03-02,83.4,84.75,82.25,83.2,3289,EQ,,,
2010-03-03,82.6,85.0,82.6,83.25,2928,EQ,,,
2010-03-04,83.0,88.8,82.8,87.3,17399,EQ,,,
2010-03-05,88.1,88.4,83.1,83.75,7173,EQ,,,
2010-03-08,84.8,86.4,83.8,84.3,1727,EQ,,,
2010-03-09,84.3,86.0,83.0,83.25,3863,EQ,,,
2010-03-10,83.95,84.95,83.05,83.45,1991,EQ,,,
2010-03-11,83.6,84.0,82.05,82.6,1466,EQ,,,
2010-03-12,82.4,83.55,81.6,82.25,2179,EQ,,,
2010-03-15,84.35,84.35,80.45,81.25,1608,EQ,,,
2010-03-16,79.0,83.0,79.0,81.6,1539,EQ,,,
2010-03-17,82.8,83.7,81.2,81.8,2284,EQ,,,
2010-03-18,82.0,83.8,82.0,82.85,3445,EQ,,,
2010-03-19,83.0,85.4,82.0,82.7,2937,EQ,,,
2010-03-22,83.0,85.1,82.0,83.2,4359,EQ,,,
2010-03-23,84.2,85.0,82.0,82.35,15841,EQ,,,
2010-03-25,82.6,82.8,80.6,81.1,2718,EQ,,,
2010-03-26,82.0,84.6,81.6,84.1,4318,EQ,,,
2010-03-29,84.2,84.2,81.4,82.15,2121,EQ,,,
2010-03-30,83.75,85.1,81.8,84.35,3767,EQ,,,
2010-03-31,85.2,90.0,84.4,85.55,29751,EQ,,,
2010-04-01,85.4,86.6,84.8,84.95,3380,EQ,,,
2010-04-05,84.8,98.0,84.6,95.3,54208,EQ,,,
2010-04-06,94.0,99.0,91.6,92.25,11712,EQ,,,
2010-04-07,92.0,95.0,91.7,92.25,4363,EQ,,,
2010-04-08,93.95,93.95,89.6,90.9,3460,EQ,,,
2010-04-09,90.6,95.0,90.6,93.6,3960,EQ,,,
2010-04-12,93.0,95.6,91.0,92.3,2637,EQ,,,
2010-04-13,89.8,97.0,89.6,94.6,6406,EQ,,,
2010-04-15,95.7,95.8,93.25,94.25,2104,EQ,,,
2010-04-16,93.2,94.4,92.2,93.3,1044,EQ,,,
2010-04-19,91.5,93.55,90.45,91.55,1666,EQ,,,
2010-04-20,92.0,95.4,91.2,91.8,2460,EQ,,,
2010-04-21,92.2,93.4,92.2,92.4,989,EQ,,,
2010-04-22,93.0,93.0,91.3,91.9,1558,EQ,,,
2010-04-23,93.15,93.15,90.8,91.45,2186,EQ,,,
2010-04-26,92.0,92.4,88.5,89.4,2867,EQ,,,
2010-04-27,91.35,91.4,88.6,90.35,2708,EQ,,,
2010-04-28,85.35,89.8,85.2,89.4,7937,EQ,,,
2010-04-29,91.0,91.0,89.0,89.75,1911,EQ,,,
2010-04-30,89.2,90.6,89.1,89.15,414,EQ,,,
2010-05-03,86.2,93.9,86.2,89.7,1352,EQ,,,
2010-05-04,93.4,93.4,89.45,90.0,443,EQ,,,
2010-05-05,85.2,92.0,85.2,89.85,1535,EQ,,,
2010-05-06,90.0,91.2,89.2,89.4,980,EQ,,,
2010-05-07,87.2,90.2,86.0,88.25,2132,EQ,,,
2010-05-10,90.0,92.4,89.0,89.5,3369,EQ,,,
2010-05-11,90.0,90.0,88.0,88.25,1641,EQ,,,
2010-05-12,87.4,95.8,87.4,94.5,17415,EQ,,,
2010-05-13,90.6,104.4,90.4,103.3,52117,EQ,,,
2010-05-14,103.0,103.3,97.0,99.55,9603,EQ,,,
2010-05-17,96.65,116.0,96.65,109.6,13059,EQ,,,
2010-05-18,116.8,116.8,106.4,106.75,11623,EQ,,,
2010-05-19,106.0,108.0,106.0,106.9,2824,EQ,,,
2010-05-20,106.7,107.8,104.4,104.85,7017,EQ,,,
2010-05-21,101.3,103.0,99.05,100.65,9555,EQ,,,
2010-05-24,102.0,105.8,101.2,102.65,764,EQ,,,
2010-05-25,100.5,102.6,96.0,96.8,818,EQ,,,
2010-05-26,96.0,101.05,96.0,100.3,2801,EQ,,,
2010-05-27,99.2,101.95,99.0,100.3,1454,EQ,,,
2010-05-28,100.1,103.55,100.0,102.95,1178,EQ,,,
2010-05-31,104.6,109.8,104.6,107.7,3273,EQ,,,
2010-06-01,108.0,110.0,108.0,108.7,4145,EQ,,,
2010-06-02,107.4,110.0,107.4,109.9,2143,EQ,,,
2010-06-03,109.9,110.0,107.5,107.95,3415,EQ,,,
2010-06-04,106.45,108.2,106.45,108.0,1371,EQ,,,
2010-06-07,101.05,107.2,101.05,106.05,917,EQ,,,
2010-06-08,104.2,107.95,104.2,107.35,1045,EQ,,,
2010-06-09,107.4,109.0,107.25,108.55,1336,EQ,,,
2010-06-10,108.4,109.9,107.0,108.05,3449,EQ,,,
2010-06-11,109.4,110.0,105.4,106.75,2585,EQ,,,
2010-06-14,106.0,108.2,106.0,107.45,809,EQ,,,
2010-06-15,106.2,109.0,106.2,108.5,1751,EQ,,,
2010-06-16,106.8,110.0,106.8,107.9,2411,EQ,,,
2010-06-17,106.0,109.5,106.0,108.0,1448,EQ,,,
2010-06-18,109.75,109.75,107.0,107.2,504,EQ,,,
2010-06-21,107.25,115.8,107.25,110.65,8301,EQ,,,
2010-06-22,110.4,110.8,106.15,108.05,2444,EQ,,,
2010-06-23,107.8,110.0,107.8,108.8,5190,EQ,,,
2010-06-24,111.0,112.6,105.0,107.25,4944,EQ,,,
2010-06-25,106.2,109.75,106.0,108.0,2206,EQ,,,
2010-06-28,106.6,109.75,106.6,108.5,109,EQ,,,
2010-06-29,107.3,108.8,106.25,107.2,1093,EQ,,,
2010-06-30,128.0,128.0,107.85,108.85,1328,EQ,,,
2010-07-01,108.3,109.85,108.3,108.85,2346,EQ,,,
2010-07-02,111.0,111.0,107.05,107.4,1707,EQ,,,
2010-07-05,107.4,109.8,106.0,108.25,929,EQ,,,
2010-07-06,107.6,121.9,107.6,114.9,59252,EQ,,,
2010-07-07,114.05,116.0,112.05,112.95,4399,EQ,,,
2010-07-08,111.2,116.95,110.2,111.05,4426,EQ,,,
2010-07-09,112.0,114.8,109.85,110.15,5974,EQ,,,
2010-07-12,110.95,110.95,108.2,108.45,3586,EQ,,,
2010-07-13,109.6,113.6,109.6,111.7,5874,EQ,,,
2010-07-14,109.8,111.2,103.5,105.2,7503,EQ,,,
2010-07-15,106.4,115.0,104.25,113.85,13852,EQ,,,
2010-07-16,113.85,113.85,110.25,112.15,2087,EQ,,,
2010-07-19,111.4,113.15,111.0,112.4,4213,EQ,,,
2010-07-20,112.4,114.0,111.0,112.1,1444,EQ,,,
2010-07-21,113.75,115.6,112.0,114.0,3992,EQ,,,
2010-07-22,113.0,114.8,112.0,112.65,642,EQ,,,
2010-07-23,114.0,114.8,110.05,110.9,2139,EQ,,,
2010-07-26,111.0,111.6,108.05,109.05,1839,EQ,,,
2010-07-27,110.0,112.0,108.25,109.0,933,EQ,,,
2010-07-28,108.4,110.0,106.45,107.45,2407,EQ,,,
2010-07-29,107.2,108.05,103.0,105.25,8533,EQ,,,
2010-07-30,108.45,108.45,105.0,105.2,960,EQ,,,
2010-08-02,104.0,105.4,103.0,103.65,6159,EQ,,,
2010-08-03,105.0,105.6,103.1,103.7,2378,EQ,,,
2010-08-04,105.0,106.6,104.05,105.85,4851,EQ,,,
2010-08-05,106.6,108.0,104.8,106.1,1559,EQ,,,
2010-08-06,108.0,110.8,105.4,106.7,2946,EQ,,,
2010-08-09,106.25,109.0,106.25,107.2,1224,EQ,,,
2010-08-10,106.2,109.0,106.2,107.7,1543,EQ,,,
2010-08-11,106.2,113.2,106.2,108.1,753,EQ,,,
2010-08-12,106.45,108.8,106.05,107.6,2196,EQ,,,
2010-08-13,109.35,109.35,106.8,106.9,487,EQ,,,
2010-08-16,107.6,107.6,103.2,103.65,1699,EQ,,,
2010-08-17,108.6,108.6,103.05,104.6,1760,EQ,,,
2010-08-18,106.6,106.6,102.6,105.1,5868,EQ,,,
2010-08-19,102.45,107.6,102.45,106.65,1951,EQ,,,
2010-08-20,106.0,107.7,105.6,105.8,4337,EQ,,,
2010-08-23,106.25,107.55,105.0,105.45,2875,EQ,,,
2010-08-24,106.6,106.65,103.45,103.45,1151,EQ,,,
2010-08-25,104.25,106.4,102.25,102.95,4233,EQ,,,
2010-08-26,103.25,105.6,103.1,103.35,1709,EQ,,,
2010-08-27,103.6,105.8,100.4,102.0,5944,EQ,,,
2010-08-30,103.6,103.6,99.2,100.5,2877,EQ,,,
2010-08-31,99.0,102.0,98.75,101.25,1313,EQ,,,
2010-09-01,102.6,103.2,101.05,103.1,1467,EQ,,,
2010-09-02,109.8,109.8,98.25,102.25,1359,EQ,,,
2010-09-03,98.0,106.0,98.0,100.45,1952,EQ,,,
2010-09-06,102.6,102.6,98.25,99.3,2795,EQ,,,
2010-09-07,100.4,104.0,100.25,100.95,1843,EQ,,,
2010-09-08,102.9,105.8,100.6,104.95,2636,EQ,,,
2010-09-09,105.8,111.75,104.2,108.35,3822,EQ,,,
2010-09-13,110.0,114.0,107.0,107.6,15945,EQ,,,
2010-09-14,109.0,109.8,104.0,105.2,2651,EQ,,,
2010-09-15,104.0,109.6,104.0,104.7,6833,EQ,,,
2010-09-16,105.0,108.4,105.0,106.4,3799,EQ,,,
2010-09-17,106.0,107.8,103.25,104.05,4156,EQ,,,
2010-09-20,105.0,106.35,101.6,102.75,5346,EQ,,,
2010-09-21,103.0,104.2,100.0,100.6,7752,EQ,,,
2010-09-22,100.4,103.95,100.4,100.5,1467,EQ,,,
2010-09-23,100.0,102.0,100.0,100.75,1595,EQ,,,
2010-09-24,102.6,102.6,100.4,100.8,1067,EQ,,,
2010-09-27,100.0,103.95,100.0,100.85,2896,EQ,,,
2010-09-28,100.8,101.95,98.45,99.25,5881,EQ,,,
2010-09-29,101.4,101.4,99.05,99.45,1870,EQ,,,
2010-09-30,99.6,104.9,98.2,103.8,4939,EQ,,,
2010-10-01,101.65,103.6,101.25,101.95,930,EQ,,,
2010-10-04,103.6,103.6,100.0,100.25,4930,EQ,,,
2010-10-05,103.6,103.6,98.5,99.5,4601,EQ,,,
2010-10-06,99.6,101.3,99.0,99.75,1902,EQ,,,
2010-10-07,99.8,100.8,99.4,99.8,1114,EQ,,,
2010-10-08,100.2,100.4,97.8,97.9,2063,EQ,,,
2010-10-11,97.25,99.25,97.2,97.4,2263,EQ,,,
2010-10-12,98.3,99.2,97.9,98.4,1780,EQ,,,
2010-10-13,100.5,100.8,99.25,100.3,690,EQ,,,
2010-10-14,106.0,106.0,98.6,99.15,1422,EQ,,,
2010-10-15,98.0,100.0,96.25,99.0,646,EQ,,,
2010-10-18,98.05,98.95,98.0,98.25,307,EQ,,,
2010-10-19,97.2,104.2,97.2,102.55,4409,EQ,,,
2010-10-20,101.8,103.6,100.8,102.9,1778,EQ,,,
2010-10-21,101.45,105.75,101.45,104.7,2638,EQ,,,
2010-10-22,103.0,104.4,101.4,103.7,1545,EQ,,,
2010-10-25,104.9,113.0,103.0,109.55,14535,EQ,,,
2010-10-26,110.45,111.4,106.85,107.25,2149,EQ,,,
2010-10-27,107.2,108.2,105.5,105.85,276,EQ,,,
2010-10-28,104.25,110.0,102.3,103.55,5115,EQ,,,
2010-10-29,101.45,104.0,101.45,102.95,1315,EQ,,,
2010-11-01,107.0,114.8,107.0,113.15,25327,EQ,,,
2010-11-02,113.8,115.0,110.85,112.95,2095,EQ,,,
2010-11-03,110.45,113.0,109.0,110.3,2295,EQ,,,
2010-11-04,110.0,115.1,107.0,112.3,6076,EQ,,,
2010-11-05,113.9,114.8,111.0,111.7,527,EQ,,,
2010-11-08,111.8,123.0,110.4,118.55,6802,EQ,,,
2010-11-09,118.1,118.1,116.05,117.1,3522,EQ,,,
2010-11-10,116.0,116.0,111.8,112.8,2300,EQ,,,
2010-11-11,113.4,115.3,110.0,110.4,1749,EQ,,,
2010-11-12,110.2,112.55,109.0,110.05,844,EQ,,,
2010-11-15,116.0,116.0,109.5,111.2,532,EQ,,,
2010-11-16,110.6,110.6,103.8,104.1,4318,EQ,,,
2010-11-18,106.4,107.4,105.0,106.95,1255,EQ,,,
2010-11-19,107.4,110.8,105.0,105.65,1061,EQ,,,
2010-11-22,105.0,110.0,105.0,109.7,919,EQ,,,
2010-11-23,108.8,108.8,102.25,105.3,2548,EQ,,,
2010-11-24,106.0,106.0,102.45,104.2,1016,EQ,,,
2010-11-25,108.0,108.0,103.8,105.05,607,EQ,,,
2010-11-26,103.8,109.0,99.6,106.3,4457,EQ,,,
2010-11-29,109.0,109.0,104.65,106.65,486,EQ,,,
2010-11-30,107.0,108.95,104.05,108.2,381,EQ,,,
2010-12-01,108.2,108.6,105.8,107.45,458,EQ,,,
2010-12-02,108.2,108.6,106.2,106.35,1828,EQ,,,
2010-12-03,108.9,109.0,106.0,108.55,1347,EQ,,,
2010-12-06,108.9,109.0,106.6,106.9,1734,EQ,,,
2010-12-07,106.8,107.35,105.0,105.15,677,EQ,,,
2010-12-08,105.0,107.0,103.2,104.25,1746,EQ,,,
2010-12-09,104.2,104.2,99.0,101.8,3230,EQ,,,
2010-12-10,102.25,105.0,102.25,104.25,629,EQ,,,
2010-12-13,103.95,106.25,102.8,103.35,116,EQ,,,
2010-12-14,105.0,105.0,105.0,105.0,88,EQ,,,
2010-12-15,103.4,104.4,103.0,103.2,220,EQ,,,
2010-12-16,106.0,106.0,102.5,103.45,75,EQ,,,
2010-12-20,108.85,108.9,104.0,104.8,452,EQ,,,
2010-12-21,102.05,106.95,102.05,105.9,509,EQ,,,
2010-12-22,104.6,104.65,104.0,104.0,92,EQ,,,
2010-12-23,104.0,106.6,101.2,102.1,909,EQ,,,
2010-12-24,104.0,104.8,102.9,103.3,233,EQ,,,
2010-12-27,102.3,105.0,102.0,103.45,1078,EQ,,,
2010-12-28,102.9,106.0,102.9,105.9,868,EQ,,,
2010-12-29,104.25,106.4,102.6,103.55,1075,EQ,,,
2010-12-30,107.8,108.8,101.6,102.6,2297,EQ,,,
2010-12-31,104.0,104.0,102.4,102.55,1064,EQ,,,
2011-01-03,103.65,106.65,102.8,103.15,4344,EQ,,,
2011-01-04,104.3,107.0,104.2,105.9,2613,EQ,,,
2011-01-05,107.6,115.0,106.4,109.2,9306,EQ,,,
2011-01-06,109.8,112.0,109.0,110.25,2569,EQ,,,
2011-01-07,110.0,110.2,107.0,108.45,1755,EQ,,,
2011-01-10,106.2,108.0,103.6,105.1,1466,EQ,,,
2011-01-11,108.0,108.0,103.4,104.6,1150,EQ,,,
2011-01-12,105.05,105.6,103.0,103.85,1294,EQ,,,
2011-01-13,104.7,105.0,100.25,101.5,1360,EQ,,,
2011-01-14,101.8,103.65,100.7,101.6,1948,EQ,,,
2011-01-17,92.0,103.8,92.0,102.55,781,EQ,,,
2011-01-18,102.4,104.4,101.6,102.0,305,EQ,,,
2011-01-19,104.5,104.5,99.15,100.0,2113,EQ,,,
2011-01-20,102.0,103.75,99.05,100.7,629,EQ,,,
2011-01-21,102.8,108.95,100.4,101.7,2584,EQ,,,
2011-01-24,103.6,103.8,99.2,100.0,3159,EQ,,,
2011-01-25,101.2,104.75,100.0,101.85,3026,EQ,,,
2011-01-27,102.8,103.65,102.0,103.15,553,EQ,,,
2011-01-28,100.45,102.8,97.25,99.85,2053,EQ,,,
2011-01-31,96.0,103.7,91.0,100.85,1037,EQ,,,
2011-02-01,104.4,104.4,100.2,100.3,525,EQ,,,
2011-02-02,101.2,102.0,101.2,101.65,437,EQ,,,
2011-02-03,101.8,103.45,101.0,102.75,473,EQ,,,
2011-02-04,103.0,103.1,100.2,101.7,1364,EQ,,,
2011-02-07,102.0,103.35,101.0,101.0,613,EQ,,,
2011-02-08,101.0,101.85,100.2,100.85,1162,EQ,,,
2011-02-09,100.4,101.0,96.65,97.85,2527,EQ,,,
2011-02-10,98.2,98.8,96.8,97.05,483,EQ,,,
2011-02-11,95.0,104.85,95.0,98.3,799,EQ,,,
2011-02-14,100.0,101.6,99.4,101.1,1616,EQ,,,
2011-02-15,99.55,101.0,99.4,99.5,676,EQ,,,
2011-02-16,102.85,102.85,99.8,100.25,166,EQ,,,
2011-02-17,100.6,103.95,100.6,102.0,2706,EQ,,,
2011-02-18,103.6,104.0,101.8,102.4,358,EQ,,,
2011-02-21,109.0,109.0,100.2,101.7,1300,EQ,,,
2011-02-22,100.0,103.55,100.0,102.1,140,EQ,,,
2011-02-23,100.0,103.0,100.0,100.6,445,EQ,,,
2011-02-24,97.5,104.0,96.0,102.5,5390,EQ,,,
2011-02-25,102.5,102.6,99.0,99.6,1403,EQ,,,
2011-02-28,99.4,101.0,96.45,98.0,2030,EQ,,,
2011-03-01,99.8,100.0,98.4,99.7,376,EQ,,,
2011-03-03,100.0,100.0,99.4,99.4,1222,EQ,,,
2011-03-04,100.65,100.9,98.25,98.55,218,EQ,,,
2011-03-07,97.4,99.8,97.4,99.6,144,EQ,,,
2011-03-08,99.05,99.05,97.45,97.65,475,EQ,,,
2011-03-09,97.6,105.8,97.6,99.4,753,EQ,,,
2011-03-10,99.05,100.0,98.2,98.5,92,EQ,,,
2011-03-11,107.0,107.0,97.3,97.65,764,EQ,,,
2011-03-14,98.3,99.95,97.1,97.85,1235,EQ,,,
2011-03-15,98.2,99.6,96.2,97.65,1057,EQ,,,
2011-03-16,97.6,98.6,96.3,97.75,1467,EQ,,,
2011-03-17,98.4,98.4,96.6,97.15,2223,EQ,,,
2011-03-18,96.6,98.4,96.55,98.35,307,EQ,,,
2011-03-21,98.35,100.2,98.35,100.0,2852,EQ,,,
2011-03-22,100.0,100.0,96.5,96.75,2651,EQ,,,
2011-03-23,98.6,98.6,95.4,96.0,1298,EQ,,,
2011-03-24,96.05,96.6,95.0,95.1,1792,EQ,,,
2011-03-25,96.95,96.95,94.15,95.7,1870,EQ,,,
2011-03-28,96.0,97.9,94.65,97.0,1685,EQ,,,
2011-03-29,96.2,97.95,96.0,96.3,1273,EQ,,,
2011-03-30,95.6,98.8,95.4,96.35,1005,EQ,,,
2011-03-31,98.6,108.0,97.0,103.4,4238,EQ,,,
2011-04-01,105.0,105.0,100.7,101.45,1152,EQ,,,
2011-04-04,101.5,103.0,99.6,100.0,4450,EQ,,,
2011-04-05,101.4,101.4,99.05,99.5,2048,EQ,,,
2011-04-06,100.6,111.4,100.4,101.1,2968,EQ,,,
2011-04-07,102.0,104.0,101.0,102.0,2348,EQ,,,
2011-04-08,107.8,107.8,99.2,100.2,4743,EQ,,,
2011-04-11,100.2,103.7,99.4,100.1,3822,EQ,,,
2011-04-13,101.8,102.4,99.2,101.25,2304,EQ,,,
2011-04-15,103.4,105.0,102.2,103.45,2013,EQ,,,
2011-04-18,104.8,105.2,103.45,104.3,2377,EQ,,,
2011-04-19,104.0,105.0,102.6,104.7,399,EQ,,,
2011-04-20,103.0,104.95,103.0,103.5,883,EQ,,,
2011-04-21,102.45,104.8,102.45,104.65,837,EQ,,,
2011-04-25,104.0,107.0,103.0,106.2,1463,EQ,,,
2011-04-26,105.1,106.3,104.2,106.0,551,EQ,,,
2011-04-27,107.05,107.05,105.0,105.8,238,EQ,,,
2011-04-28,105.95,107.4,105.0,106.05,1322,EQ,,,
2011-04-29,106.0,106.4,105.0,106.0,870,EQ,,,
2011-05-02,106.2,106.2,102.95,104.25,4145,EQ,,,
2011-05-03,105.6,105.8,103.0,105.0,1023,EQ,,,
2011-05-04,104.6,106.0,103.2,105.45,874,EQ,,,
2011-05-05,106.55,107.0,102.45,103.35,1563,EQ,,,
