Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-10-23,400.0,443.2,392.35,425.75,481218,EQ,18699.0,25.73,53764.0
2024-10-24,425.75,425.75,390.0,393.1,356567,EQ,16338.0,21.82,161168.0
2024-10-25,393.1,397.9,368.0,371.25,504291,EQ,16944.0,29.76,154196.0
2024-10-28,377.7,377.7,357.85,369.8,314815,EQ,14071.0,22.37,104666.0
2024-10-29,369.7,378.0,368.15,375.15,172518,EQ,7499.0,23.01,75531.0
2024-10-30,373.9,404.4,371.4,396.75,368967,EQ,15273.0,24.16,103900.0
2024-10-31,398.45,404.95,394.05,399.0,110478,EQ,5733.0,19.27,23941.0
2024-11-01,404.6,405.95,399.0,402.6,24661,EQ,1064.0,23.18,11569.0
2024-11-04,403.65,404.0,384.35,391.25,114862,EQ,6391.0,17.97,45748.0
2024-11-05,387.05,398.95,387.05,393.4,53807,EQ,3643.0,14.77,17755.0
2024-11-06,396.9,436.5,395.6,433.1,519209,EQ,20777.0,24.99,112762.0
2024-11-07,428.0,434.7,412.3,416.65,212591,EQ,10518.0,20.21,75982.0
2024-11-08,418.75,418.85,404.1,411.45,106711,EQ,5990.0,17.81,37689.0
2024-11-11,411.9,433.5,402.8,405.8,396512,EQ,14040.0,28.24,187223.0
2024-11-12,398.0,404.8,377.25,382.2,203045,EQ,12375.0,16.41,80676.0
2024-11-13,379.45,379.45,349.0,351.75,371195,EQ,25470.0,14.57,203988.0
2024-11-14,350.0,361.4,348.5,350.6,193780,EQ,14400.0,13.46,83318.0
2024-11-18,354.45,358.2,337.4,343.8,299113,EQ,22206.0,13.47,162065.0
2024-11-19,351.95,356.0,331.15,334.5,295828,EQ,22889.0,12.92,132239.0
2024-11-21,334.5,337.45,323.55,326.35,283739,EQ,24269.0,11.69,132916.0
2024-11-22,326.35,334.2,322.65,330.75,291021,EQ,26407.0,11.02,111460.0
2024-11-25,337.45,341.0,324.05,326.75,249950,EQ,17042.0,14.67,119341.0
2024-11-26,329.4,348.6,326.35,335.6,676989,EQ,21701.0,31.2,444323.0
2024-11-27,338.05,342.5,336.4,339.65,127225,EQ,4583.0,27.76,72234.0
2024-11-28,343.7,354.65,339.15,342.6,410147,EQ,15684.0,26.15,195756.0
2024-11-29,344.7,348.8,336.05,341.6,114005,EQ,6365.0,17.91,33472.0
2024-12-02,336.5,340.0,327.65,332.3,407282,EQ,15025.0,27.11,198146.0
2024-12-03,337.3,340.45,328.0,330.7,377352,EQ,10774.0,35.02,257999.0
2024-12-04,334.4,352.75,331.35,337.5,803823,EQ,13229.0,60.76,320134.0
2024-12-05,341.1,343.0,333.45,335.75,179212,EQ,5213.0,34.38,75964.0
2024-12-06,337.1,345.4,334.55,336.3,196044,EQ,4891.0,40.08,75860.0
2024-12-09,338.95,344.0,331.1,332.6,286205,EQ,4737.0,60.42,145555.0
2024-12-10,332.6,338.6,327.05,329.65,227709,EQ,4621.0,49.28,114987.0
2024-12-11,330.9,334.2,328.6,330.0,91262,EQ,2757.0,33.1,40095.0
2024-12-12,330.0,332.65,322.55,325.5,108848,EQ,3246.0,33.53,55891.0
2024-12-13,325.45,327.45,312.0,315.85,244435,EQ,7455.0,32.79,93142.0
2024-12-16,316.65,318.5,307.0,309.25,216020,EQ,8691.0,24.86,124992.0
2024-12-17,310.0,319.95,305.0,314.1,246699,EQ,8020.0,30.76,122784.0
2024-12-18,315.0,316.0,295.5,303.05,250052,EQ,6077.0,41.15,114165.0
2024-12-19,299.0,306.75,297.0,301.05,104572,EQ,2553.0,40.96,36029.0
2024-12-20,301.9,303.45,291.05,292.55,147010,EQ,4830.0,30.44,69485.0
2024-12-23,293.95,299.2,278.2,281.8,218487,EQ,4699.0,46.5,92080.0
2024-12-24,282.5,293.85,280.7,289.45,161425,EQ,4661.0,34.63,43959.0
2024-12-26,292.0,293.3,285.6,286.85,75941,EQ,2484.0,30.57,28723.0
2024-12-27,288.9,296.0,284.35,285.75,110793,EQ,3661.0,30.26,36947.0
2024-12-30,286.9,292.0,278.5,279.55,106550,EQ,3575.0,29.8,40556.0
2024-12-31,278.85,282.95,275.3,280.4,93889,EQ,4202.0,22.34,42871.0
2025-01-01,283.5,290.0,281.0,286.85,64902,EQ,2183.0,29.73,27026.0
2025-01-02,292.0,296.9,287.15,288.3,100156,EQ,2888.0,34.68,41756.0
2025-01-03,291.0,296.55,285.7,286.85,102504,EQ,3425.0,29.93,40078.0
2025-01-06,287.0,287.9,263.35,266.25,216543,EQ,7304.0,29.65,117656.0
2025-01-07,266.0,269.9,261.8,264.65,127134,EQ,3527.0,36.05,54513.0
2025-01-08,265.7,271.95,258.8,269.8,164010,EQ,5242.0,31.29,65082.0
2025-01-09,270.5,270.9,260.55,263.0,66132,EQ,2353.0,28.11,32711.0
2025-01-10,262.3,262.3,249.1,251.15,96175,EQ,3772.0,25.5,43888.0
2025-01-13,248.35,250.5,234.25,236.55,169548,EQ,4672.0,36.29,105678.0
2025-01-14,240.1,259.8,236.75,255.5,167141,EQ,4861.0,34.38,67630.0
2025-01-15,255.5,265.55,248.35,249.7,112475,EQ,3757.0,29.94,41559.0
2025-01-16,255.0,258.9,248.15,252.7,89380,EQ,3275.0,27.29,35057.0
2025-01-17,253.5,257.85,250.15,252.65,54938,EQ,2079.0,26.43,24355.0
2025-01-20,256.45,288.25,253.55,263.7,730466,EQ,17541.0,41.64,185947.0
2025-01-21,264.95,283.0,254.9,256.85,607452,EQ,13862.0,43.82,178838.0
2025-01-22,260.7,261.0,242.8,250.0,157266,EQ,4565.0,34.45,47139.0
2025-01-23,250.0,250.85,236.0,237.9,156106,EQ,5094.0,30.65,74200.0
2025-01-24,240.9,245.05,226.0,228.2,166865,EQ,5485.0,30.42,55126.0
2025-01-27,230.0,230.0,216.5,222.8,124033,EQ,5040.0,24.61,43085.0
2025-01-28,225.8,233.0,215.0,225.75,156152,EQ,5684.0,27.47,68321.0
2025-01-29,229.15,247.85,227.0,243.25,194693,EQ,7093.0,27.45,70679.0
2025-01-30,248.0,250.25,237.55,238.8,109793,EQ,4914.0,22.34,38018.0
2025-01-31,239.0,247.2,234.75,243.45,94263,EQ,4289.0,21.98,39348.0
2025-02-01,244.0,252.01,238.16,243.25,92156,EQ,3850.0,23.94,24929.0
2025-02-03,242.6,249.03,236.05,247.79,75815,EQ,3234.0,23.44,38372.0
2025-02-04,248.9,251.78,239.89,241.19,102605,EQ,5180.0,19.81,46265.0
2025-02-05,243.1,289.42,243.1,289.42,881983,EQ,20521.0,42.98,238451.0
2025-02-06,296.0,303.93,275.15,279.28,678565,EQ,14929.0,45.45,137787.0
2025-02-07,275.0,278.29,265.51,269.41,168509,EQ,6019.0,28.0,59989.0
2025-02-10,272.2,286.01,256.4,259.23,262762,EQ,9869.0,26.62,76495.0
2025-02-11,263.1,264.79,238.53,242.3,153498,EQ,8371.0,18.34,61324.0
2025-02-12,240.0,244.39,222.8,232.55,364953,EQ,13657.0,26.72,161213.0
2025-02-13,227.89,238.5,224.0,229.17,258950,EQ,11091.0,23.35,91042.0
2025-02-14,232.6,232.6,207.0,209.65,278652,EQ,9994.0,27.88,138924.0
2025-02-17,213.5,213.5,199.04,202.93,257494,EQ,11008.0,23.39,106816.0
2025-02-18,202.02,209.4,175.35,188.99,807995,EQ,14688.0,55.01,298706.0
2025-02-19,189.39,195.76,186.01,191.14,329569,EQ,10434.0,31.59,112289.0
2025-02-20,192.4,196.16,185.5,192.48,311418,EQ,7818.0,39.83,136578.0
2025-02-21,193.45,197.39,184.35,186.52,325404,EQ,14194.0,22.93,138251.0
2025-02-24,182.5,186.75,177.21,183.88,284995,EQ,9453.0,30.15,108372.0
2025-02-25,185.2,188.0,181.12,184.27,213402,EQ,12277.0,17.38,92396.0
2025-02-27,184.27,185.99,173.64,177.7,346537,EQ,9773.0,35.46,160103.0
2025-02-28,175.0,182.8,171.34,178.95,246632,EQ,6396.0,38.56,103709.0
2025-03-03,181.65,181.65,167.11,176.16,361177,EQ,6473.0,55.8,164818.0
2025-03-04,170.0,183.96,168.99,181.15,243645,EQ,10135.0,24.04,85524.0
2025-03-05,181.15,196.79,180.81,189.63,544241,EQ,16019.0,33.97,335175.0
2025-03-06,193.5,199.0,187.95,192.41,505121,EQ,12116.0,41.69,302174.0
2025-03-07,192.98,205.8,191.79,196.61,303135,EQ,8969.0,33.8,99005.0
2025-03-10,199.0,202.4,191.09,195.97,157977,EQ,4172.0,37.87,74122.0
2025-03-11,191.36,195.97,187.2,188.75,104738,EQ,2902.0,36.09,45255.0
2025-03-12,191.46,192.36,185.8,186.27,73036,EQ,1944.0,37.57,33763.0
2025-03-13,189.05,191.89,184.1,184.85,100926,EQ,2960.0,34.1,36727.0
2025-03-17,187.79,188.0,182.86,184.86,144361,EQ,2468.0,58.49,91041.0
2025-03-18,186.5,195.0,186.5,191.22,179311,EQ,3816.0,46.99,96110.0
2025-03-19,194.1,199.69,191.91,196.39,151244,EQ,3488.0,43.36,65135.0
2025-03-20,199.35,206.17,195.6,199.35,354044,EQ,10423.0,33.97,233065.0
2025-03-21,200.35,211.1,199.01,204.92,295754,EQ,12372.0,23.91,87343.0
2025-03-24,209.4,214.41,204.5,206.2,217059,EQ,8568.0,25.33,120152.0
2025-03-25,209.2,209.86,199.3,201.95,357838,EQ,6268.0,57.09,271632.0
2025-03-26,201.95,204.59,192.47,193.52,328567,EQ,9731.0,33.76,234458.0
2025-03-27,193.52,195.6,187.98,191.92,278535,EQ,9026.0,30.86,146862.0
2025-03-28,195.0,198.26,188.01,191.04,194315,EQ,7043.0,27.59,88184.0
2025-04-01,189.37,196.4,187.01,191.29,153371,EQ,11106.0,13.81,70209.0
2025-04-02,192.57,198.9,187.16,195.06,319617,EQ,14220.0,22.48,126824.0
2025-04-03,194.05,205.0,191.7,199.97,256191,EQ,14251.0,17.98,116138.0
2025-04-04,201.9,202.0,188.0,191.4,333724,EQ,10130.0,32.94,160678.0
2025-04-07,170.07,191.4,165.0,186.29,201984,EQ,8594.0,23.5,65325.0
2025-04-08,192.7,196.12,189.25,192.38,138930,EQ,5481.0,25.35,50470.0
2025-04-09,192.0,192.0,187.81,189.03,41045,EQ,2192.0,18.72,20472.0
2025-04-11,194.4,194.4,188.02,192.33,84692,EQ,5478.0,15.46,39158.0
2025-04-15,193.85,204.13,193.85,196.31,373379,EQ,15206.0,24.55,200014.0
2025-04-16,198.9,203.29,196.17,201.29,192050,EQ,8355.0,22.99,70676.0
2025-04-17,201.5,202.39,195.0,196.7,194927,EQ,8338.0,23.38,112577.0
2025-04-21,196.7,205.38,195.02,202.7,335785,EQ,11167.0,30.07,161399.0
2025-04-22,202.7,206.58,200.0,203.59,175324,EQ,6870.0,25.52,72165.0
2025-04-23,204.91,209.71,200.5,203.42,135112,EQ,5764.0,23.44,56605.0
2025-04-24,203.42,210.99,203.0,203.72,173801,EQ,6198.0,28.04,67573.0
2025-04-25,203.7,208.95,191.12,197.2,242125,EQ,10709.0,22.61,98591.0
2025-04-28,196.0,199.0,190.47,198.24,131335,EQ,5928.0,22.16,43279.0
2025-04-29,199.73,204.67,198.93,202.26,114597,EQ,5462.0,20.98,42556.0
2025-04-30,202.4,203.99,192.5,195.61,69290,EQ,2504.0,27.67,37899.0
2025-05-02,193.7,197.59,188.2,189.1,110007,EQ,4377.0,25.13,51882.0
2025-05-05,190.61,195.9,185.5,191.75,199327,EQ,7912.0,25.19,84195.0
2025-05-06,193.2,194.96,186.01,187.53,139959,EQ,3635.0,38.5,79748.0
2025-05-07,185.91,189.9,183.11,188.5,65518,EQ,2892.0,22.65,16951.0
2025-05-08,190.07,195.9,188.0,189.92,111901,EQ,3852.0,29.05,35938.0
2025-05-09,184.0,191.0,184.0,188.88,84512,EQ,3257.0,25.95,28105.0
2025-05-12,196.0,203.9,196.0,201.49,132335,EQ,3000.0,44.11,66748.0
2025-05-13,203.0,207.0,200.1,205.37,170461,EQ,5195.0,32.81,65983.0
2025-05-14,207.0,211.9,204.76,207.14,292408,EQ,3906.0,74.86,215745.0
2025-05-15,208.3,222.0,208.02,213.78,530979,EQ,12917.0,41.11,173262.0
2025-05-16,216.8,224.5,212.31,222.54,335517,EQ,6710.0,50.0,141195.0
2025-05-19,223.0,232.0,215.0,220.65,511646,EQ,7687.0,66.56,267145.0
2025-05-20,223.96,255.0,223.96,240.36,3054934,EQ,52776.0,57.88,624730.0
2025-05-21,241.0,285.8,236.9,275.19,4281628,EQ,84160.0,50.87,694716.0
2025-05-22,273.0,286.9,269.08,274.34,1666587,EQ,41305.0,40.35,263508.0
2025-05-23,275.1,276.34,265.1,272.66,296159,EQ,6284.0,47.13,104526.0
2025-05-26,272.7,294.0,272.7,284.51,623521,EQ,14758.0,42.25,210472.0
2025-05-27,286.0,287.01,272.25,275.8,265342,EQ,6702.0,39.59,92843.0
2025-05-28,274.61,280.8,274.17,277.25,134219,EQ,2730.0,49.16,55313.0
2025-05-29,278.0,299.0,277.9,296.57,589042,EQ,13922.0,42.31,216018.0
2025-05-30,296.69,300.0,283.3,285.46,208178,EQ,6146.0,33.87,89570.0
2025-06-02,284.85,290.2,281.05,282.2,126741,EQ,4879.0,25.98,46132.0
2025-06-03,282.3,286.5,277.4,279.25,105002,EQ,3534.0,29.71,42324.0
2025-06-04,279.8,295.95,279.8,289.8,338611,EQ,11018.0,30.73,118898.0
2025-06-05,291.45,294.45,280.5,284.25,148162,EQ,4679.0,31.67,62478.0
2025-06-06,285.35,289.75,284.1,287.9,95066,EQ,2348.0,40.49,40498.0
2025-06-09,294.2,309.0,293.75,299.7,392931,EQ,9353.0,42.01,166490.0
2025-06-10,302.4,329.8,296.0,320.05,483045,EQ,12088.0,39.96,185429.0
2025-06-11,320.9,324.45,309.6,312.55,178632,EQ,6003.0,29.76,70561.0
2025-06-12,312.4,312.55,303.1,304.7,134687,EQ,4152.0,32.44,58904.0
2025-06-13,298.05,302.95,290.8,297.85,165464,EQ,8947.0,18.49,64228.0
2025-06-16,296.0,299.45,284.8,295.1,157939,EQ,5513.0,28.65,47803.0
2025-06-17,295.1,298.85,280.5,282.7,125730,EQ,4139.0,30.38,52848.0
2025-06-18,282.95,283.95,277.35,280.1,89592,EQ,3088.0,29.01,34102.0
2025-06-19,280.0,284.65,272.3,276.5,104200,EQ,3614.0,28.83,37861.0
2025-06-20,279.95,292.85,273.05,289.7,155315,EQ,5918.0,26.24,68250.0
2025-06-23,288.0,297.95,285.25,296.65,149691,EQ,5106.0,29.32,52052.0
2025-06-24,299.0,306.0,292.1,294.7,144623,EQ,5642.0,25.63,58660.0
2025-06-25,296.0,313.8,296.0,303.55,451955,EQ,14807.0,30.52,76124.0
2025-06-26,304.2,319.4,303.2,312.35,342362,EQ,13782.0,24.84,102112.0
2025-06-27,313.95,318.25,304.1,306.85,135263,EQ,4837.0,27.96,53271.0
2025-06-30,306.25,317.9,306.0,309.65,154235,EQ,6907.0,22.33,48762.0
2025-07-01,310.35,323.9,310.35,315.9,289487,EQ,11945.0,24.23,83492.0
2025-07-02,317.9,323.45,304.6,306.8,263872,EQ,15321.0,17.22,96891.0
2025-07-03,307.1,311.15,304.1,305.7,80846,EQ,3831.0,21.1,26860.0
2025-07-04,305.0,307.75,299.0,301.2,93309,EQ,5363.0,17.4,39262.0
2025-07-07,301.0,306.55,296.0,298.0,70187,EQ,3794.0,18.5,27689.0
2025-07-08,296.05,303.9,293.0,296.85,62760,EQ,3668.0,17.11,22740.0
2025-07-09,299.0,303.5,295.0,297.2,52491,EQ,3431.0,15.3,19770.0
2025-07-10,297.9,306.45,289.2,293.1,109247,EQ,4893.0,22.33,40440.0
2025-07-11,294.5,324.5,292.5,297.35,1757590,EQ,47152.0,37.27,325392.0
2025-07-14,296.45,305.85,291.55,300.5,328905,EQ,9187.0,35.8,65863.0
2025-07-15,301.15,313.0,301.15,309.55,224474,EQ,6793.0,33.04,77707.0
2025-07-16,308.5,313.95,306.2,312.5,142029,EQ,4541.0,31.28,54773.0
2025-07-17,313.2,333.95,311.75,329.35,974561,EQ,21021.0,46.36,324354.0
2025-07-18,331.95,337.0,318.0,320.4,539349,EQ,14466.0,37.28,148768.0
2025-07-21,322.95,353.75,314.35,350.05,1755461,EQ,39216.0,44.76,379538.0
2025-07-22,352.8,352.9,340.65,344.3,378443,EQ,15540.0,24.35,159810.0
2025-07-23,344.9,358.4,344.35,353.3,493911,EQ,19156.0,25.78,152976.0
2025-07-24,355.0,357.85,335.15,338.1,288880,EQ,15064.0,19.18,137204.0
2025-07-25,336.9,342.95,320.1,324.8,328839,EQ,15457.0,21.27,141093.0
2025-07-28,324.0,333.95,311.2,314.55,204943,EQ,8681.0,23.61,70564.0
2025-07-29,315.0,323.1,307.05,318.0,200475,EQ,6232.0,32.17,56747.0
2025-07-30,320.55,326.25,312.05,313.25,416972,EQ,4511.0,92.43,332471.0
2025-07-31,305.0,312.95,302.05,308.3,118627,EQ,4319.0,27.47,54174.0
2025-08-01,308.0,317.95,295.3,297.75,174317,EQ,6844.0,25.47,53117.0
2025-08-04,302.2,308.0,299.3,307.0,96080,EQ,4824.0,19.92,28090.0
2025-08-05,308.0,313.0,297.0,299.05,102853,EQ,4219.0,24.38,41953.0
2025-08-06,300.5,301.95,288.25,289.85,264631,EQ,14629.0,18.09,41919.0
2025-08-07,289.0,301.0,288.5,297.4,116686,EQ,5075.0,22.99,42471.0
2025-08-08,300.0,300.0,288.55,290.9,65958,EQ,2895.0,22.78,30617.0
2025-08-11,291.0,293.75,287.3,290.75,54007,EQ,2693.0,20.05,23522.0
2025-08-12,293.6,301.5,287.9,298.2,138238,EQ,5073.0,27.25,53725.0
2025-08-13,298.2,299.05,282.0,283.35,183247,EQ,7098.0,25.82,79551.0
2025-08-14,285.0,285.6,271.1,273.1,98007,EQ,4868.0,20.13,46528.0
2025-08-18,274.45,288.75,273.25,281.7,223895,EQ,6308.0,35.49,121063.0
2025-08-19,282.7,297.2,277.95,293.35,107021,EQ,3559.0,30.07,48872.0
2025-08-20,293.35,303.25,291.4,299.75,215064,EQ,7295.0,29.48,68235.0
2025-08-21,300.0,302.0,288.0,289.6,83797,EQ,3034.0,27.62,34968.0
2025-08-22,288.15,297.1,287.65,292.05,71102,EQ,3068.0,23.18,19684.0
2025-08-25,294.4,297.45,290.05,291.6,67989,EQ,2202.0,30.88,37487.0
2025-08-26,292.4,292.4,282.0,285.1,34873,EQ,1889.0,18.46,13256.0
2025-08-28,289.4,289.4,276.0,279.0,39495,EQ,2249.0,17.56,16477.0
2025-08-29,282.0,282.0,265.3,268.85,105933,EQ,5690.0,18.62,48359.0
2025-09-01,272.0,283.6,270.6,278.95,87215,EQ,4479.0,19.47,28604.0
2025-09-02,282.0,282.0,264.6,272.1,299766,EQ,9750.0,30.75,133243.0
2025-09-03,273.3,279.9,272.8,276.2,75495,EQ,3422.0,22.06,35053.0
2025-09-04,280.3,283.2,271.25,273.6,90985,EQ,3513.0,25.9,54650.0
2025-09-05,275.6,282.35,272.85,280.3,67576,EQ,3238.0,20.87,31881.0
2025-09-08,285.65,285.65,274.95,277.1,62428,EQ,3443.0,18.13,28395.0
2025-09-09,277.1,282.75,277.1,281.35,70704,EQ,2645.0,26.73,35336.0
2025-09-10,281.1,292.65,281.1,286.75,104664,EQ,3610.0,28.99,52085.0
2025-09-11,286.75,291.8,286.55,288.5,41385,EQ,1631.0,25.37,23534.0
2025-09-12,291.5,293.0,287.0,290.0,41080,EQ,1518.0,27.06,22936.0
2025-09-15,291.5,294.6,288.05,290.1,51334,EQ,1717.0,29.9,30057.0
2025-09-16,288.3,293.4,288.3,290.2,40679,EQ,1236.0,32.91,29711.0
2025-09-17,290.0,293.85,287.9,289.45,42238,EQ,1343.0,31.45,24513.0
2025-09-18,289.35,291.75,287.0,288.05,42156,EQ,907.0,46.48,33920.0
2025-09-19,287.0,290.0,286.35,287.4,60121,EQ,1680.0,35.79,44509.0
2025-09-22,287.3,291.0,283.0,285.65,81060,EQ,2603.0,31.14,45629.0
2025-09-23,285.6,285.65,275.2,276.65,52395,EQ,1990.0,26.33,28391.0
2025-09-24,276.65,277.4,269.0,270.95,43589,EQ,2196.0,19.85,20605.0
2025-09-25,270.8,272.55,266.35,268.65,45184,EQ,2008.0,22.5,22382.0
2025-09-26,268.3,268.8,253.8,256.6,69334,EQ,3988.0,17.39,35175.0
2025-09-29,255.1,261.25,240.0,244.7,198767,EQ,5759.0,34.51,136333.0
2025-09-30,245.45,253.45,240.1,242.55,175044,EQ,7343.0,23.84,85996.0
2025-10-01,242.55,250.0,236.6,239.75,119367,EQ,7033.0,16.97,58558.0
2025-10-03,244.54,244.54,233.91,238.13,144724,EQ,7717.0,18.75,59214.0
2025-10-06,239.3,244.45,226.96,229.64,156783,EQ,7405.0,21.17,75447.0
2025-10-07,229.64,247.0,223.5,228.79,770771,EQ,22736.0,33.9,258497.0
2025-10-08,230.3,232.01,224.01,225.15,90284,EQ,3512.0,25.71,39085.0
2025-10-09,225.16,229.58,222.32,224.63,78007,EQ,3161.0,24.68,27487.0
2025-10-10,226.56,230.37,225.61,227.77,82704,EQ,2905.0,28.47,30190.0
2025-10-13,225.0,226.8,223.0,224.45,52050,EQ,2988.0,17.42,26053.0
2025-10-14,225.6,226.71,218.5,219.66,73270,EQ,3286.0,22.3,41369.0
2025-10-15,221.42,223.03,216.7,220.82,67505,EQ,4217.0,16.01,31248.0
2025-10-16,222.0,232.39,217.24,218.66,184709,EQ,7638.0,24.18,72868.0
2025-10-17,219.0,219.0,212.33,213.19,95558,EQ,3797.0,25.17,42518.0
2025-10-20,215.8,225.09,213.03,217.38,159063,EQ,5812.0,27.37,48520.0
2025-10-21,219.6,222.42,217.6,221.35,28347,EQ,929.0,30.51,16146.0
2025-10-23,224.65,225.33,218.51,222.0,99777,EQ,3350.0,29.78,50328.0
2025-10-24,223.0,223.0,216.26,217.06,76960,EQ,2654.0,29.0,39685.0
2025-10-27,219.0,219.0,210.16,213.56,149798,EQ,6619.0,22.63,79406.0
2025-10-28,213.9,215.1,210.0,214.24,93793,EQ,5342.0,17.56,48436.0
2025-10-29,214.24,217.77,211.3,216.37,71401,EQ,3611.0,19.77,35239.0
2025-10-30,215.0,215.54,212.48,213.45,49373,EQ,2423.0,20.38,26079.0
2025-10-31,213.45,215.02,210.05,210.71,64180,EQ,3170.0,20.25,38682.0
2025-11-03,213.0,213.0,206.0,207.52,108954,EQ,5139.0,21.2,59136.0
2025-11-04,208.52,212.44,204.32,204.93,120991,EQ,5409.0,22.37,57448.0
2025-11-06,204.0,205.8,198.12,198.78,94293,EQ,3926.0,24.02,56283.0
2025-11-07,200.0,206.08,196.2,202.97,121868,EQ,3866.0,31.52,54553.0
2025-11-10,205.07,205.07,196.0,196.99,53618,EQ,2767.0,19.38,32104.0
2025-11-11,197.9,200.0,191.04,193.53,158524,EQ,5430.0,29.19,75597.0
2025-11-12,205.94,232.23,202.0,231.09,7510051,EQ,50967.0,147.35,1195637.0
2025-11-13,231.09,249.95,225.2,243.97,2855488,EQ,42498.0,67.19,555336.0
2025-11-14,243.01,244.72,235.33,237.96,825039,EQ,15128.0,54.54,308589.0
2025-11-17,239.85,260.05,235.1,246.0,1546949,EQ,24091.0,64.21,340175.0
2025-11-18,245.9,247.6,233.14,241.54,642973,EQ,13256.0,48.5,292070.0
2025-11-19,241.54,250.8,241.4,244.58,391215,EQ,8515.0,45.94,111713.0
2025-11-20,244.5,245.25,239.12,243.66,266657,EQ,8766.0,30.42,157302.0
2025-11-21,243.0,245.65,237.91,239.87,286966,EQ,11179.0,25.67,174872.0
2025-11-24,239.87,246.05,231.0,242.61,389861,EQ,14816.0,26.31,180683.0
2025-11-25,242.61,243.12,233.04,240.29,265209,EQ,10947.0,24.23,115445.0
2025-11-26,240.9,245.58,237.94,242.28,422297,EQ,18571.0,22.74,238314.0
2025-11-27,245.0,252.93,238.44,240.78,264731,EQ,6275.0,42.19,85615.0
2025-11-28,242.71,248.7,238.29,243.95,155641,EQ,5125.0,30.37,54799.0
2025-12-01,243.01,249.59,241.1,241.88,101156,EQ,3350.0,30.2,28369.0
2025-12-02,242.8,242.8,233.01,235.47,93683,EQ,3358.0,27.9,45386.0
2025-12-03,236.0,238.34,228.02,235.84,130833,EQ,4207.0,31.1,69254.0
2025-12-04,235.0,237.16,231.01,236.02,77594,EQ,2846.0,27.26,39657.0
2025-12-05,234.0,236.47,221.0,227.84,153402,EQ,4802.0,31.95,64672.0
2025-12-08,226.93,226.93,215.14,221.05,198075,EQ,5853.0,33.84,86865.0
2025-12-09,221.05,233.64,215.2,230.01,324760,EQ,6620.0,49.06,211657.0
