Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2010-10-19,18.7,18.7,17.6,17.75,312897,EQ,,,
2010-10-20,17.5,18.65,17.15,18.35,226771,EQ,,,
2010-10-21,18.45,18.75,17.5,17.8,40366,EQ,,,
2010-10-22,17.6,18.6,17.5,17.8,76557,EQ,,,
2010-10-25,17.9,19.15,17.8,18.3,267235,EQ,,,
2010-10-26,17.9,19.0,17.15,18.6,115367,EQ,,,
2010-10-27,18.9,18.9,18.0,18.15,40821,EQ,,,
2010-10-28,18.05,18.05,17.6,17.65,21755,EQ,,,
2010-10-29,17.9,17.95,16.65,17.0,34870,EQ,,,
2010-11-01,17.0,17.45,17.0,17.05,13231,EQ,,,
2010-11-02,17.45,17.45,16.9,17.0,15011,EQ,,,
2010-11-03,17.05,17.9,17.0,17.25,43611,EQ,,,
2010-11-04,17.9,17.9,17.05,17.35,22625,EQ,,,
2010-11-05,17.35,18.55,17.05,17.45,15057,EQ,,,
2010-11-08,17.45,18.75,17.1,18.4,108429,EQ,,,
2010-11-09,19.1,20.0,18.7,19.0,197607,EQ,,,
2010-11-10,19.75,20.5,19.15,19.85,298365,EQ,,,
2010-11-11,20.5,20.5,19.0,19.1,96951,EQ,,,
2010-11-12,19.0,19.0,17.75,18.1,90678,EQ,,,
2010-11-15,18.4,18.4,17.15,17.6,41600,EQ,,,
2010-11-16,18.65,21.1,17.15,17.7,278435,EQ,,,
2010-11-18,18.15,18.35,16.85,17.15,149759,EQ,,,
2010-11-19,17.15,17.55,16.3,17.25,101503,EQ,,,
2010-11-22,17.3,17.85,17.3,17.35,77662,EQ,,,
2010-11-23,17.05,19.0,17.05,18.5,104908,EQ,,,
2010-11-24,18.5,19.6,18.1,19.0,161854,EQ,,,
2010-11-25,19.0,19.25,18.0,18.3,54609,EQ,,,
2010-11-26,18.1,18.5,16.9,17.1,93958,EQ,,,
2010-11-29,16.7,17.8,16.35,17.7,47039,EQ,,,
2010-11-30,17.7,18.0,17.25,17.7,22722,EQ,,,
2010-12-01,18.05,19.5,15.8,18.75,200018,EQ,,,
2010-12-02,18.5,19.4,18.2,18.6,77549,EQ,,,
2010-12-03,19.4,19.5,18.3,19.2,152783,EQ,,,
2010-12-06,19.15,19.5,18.25,18.4,44511,EQ,,,
2010-12-07,17.75,18.75,17.75,18.2,30170,EQ,,,
2010-12-08,17.6,19.1,17.4,17.8,20746,EQ,,,
2010-12-09,18.9,19.2,16.65,17.35,104992,EQ,,,
2010-12-10,17.5,17.85,16.6,17.6,67032,EQ,,,
2010-12-13,17.2,18.0,17.05,17.8,23539,EQ,,,
2010-12-14,17.8,18.5,17.35,18.0,23802,EQ,,,
2010-12-15,18.0,18.0,16.85,17.25,31337,EQ,,,
2010-12-16,18.35,19.1,17.8,18.0,232533,EQ,,,
2010-12-20,18.9,19.3,18.2,18.55,70051,EQ,,,
2010-12-21,18.3,19.5,18.3,19.4,123818,EQ,,,
2010-12-22,20.0,20.65,19.9,20.1,286361,EQ,,,
2010-12-23,20.5,20.9,19.4,20.25,120172,EQ,,,
2010-12-24,20.6,20.9,19.95,20.6,137975,EQ,,,
2010-12-27,21.0,21.7,21.0,21.4,226095,EQ,,,
2010-12-28,21.65,21.65,20.1,20.9,118557,EQ,,,
2010-12-29,21.9,22.2,21.4,21.55,193425,EQ,,,
2010-12-30,21.6,21.9,21.15,21.3,62407,EQ,,,
2010-12-31,20.9,21.9,20.4,20.65,63458,EQ,,,
2011-01-03,21.65,21.65,20.0,20.5,46228,EQ,,,
2011-01-04,20.0,21.1,20.0,20.5,29985,EQ,,,
2011-01-05,20.05,22.2,19.8,20.4,280149,EQ,,,
2011-01-06,21.45,22.0,20.3,20.6,152908,EQ,,,
2011-01-07,19.5,20.75,19.35,19.75,57870,EQ,,,
2011-01-10,20.2,21.1,19.85,20.1,279679,EQ,,,
2011-01-11,19.75,20.8,19.1,19.5,123636,EQ,,,
2011-01-12,19.0,19.75,19.0,19.5,94831,EQ,,,
2011-01-13,19.5,19.7,19.0,19.3,46122,EQ,,,
2011-01-14,19.4,20.0,18.65,19.0,61016,EQ,,,
2011-01-17,19.25,19.3,18.55,18.75,22084,EQ,,,
2011-01-18,18.55,19.1,17.3,17.7,43032,EQ,,,
2011-01-19,17.9,18.25,17.4,17.7,38764,EQ,,,
2011-01-20,17.85,18.4,17.5,17.85,41958,EQ,,,
2011-01-21,17.95,18.35,17.55,17.95,22720,EQ,,,
2011-01-24,18.0,18.2,17.7,17.9,22525,EQ,,,
2011-01-25,18.2,18.45,17.8,17.85,10549,EQ,,,
2011-01-27,17.55,17.95,17.5,17.55,21571,EQ,,,
2011-01-28,17.8,17.8,16.8,17.05,36148,EQ,,,
2011-01-31,17.0,17.0,16.5,16.8,24937,EQ,,,
2011-02-01,16.8,17.15,16.5,16.8,34316,EQ,,,
2011-02-02,17.05,17.05,16.5,16.6,27754,EQ,,,
2011-02-03,17.0,17.95,16.65,17.65,81831,EQ,,,
2011-02-04,18.4,19.0,17.0,17.1,42714,EQ,,,
2011-02-07,16.7,17.55,16.7,17.05,10480,EQ,,,
2011-02-08,17.05,17.45,16.6,16.8,11879,EQ,,,
2011-02-09,16.2,17.0,16.15,16.25,17640,EQ,,,
2011-02-10,16.05,16.2,15.15,15.9,34213,EQ,,,
2011-02-11,15.4,16.2,15.4,16.0,35339,EQ,,,
2011-02-14,16.2,17.5,16.2,17.1,160293,EQ,,,
2011-02-15,17.2,17.5,16.7,16.95,49308,EQ,,,
2011-02-16,17.0,17.1,16.8,16.8,25403,EQ,,,
2011-02-17,16.75,17.25,15.75,16.3,62354,EQ,,,
2011-02-18,16.5,16.85,15.85,15.9,30952,EQ,,,
2011-02-21,15.25,16.5,15.25,15.45,28095,EQ,,,
2011-02-22,15.55,16.15,14.9,15.2,113329,EQ,,,
2011-02-23,15.4,15.7,14.9,15.05,95396,EQ,,,
2011-02-24,15.05,15.4,14.9,15.15,29826,EQ,,,
2011-02-25,14.85,15.7,14.85,15.4,22290,EQ,,,
2011-02-28,15.7,16.15,15.0,15.55,16462,EQ,,,
2011-03-01,15.05,15.85,15.05,15.7,4610,EQ,,,
2011-03-03,15.5,16.0,15.5,15.8,10388,EQ,,,
2011-03-04,15.95,16.1,15.05,15.95,18557,EQ,,,
2011-03-07,15.1,15.95,15.1,15.7,5145,EQ,,,
2011-03-08,15.95,16.0,15.4,15.9,7618,EQ,,,
2011-03-09,16.25,16.25,15.65,15.8,1830,EQ,,,
2011-03-10,15.6,16.05,15.5,15.55,6007,EQ,,,
2011-03-11,15.85,15.85,15.0,15.2,19404,EQ,,,
2011-03-14,14.35,15.8,14.35,15.6,15303,EQ,,,
2011-03-15,15.0,15.55,15.0,15.5,14421,EQ,,,
2011-03-16,15.35,15.9,15.35,15.5,6962,EQ,,,
2011-03-17,15.9,15.9,15.3,15.4,8952,EQ,,,
2011-03-18,15.45,15.7,15.2,15.55,4073,EQ,,,
2011-03-21,15.0,15.5,15.0,15.2,5072,EQ,,,
2011-03-22,15.8,16.1,15.6,15.85,24581,EQ,,,
2011-03-23,16.2,16.45,15.55,15.95,18883,EQ,,,
2011-03-24,16.45,16.45,15.25,15.75,22294,EQ,,,
2011-03-25,15.85,16.0,15.5,15.7,8490,EQ,,,
2011-03-28,15.5,15.95,15.5,15.55,5326,EQ,,,
2011-03-29,15.6,15.85,15.55,15.8,13247,EQ,,,
2011-03-30,15.75,15.9,15.55,15.65,7747,EQ,,,
2011-03-31,15.9,16.0,15.5,15.6,16571,EQ,,,
2011-04-01,15.3,16.25,15.3,16.2,11215,EQ,,,
2011-04-04,16.0,16.4,16.0,16.35,7676,EQ,,,
2011-04-05,16.0,16.75,16.0,16.65,17897,EQ,,,
2011-04-06,16.75,18.0,16.15,16.4,29322,EQ,,,
2011-04-07,15.75,16.7,15.75,16.2,15888,EQ,,,
2011-04-08,16.5,16.5,16.0,16.1,7600,EQ,,,
2011-04-11,15.75,17.0,15.75,16.2,1755,EQ,,,
2011-04-13,15.85,16.2,15.85,16.15,4640,EQ,,,
2011-04-15,15.65,19.0,15.65,17.85,70162,EQ,,,
2011-04-18,17.75,17.75,17.15,17.25,32769,EQ,,,
2011-04-19,17.35,17.65,17.1,17.4,5745,EQ,,,
2011-04-20,17.75,17.75,16.8,16.9,14740,EQ,,,
2011-04-21,16.8,17.4,16.45,16.6,12711,EQ,,,
2011-04-25,16.9,16.9,16.25,16.35,3630,EQ,,,
2011-04-26,16.15,16.5,16.05,16.15,9929,EQ,,,
2011-04-27,16.4,16.45,15.5,15.9,16178,EQ,,,
2011-04-28,16.1,16.25,15.65,15.7,17930,EQ,,,
2011-04-29,15.55,16.35,15.45,15.5,9118,EQ,,,
2011-05-02,16.3,16.3,15.25,15.65,9103,EQ,,,
2011-05-03,15.55,17.45,15.45,15.75,7742,EQ,,,
2011-05-04,15.5,16.0,15.5,15.7,8797,EQ,,,
2011-05-05,15.95,16.0,15.5,15.5,7074,EQ,,,
2011-05-06,15.5,16.05,15.5,15.85,2272,EQ,,,
2011-05-09,17.1,17.1,15.55,15.6,8513,EQ,,,
2011-05-10,15.4,15.7,15.15,15.3,12711,EQ,,,
2011-05-11,15.25,15.5,15.25,15.3,3304,EQ,,,
2011-05-12,15.05,15.4,14.75,15.25,14063,EQ,,,
2011-05-13,15.1,15.7,15.1,15.4,3116,EQ,,,
2011-05-16,15.0,15.75,15.0,15.3,1725,EQ,,,
2011-05-17,15.55,15.95,14.8,15.35,5953,EQ,,,
2011-05-18,15.5,15.5,15.1,15.25,4310,EQ,,,
2011-05-19,15.1,15.3,15.05,15.1,4653,EQ,,,
2011-05-20,15.1,15.4,14.8,14.95,7427,EQ,,,
2011-05-23,14.95,15.2,14.65,14.7,21080,EQ,,,
2011-05-24,15.25,15.9,14.65,14.95,6549,EQ,,,
2011-05-25,14.8,14.8,14.15,14.55,5486,EQ,,,
2011-05-26,14.3,14.7,13.75,13.85,21214,EQ,,,
2011-05-27,14.45,14.45,13.35,13.55,33947,EQ,,,
2011-05-30,14.0,14.2,13.6,14.0,2610,EQ,,,
2011-05-31,14.0,14.0,13.5,13.9,10199,EQ,,,
2011-06-01,14.05,14.55,13.8,14.45,10615,EQ,,,
2011-06-02,14.4,14.4,13.3,13.65,48914,EQ,,,
2011-06-03,13.65,13.95,13.65,13.7,9149,EQ,,,
2011-06-06,14.0,14.0,13.4,13.9,4025,EQ,,,
2011-06-07,13.65,13.9,13.65,13.9,1926,EQ,,,
2011-06-08,14.0,14.0,13.65,14.0,6581,EQ,,,
2011-06-09,13.85,13.95,13.65,13.8,4597,EQ,,,
2011-06-10,13.7,14.0,13.65,14.0,3707,EQ,,,
2011-06-13,13.9,14.05,13.6,14.05,4839,EQ,,,
2011-06-14,13.25,14.0,13.25,14.0,2503,EQ,,,
2011-06-15,13.8,14.2,13.75,14.05,14337,EQ,,,
2011-06-16,14.1,14.1,13.8,14.05,5593,EQ,,,
2011-06-17,13.4,14.15,13.35,13.95,3907,EQ,,,
2011-06-20,13.5,14.0,13.5,13.65,4743,EQ,,,
2011-06-21,13.6,14.0,13.5,13.55,7289,EQ,,,
2011-06-22,13.75,13.8,13.3,13.5,4814,EQ,,,
2011-06-23,14.0,14.25,13.15,13.3,11052,EQ,,,
2011-06-24,13.95,14.1,13.4,13.5,17943,EQ,,,
2011-06-27,13.25,13.85,13.2,13.25,12221,EQ,,,
2011-06-28,13.2,13.75,13.2,13.7,13372,EQ,,,
2011-06-29,14.0,16.3,14.0,15.6,152063,EQ,,,
2011-06-30,16.35,16.35,14.75,14.95,31200,EQ,,,
2011-07-01,14.85,15.5,14.85,15.35,12589,EQ,,,
2011-07-04,16.0,16.1,15.25,15.85,35122,EQ,,,
2011-07-05,15.25,15.8,14.65,15.25,33193,EQ,,,
2011-07-06,15.7,15.7,15.1,15.45,13703,EQ,,,
2011-07-07,15.25,15.65,15.05,15.5,12744,EQ,,,
2011-07-08,15.75,16.75,15.5,16.0,47222,EQ,,,
2011-07-11,16.65,16.65,15.55,15.85,31029,EQ,,,
2011-07-12,15.35,15.9,15.25,15.45,4560,EQ,,,
2011-07-13,15.75,16.5,15.3,15.8,17938,EQ,,,
2011-07-14,16.0,16.25,15.55,16.1,20931,EQ,,,
2011-07-15,16.1,16.1,15.55,15.6,5136,EQ,,,
2011-07-18,16.0,16.0,15.35,15.55,8171,EQ,,,
2011-07-19,15.4,15.75,15.2,15.35,6259,EQ,,,
2011-07-20,15.5,15.7,15.05,15.45,5166,EQ,,,
2011-07-21,18.0,18.0,14.75,15.2,23656,EQ,,,
2011-07-22,15.0,15.85,15.0,15.6,11764,EQ,,,
2011-07-25,15.85,16.95,15.85,16.3,63008,EQ,,,
2011-07-26,16.5,17.0,15.55,15.75,13085,EQ,,,
2011-07-27,15.75,16.2,15.45,15.45,12328,EQ,,,
2011-07-28,15.1,15.5,14.85,14.9,21261,EQ,,,
2011-07-29,15.0,15.5,15.0,15.4,6310,EQ,,,
2011-08-01,15.45,15.45,14.85,14.95,7390,EQ,,,
2011-08-02,14.5,14.95,14.5,14.65,18906,EQ,,,
2011-08-03,14.4,14.65,14.05,14.35,10822,EQ,,,
2011-08-04,14.15,14.5,13.85,13.9,11589,EQ,,,
2011-08-05,13.5,14.4,13.15,13.65,39674,EQ,,,
2011-08-08,14.8,14.8,12.95,13.4,20809,EQ,,,
2011-08-09,12.7,14.45,12.7,13.2,19568,EQ,,,
2011-08-10,13.35,14.45,13.35,13.95,4907,EQ,,,
2011-08-11,13.25,14.45,13.25,14.35,13587,EQ,,,
2011-08-12,14.5,14.9,13.85,14.0,10053,EQ,,,
2011-08-16,14.15,14.2,13.05,13.25,5123,EQ,,,
2011-08-17,13.95,14.2,13.0,13.45,12811,EQ,,,
2011-08-18,13.65,13.65,12.8,13.0,16235,EQ,,,
2011-08-19,12.35,13.45,12.35,13.2,12417,EQ,,,
2011-08-22,13.2,13.8,12.8,13.0,44327,EQ,,,
2011-08-23,13.0,13.0,12.85,12.95,8571,EQ,,,
2011-08-24,12.9,13.25,12.7,12.85,74117,EQ,,,
2011-08-25,12.75,12.9,12.7,12.85,13729,EQ,,,
2011-08-26,12.85,12.9,11.95,12.05,16273,EQ,,,
2011-08-29,12.25,12.9,12.25,12.4,13065,EQ,,,
2011-08-30,12.55,13.2,12.5,12.95,7536,EQ,,,
2011-09-02,12.6,13.25,12.4,13.15,10327,EQ,,,
2011-09-05,12.85,15.3,12.6,13.75,47614,EQ,,,
2011-09-06,13.75,13.95,13.5,13.8,6863,EQ,,,
2011-09-07,14.25,14.25,13.85,13.95,7841,EQ,,,
2011-09-08,13.8,14.1,13.45,13.6,12865,EQ,,,
2011-09-09,14.15,14.15,13.6,13.85,8628,EQ,,,
2011-09-12,13.85,13.85,13.2,13.35,4479,EQ,,,
2011-09-13,13.6,13.9,13.5,13.5,1842,EQ,,,
2011-09-14,13.15,13.8,13.15,13.7,2533,EQ,,,
2011-09-15,13.3,13.8,13.3,13.6,9804,EQ,,,
2011-09-16,13.75,13.75,13.3,13.45,3080,EQ,,,
2011-09-19,13.05,13.75,13.05,13.45,3997,EQ,,,
2011-09-20,13.4,13.8,13.25,13.55,5322,EQ,,,
2011-09-21,13.65,13.8,13.35,13.6,2378,EQ,,,
2011-09-22,12.55,13.9,12.55,13.45,8470,EQ,,,
2011-09-23,12.9,13.75,12.9,13.2,10565,EQ,,,
2011-09-26,13.0,13.2,12.75,13.0,14085,EQ,,,
2011-09-27,14.35,14.35,13.1,13.2,4889,EQ,,,
2011-09-28,12.9,13.35,12.9,12.9,5993,EQ,,,
2011-09-29,12.3,12.95,12.3,12.7,3193,EQ,,,
2011-09-30,13.5,13.5,12.5,12.6,6356,EQ,,,
2011-10-03,13.05,13.1,12.55,12.55,4649,EQ,,,
2011-10-04,12.6,13.2,12.5,12.55,3467,EQ,,,
2011-10-05,12.5,13.9,12.45,13.2,8823,EQ,,,
2011-10-07,12.85,13.35,12.5,12.6,11892,EQ,,,
2011-10-10,12.85,13.05,12.6,12.95,5108,EQ,,,
2011-10-11,13.05,13.25,12.2,13.05,8844,EQ,,,
2011-10-12,12.65,13.05,12.65,13.0,1125,EQ,,,
2011-10-13,12.75,13.35,12.75,13.0,6891,EQ,,,
2011-10-14,12.7,13.25,12.7,13.15,7983,EQ,,,
2011-10-17,13.2,13.55,13.1,13.35,10498,EQ,,,
2011-10-18,12.65,13.4,12.15,12.9,7105,EQ,,,
2011-10-19,12.05,13.25,12.05,12.95,5275,EQ,,,
2011-10-20,12.5,13.25,12.5,13.2,4036,EQ,,,
2011-10-21,13.05,13.15,12.85,12.9,3553,EQ,,,
2011-10-24,12.1,13.15,12.1,12.9,4456,EQ,,,
2011-10-25,12.8,13.0,12.55,13.0,2874,EQ,,,
2011-10-26,13.05,13.25,12.8,13.0,8174,EQ,,,
2011-10-28,12.8,13.1,12.8,12.95,12073,EQ,,,
2011-10-31,13.2,13.2,12.9,12.95,7083,EQ,,,
2011-11-01,12.9,13.0,12.65,12.8,4642,EQ,,,
2011-11-02,12.8,13.0,12.7,12.8,12661,EQ,,,
2011-11-03,12.9,13.2,12.6,12.9,8738,EQ,,,
2011-11-04,12.8,13.1,12.65,12.7,6230,EQ,,,
2011-11-08,12.7,12.95,12.6,12.75,9101,EQ,,,
2011-11-09,13.2,13.2,12.5,12.75,12850,EQ,,,
2011-11-11,12.55,12.9,12.55,12.6,10373,EQ,,,
2011-11-14,12.6,12.8,12.3,12.35,12509,EQ,,,
2011-11-15,12.25,12.5,11.8,12.05,14077,EQ,,,
2011-11-16,11.7,12.0,11.25,11.4,14466,EQ,,,
2011-11-17,11.3,12.0,11.0,11.45,20126,EQ,,,
2011-11-18,11.4,11.9,11.0,11.75,10906,EQ,,,
2011-11-21,11.8,12.75,11.35,11.65,57085,EQ,,,
2011-11-22,11.5,12.25,11.2,11.55,3869,EQ,,,
2011-11-23,12.05,12.2,11.5,11.65,17529,EQ,,,
2011-11-24,11.4,12.3,11.25,11.55,10160,EQ,,,
2011-11-25,11.5,11.9,11.1,11.4,6104,EQ,,,
2011-11-28,11.35,11.95,11.35,11.7,6933,EQ,,,
2011-11-29,11.55,11.9,11.5,11.7,12234,EQ,,,
2011-11-30,11.5,11.8,11.45,11.5,5575,EQ,,,
2011-12-01,11.6,11.85,11.5,11.7,2423,EQ,,,
2011-12-02,11.9,11.9,11.35,11.65,3395,EQ,,,
2011-12-05,11.05,12.0,11.05,11.55,4110,EQ,,,
2011-12-07,11.9,11.9,11.4,11.6,1649,EQ,,,
2011-12-08,11.75,11.8,11.2,11.65,15352,EQ,,,
2011-12-09,11.8,11.8,11.15,11.45,2051,EQ,,,
2011-12-12,11.25,12.0,11.0,11.15,6585,EQ,,,
2011-12-13,11.0,11.4,11.0,11.2,7510,EQ,,,
2011-12-14,11.0,11.3,10.85,11.3,3381,EQ,,,
2011-12-15,10.55,11.25,10.55,10.65,15052,EQ,,,
2011-12-16,11.05,11.35,10.15,10.35,3791,EQ,,,
2011-12-19,10.6,11.5,9.6,10.05,15645,EQ,,,
2011-12-20,9.85,10.4,9.85,10.1,2869,EQ,,,
2011-12-21,9.8,10.95,9.6,10.25,6881,EQ,,,
2011-12-22,10.0,10.7,9.8,10.25,4564,EQ,,,
2011-12-23,10.6,10.7,10.3,10.55,4229,EQ,,,
2011-12-26,10.45,10.9,10.45,10.8,8908,EQ,,,
2011-12-27,10.8,10.8,10.5,10.55,4071,EQ,,,
2011-12-28,11.05,11.05,10.15,10.8,2100,EQ,,,
2011-12-29,10.5,10.8,9.5,10.1,31802,EQ,,,
2011-12-30,10.05,10.6,10.05,10.25,3099,EQ,,,
2012-01-02,9.9,10.55,9.65,10.15,698,EQ,,,
2012-01-03,10.9,10.9,10.0,10.3,3380,EQ,,,
2012-01-04,10.25,10.9,10.15,10.4,2009,EQ,,,
2012-01-05,10.75,10.9,10.15,10.25,21889,EQ,,,
2012-01-06,10.5,10.5,10.0,10.3,1123,EQ,,,
2012-01-09,10.95,11.5,10.4,11.35,19591,EQ,,,
2012-01-10,11.6,12.0,11.35,11.8,21144,EQ,,,
2012-01-11,11.7,11.9,11.4,11.75,8227,EQ,,,
2012-01-12,11.5,13.4,10.65,12.9,91317,EQ,,,
2012-01-13,12.5,13.35,12.4,12.65,16900,EQ,,,
2012-01-16,12.4,12.5,12.15,12.3,4673,EQ,,,
2012-01-17,12.35,12.45,11.75,12.3,4582,EQ,,,
2012-01-18,12.05,12.15,11.5,11.75,5036,EQ,,,
2012-01-19,11.7,12.2,11.7,12.2,3812,EQ,,,
2012-01-20,13.0,13.0,11.8,12.05,21187,EQ,,,
2012-01-23,12.0,12.3,11.8,11.9,4281,EQ,,,
2012-01-24,11.75,12.1,11.75,11.9,3293,EQ,,,
2012-01-25,11.7,12.9,11.0,12.3,24820,EQ,,,
2012-01-27,12.5,12.95,12.25,12.75,20813,EQ,,,
2012-01-30,12.6,13.5,12.25,13.05,31604,EQ,,,
2012-01-31,12.8,13.2,12.7,12.8,9860,EQ,,,
2012-02-01,13.0,15.35,12.8,14.65,128404,EQ,,,
2012-02-02,15.0,15.9,13.55,13.8,38164,EQ,,,
2012-02-03,15.45,15.45,13.95,14.0,50596,EQ,,,
2012-02-06,14.0,14.65,13.75,14.3,20885,EQ,,,
2012-02-07,14.15,14.3,13.7,13.8,6883,EQ,,,
2012-02-08,13.8,14.6,13.1,13.85,19686,EQ,,,
2012-02-09,13.7,13.95,13.25,13.65,9792,EQ,,,
2012-02-10,13.6,13.85,13.5,13.55,7414,EQ,,,
2012-02-13,13.5,13.5,13.05,13.15,13433,EQ,,,
2012-02-14,13.25,13.65,13.0,13.5,13412,EQ,,,
2012-02-15,14.3,14.3,13.35,13.5,7775,EQ,,,
2012-02-16,13.2,14.2,13.2,13.55,12849,EQ,,,
2012-02-17,14.05,14.35,13.45,13.85,19823,EQ,,,
2012-02-21,13.7,14.15,13.55,13.8,22737,EQ,,,
2012-02-22,14.15,14.15,13.1,13.25,21977,EQ,,,
2012-02-23,13.25,13.8,13.25,13.7,3785,EQ,,,
2012-02-24,13.6,13.8,13.1,13.5,6064,EQ,,,
2012-02-27,13.3,13.6,12.65,12.95,4823,EQ,,,
2012-02-28,12.75,13.8,12.65,13.1,4189,EQ,,,
2012-02-29,13.35,13.7,12.5,12.8,10425,EQ,,,
2012-03-01,12.7,13.2,12.55,13.1,3997,EQ,,,
2012-03-02,13.0,15.55,12.65,13.4,11441,EQ,,,
2012-03-03,13.0,13.35,12.75,12.9,13138,EQ,,,
2012-03-05,13.25,13.5,12.8,12.9,6033,EQ,,,
2012-03-06,13.45,13.45,12.5,12.85,3202,EQ,,,
2012-03-07,13.2,13.2,12.4,12.8,3652,EQ,,,
2012-03-09,13.3,13.3,12.05,12.3,15844,EQ,,,
2012-03-12,13.0,13.0,12.5,12.65,6353,EQ,,,
2012-03-13,13.1,13.1,12.4,12.9,6201,EQ,,,
2012-03-14,12.75,13.1,12.75,12.95,8673,EQ,,,
2012-03-15,13.0,13.1,12.5,13.1,650,EQ,,,
2012-03-16,13.3,13.3,11.9,13.0,3074,EQ,,,
2012-03-19,12.65,12.65,12.0,12.55,12643,EQ,,,
2012-03-20,13.05,13.05,12.25,12.45,3408,EQ,,,
2012-03-21,12.85,13.1,12.35,12.5,8235,EQ,,,
2012-03-22,12.55,12.9,12.2,12.2,4898,EQ,,,
2012-03-23,12.9,12.9,12.0,12.6,2722,EQ,,,
2012-03-26,12.5,13.0,12.0,12.3,5183,EQ,,,
2012-03-27,13.45,13.45,12.1,12.1,2687,EQ,,,
2012-03-28,12.0,12.5,11.35,11.95,5068,EQ,,,
2012-03-29,14.0,14.0,11.7,11.75,6399,EQ,,,
2012-03-30,13.0,13.0,11.75,11.8,11127,EQ,,,
2012-04-02,12.95,12.95,11.55,11.6,7935,EQ,,,
2012-04-03,12.55,13.2,11.15,12.1,22075,EQ,,,
2012-04-04,12.5,12.5,11.7,12.05,3553,EQ,,,
2012-04-09,13.0,13.0,11.9,11.9,2052,EQ,,,
2012-04-10,12.45,12.45,11.7,11.75,1078,EQ,,,
2012-04-11,12.45,12.45,11.5,11.8,2096,EQ,,,
2012-04-12,14.0,14.0,11.8,12.05,5571,EQ,,,
2012-04-13,12.9,12.9,12.0,12.0,3811,EQ,,,
2012-04-16,13.0,13.0,11.1,12.1,3098,EQ,,,
2012-04-17,12.0,12.1,11.7,12.0,2623,EQ,,,
2012-04-18,12.0,12.15,12.0,12.05,965,EQ,,,
2012-04-19,11.8,12.05,11.75,11.85,6445,EQ,,,
2012-04-20,11.8,12.2,11.8,11.9,2563,EQ,,,
2012-04-23,11.5,12.0,11.5,11.75,4288,EQ,,,
2012-04-24,12.0,12.2,11.65,11.65,1030,EQ,,,
2012-04-25,11.55,11.95,11.55,11.7,1496,EQ,,,
2012-04-26,11.6,11.65,11.6,11.65,610,EQ,,,
2012-04-27,11.65,12.0,11.45,11.6,6777,EQ,,,
2012-04-28,11.05,11.55,11.05,11.5,1202,EQ,,,
