Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2007-05-16,11.8,12.1,11.25,12.05,3810,EQ,,,
2007-05-17,11.35,11.4,11.0,11.3,551,EQ,,,
2007-05-18,11.5,11.75,11.5,11.5,110,EQ,,,
2007-05-21,11.95,12.1,11.95,12.0,537,EQ,,,
2007-05-23,12.05,12.05,11.35,11.6,51,EQ,,,
2007-05-24,11.7,11.95,11.4,11.95,262,EQ,,,
2007-05-25,11.4,11.4,11.4,11.4,1,EQ,,,
2007-05-28,11.15,12.35,11.15,11.9,694,EQ,,,
2007-05-30,11.2,11.7,11.2,11.7,11,EQ,,,
2007-05-31,11.25,11.7,11.25,11.5,71,EQ,,,
2007-06-01,11.7,11.7,11.7,11.7,40,EQ,,,
2007-06-04,11.2,11.5,11.2,11.5,118,EQ,,,
2007-06-05,11.15,11.3,11.15,11.25,232,EQ,,,
2007-06-06,11.2,11.3,11.2,11.3,115,EQ,,,
2007-06-07,11.3,11.3,11.0,11.0,17062,EQ,,,
2007-06-08,11.5,11.8,11.5,11.8,401,EQ,,,
2007-06-11,11.5,11.8,11.5,11.6,791,EQ,,,
2007-06-12,11.5,11.5,11.1,11.1,1009,EQ,,,
2007-06-14,11.0,11.6,10.85,11.55,825,EQ,,,
2007-06-15,11.55,12.5,11.2,11.8,2876,EQ,,,
2007-06-18,11.9,12.1,11.7,12.0,3237,EQ,,,
2007-06-19,12.1,12.8,12.05,12.5,4067,EQ,,,
2007-06-20,13.1,13.5,12.7,12.8,2143,EQ,,,
2007-06-21,13.3,13.3,12.6,13.15,1158,EQ,,,
2007-06-22,13.25,13.25,12.85,13.0,2916,EQ,,,
2007-06-25,13.05,13.5,12.25,13.05,4194,EQ,,,
2007-06-26,12.6,13.05,12.5,12.6,2587,EQ,,,
2007-06-27,12.6,13.0,12.0,12.55,2634,EQ,,,
2007-06-28,12.4,13.45,12.4,12.5,1079,EQ,,,
2007-06-29,12.1,12.8,12.1,12.65,1438,EQ,,,
2007-07-02,12.5,12.5,11.5,11.5,1359,EQ,,,
2007-07-03,11.7,11.7,11.2,11.45,1080,EQ,,,
2007-07-04,11.6,11.7,10.8,11.6,3106,EQ,,,
2007-07-05,10.7,11.9,10.7,11.55,2443,EQ,,,
2007-07-06,11.1,11.5,11.1,11.5,1070,EQ,,,
2007-07-09,11.5,11.85,10.75,11.2,6388,EQ,,,
2007-07-10,11.1,11.5,11.1,11.5,3374,EQ,,,
2007-07-11,11.2,11.55,11.2,11.5,1135,EQ,,,
2007-07-12,11.7,12.0,11.5,11.8,3785,EQ,,,
2007-07-13,11.5,11.5,11.5,11.5,632,EQ,,,
2007-07-16,10.8,11.3,10.4,11.1,1968,EQ,,,
2007-07-17,12.45,12.5,11.1,11.15,1070,EQ,,,
2007-07-18,11.0,11.4,10.85,11.25,1377,EQ,,,
2007-07-19,11.4,11.5,10.85,11.2,21358,EQ,,,
2007-07-20,11.5,11.6,11.2,11.55,1425,EQ,,,
2007-07-23,11.4,11.55,11.3,11.45,1581,EQ,,,
2007-07-24,11.5,11.5,11.0,11.0,18215,EQ,,,
2007-07-25,11.9,11.9,11.1,11.5,1759,EQ,,,
2007-07-26,11.6,12.0,11.5,11.8,1915,EQ,,,
2007-07-27,11.25,11.65,11.0,11.25,2821,EQ,,,
2007-07-30,11.25,11.8,11.2,11.6,153,EQ,,,
2007-07-31,12.3,12.3,11.3,11.5,615,EQ,,,
2007-08-01,11.85,11.85,11.1,11.55,15,EQ,,,
2007-08-02,12.4,12.4,11.0,11.05,132,EQ,,,
2007-08-03,10.85,11.2,10.85,11.2,500,EQ,,,
2007-08-06,10.5,11.0,10.5,10.65,1008,EQ,,,
2007-08-07,11.9,11.9,10.8,10.9,8,EQ,,,
2007-08-08,11.5,11.5,10.9,11.3,27,EQ,,,
2007-08-09,11.2,11.2,10.9,11.0,108,EQ,,,
2007-08-10,10.6,12.0,10.6,11.75,1423,EQ,,,
2007-08-13,11.15,12.3,10.85,12.2,1374,EQ,,,
2007-08-14,11.15,12.4,11.15,12.3,19213,EQ,,,
2007-08-16,11.5,12.0,11.4,12.0,1342,EQ,,,
2007-08-17,11.25,12.0,11.25,12.0,900,EQ,,,
2007-08-20,12.9,12.9,11.5,11.7,715,EQ,,,
2007-08-21,12.25,12.25,11.7,11.75,257,EQ,,,
2007-08-22,11.9,12.0,11.9,12.0,2,EQ,,,
2007-08-23,11.45,12.5,11.3,12.05,1504,EQ,,,
2007-08-24,12.2,12.35,11.5,12.15,12793,EQ,,,
2007-08-27,11.6,12.5,11.5,12.3,29793,EQ,,,
2007-08-28,12.0,12.6,12.0,12.45,12802,EQ,,,
2007-08-29,11.8,12.9,11.8,12.5,1691,EQ,,,
2007-08-30,12.0,13.1,12.0,12.8,4661,EQ,,,
2007-08-31,12.35,13.0,12.0,12.85,4146,EQ,,,
2007-09-03,12.0,13.2,12.0,12.95,1995,EQ,,,
2007-09-04,12.0,12.95,12.0,12.8,1224,EQ,,,
2007-09-05,12.8,13.2,12.45,12.95,1589,EQ,,,
2007-09-06,12.9,13.2,12.9,13.1,1319,EQ,,,
2007-09-07,13.1,13.45,13.1,13.3,750,EQ,,,
2007-09-10,12.7,13.4,12.6,13.2,9163,EQ,,,
2007-09-11,13.0,13.2,12.8,13.1,6112,EQ,,,
2007-09-12,12.6,13.4,12.6,13.3,752,EQ,,,
2007-09-13,13.2,13.2,13.2,13.2,10,EQ,,,
2007-09-14,12.5,13.3,11.1,12.7,11441,EQ,,,
2007-09-17,13.3,13.65,13.05,13.5,5540,EQ,,,
2007-09-18,13.4,13.8,13.0,13.55,2606,EQ,,,
2007-09-19,13.5,13.75,13.5,13.5,1170,EQ,,,
2007-09-20,13.5,14.0,13.0,13.5,4127,EQ,,,
2007-09-21,13.0,13.3,12.5,12.9,2308,EQ,,,
2007-09-24,13.3,13.3,12.7,12.85,2732,EQ,,,
2007-09-25,13.05,13.05,11.75,12.75,4119,EQ,,,
2007-09-26,13.2,13.2,12.55,12.6,560,EQ,,,
2007-09-27,12.5,13.1,11.15,12.6,3960,EQ,,,
2007-09-28,12.2,13.1,11.7,11.7,1806,EQ,,,
2007-10-01,11.5,12.35,11.5,12.0,3577,EQ,,,
2007-10-03,12.3,12.3,11.85,11.85,617,EQ,,,
2007-10-04,12.4,12.4,12.05,12.3,103,EQ,,,
2007-10-05,12.3,12.3,11.85,12.1,399,EQ,,,
2007-10-08,11.6,11.6,11.55,11.55,650,EQ,,,
2007-10-09,11.5,11.9,11.0,11.4,1660,EQ,,,
2007-10-10,11.5,12.2,11.25,11.55,1873,EQ,,,
2007-10-11,11.7,12.2,11.7,12.0,22163,EQ,,,
2007-10-12,12.25,12.95,12.15,12.2,1802,EQ,,,
2007-10-15,12.5,12.5,11.8,11.9,451,EQ,,,
2007-10-16,11.9,11.9,11.9,11.9,50,EQ,,,
2007-10-17,11.5,12.4,11.5,11.5,350,EQ,,,
2007-10-18,11.9,12.25,11.9,11.95,4143,EQ,,,
2007-10-19,11.8,12.5,10.0,12.45,11325,EQ,,,
2007-10-22,11.65,12.3,11.65,12.05,440,EQ,,,
2007-10-23,12.2,13.0,12.2,13.0,3658,EQ,,,
2007-10-24,13.0,13.2,13.0,13.0,1774,EQ,,,
2007-10-25,12.0,13.15,12.0,12.9,7661,EQ,,,
2007-10-26,12.25,13.15,12.25,12.6,1159,EQ,,,
2007-10-29,12.5,13.15,12.5,12.6,3542,EQ,,,
2007-10-30,12.6,13.15,12.4,12.6,114,EQ,,,
2007-10-31,12.5,12.6,12.1,12.45,2266,EQ,,,
2007-11-01,12.2,13.0,12.2,12.3,1136,EQ,,,
2007-11-02,12.05,12.85,12.05,12.75,8156,EQ,,,
2007-11-05,12.6,13.2,12.6,13.05,3828,EQ,,,
2007-11-06,13.0,13.1,13.0,13.0,1210,EQ,,,
2007-11-07,13.0,13.0,13.0,13.0,724,EQ,,,
2007-11-08,12.2,13.3,12.2,13.0,601,EQ,,,
2007-11-12,13.0,13.0,13.0,13.0,2200,EQ,,,
2007-11-14,13.0,13.4,13.0,13.1,25349,EQ,,,
2007-11-15,13.1,14.5,13.0,13.5,1720,EQ,,,
2007-11-16,12.95,13.75,12.95,13.2,450,EQ,,,
2007-11-19,13.1,14.3,13.1,13.6,725,EQ,,,
2007-11-20,12.75,13.5,12.75,13.0,10380,EQ,,,
2007-11-21,13.1,13.9,12.8,12.85,2152,EQ,,,
2007-11-22,12.05,13.0,12.05,13.0,2667,EQ,,,
2007-11-23,13.15,13.75,13.15,13.75,200,EQ,,,
2007-11-26,12.4,13.5,12.4,13.25,1702,EQ,,,
2007-11-27,13.0,13.35,12.1,13.1,1088,EQ,,,
2007-11-28,13.35,13.4,13.0,13.35,1000,EQ,,,
2007-11-29,13.0,13.4,13.0,13.4,1198,EQ,,,
2007-11-30,13.35,13.4,13.0,13.25,435,EQ,,,
2007-12-04,13.4,13.5,13.1,13.1,149,EQ,,,
2007-12-05,13.8,13.8,13.1,13.65,1735,EQ,,,
2007-12-06,13.0,14.0,13.0,13.5,1300,EQ,,,
2007-12-07,13.1,13.9,13.1,13.8,10776,EQ,,,
2007-12-10,13.05,13.9,13.0,13.4,811,EQ,,,
2007-12-11,13.5,13.6,13.2,13.6,425,EQ,,,
2007-12-12,13.5,15.0,13.5,14.8,1629,EQ,,,
2007-12-13,14.5,15.9,14.5,15.05,1213,EQ,,,
2007-12-14,16.0,16.3,14.0,15.5,3479,EQ,,,
2007-12-17,16.0,16.0,14.3,15.2,1426,EQ,,,
2007-12-18,16.0,16.0,15.1,15.1,3817,EQ,,,
2007-12-19,15.5,15.5,15.5,15.5,380,EQ,,,
2007-12-20,15.6,15.6,15.05,15.1,501,EQ,,,
2007-12-24,16.0,16.0,14.7,15.35,1060,EQ,,,
2007-12-26,15.2,16.4,15.2,16.2,1222,EQ,,,
2007-12-27,15.5,17.0,15.5,16.1,1537,EQ,,,
2007-12-28,16.5,16.5,15.8,16.4,450,EQ,,,
2007-12-31,17.0,18.1,17.0,17.15,2598,EQ,,,
2008-01-01,17.6,18.0,16.5,16.5,3642,EQ,,,
2008-01-02,18.0,18.0,15.4,17.1,1637,EQ,,,
2008-01-03,17.5,17.6,16.15,16.95,1610,EQ,,,
2008-01-04,18.0,18.0,16.8,17.8,2790,EQ,,,
2008-01-07,17.5,19.4,16.95,17.9,9931,EQ,,,
2008-01-08,18.5,18.5,17.1,17.5,1590,EQ,,,
2008-01-09,17.2,18.3,17.0,17.35,10601,EQ,,,
2008-01-10,17.55,18.2,17.5,17.5,565,EQ,,,
2008-01-11,15.0,17.8,15.0,16.75,760,EQ,,,
2008-01-14,15.7,17.2,15.3,17.0,1185,EQ,,,
2008-01-15,17.0,17.4,16.4,16.65,618,EQ,,,
2008-01-16,16.1,18.65,15.7,17.75,943,EQ,,,
2008-01-17,18.0,18.0,17.05,17.2,80,EQ,,,
2008-01-18,18.0,18.0,16.5,17.1,3104,EQ,,,
2008-01-21,17.9,19.1,16.1,16.55,75511,EQ,,,
2008-01-22,13.6,17.85,13.5,17.4,2827,EQ,,,
2008-01-23,16.5,17.3,16.5,17.3,130,EQ,,,
2008-01-24,16.0,16.0,16.0,16.0,459,EQ,,,
2008-01-25,16.0,17.8,16.0,17.2,920,EQ,,,
2008-01-28,16.0,16.0,16.0,16.0,500,EQ,,,
2008-01-29,16.3,17.6,16.0,17.6,370,EQ,,,
2008-01-30,16.2,17.3,16.1,17.3,1496,EQ,,,
2008-01-31,17.2,17.5,17.2,17.45,116,EQ,,,
2008-02-01,16.05,17.0,16.05,17.0,300,EQ,,,
2008-02-06,15.4,17.2,15.4,17.2,100,EQ,,,
2008-02-07,17.0,17.0,16.5,16.5,12600,EQ,,,
2008-02-08,15.5,16.5,15.5,16.0,965,EQ,,,
2008-02-11,16.0,16.0,15.0,15.0,31997,EQ,,,
2008-02-12,16.5,16.5,14.9,15.25,650,EQ,,,
2008-02-13,15.0,15.9,14.15,14.35,2471,EQ,,,
2008-02-14,14.65,16.0,14.5,15.75,480,EQ,,,
2008-02-15,14.7,16.0,14.65,15.95,50109,EQ,,,
2008-02-18,16.3,16.3,16.3,16.3,10,EQ,,,
2008-02-19,15.4,16.3,15.4,16.3,100,EQ,,,
2008-02-20,15.2,15.2,14.7,14.7,60,EQ,,,
2008-02-21,15.1,15.35,15.1,15.35,20020,EQ,,,
2008-02-22,14.8,15.2,14.8,15.2,13000,EQ,,,
2008-02-25,15.0,15.0,14.75,14.75,220,EQ,,,
2008-02-26,15.8,15.8,15.6,15.6,30001,EQ,,,
2008-02-27,15.6,15.6,14.8,15.0,252,EQ,,,
2008-02-29,14.5,15.5,14.5,15.5,249,EQ,,,
2008-03-03,14.9,15.4,14.25,15.4,250,EQ,,,
2008-03-05,14.1,15.3,13.0,13.75,14162,EQ,,,
2008-03-07,13.6,14.9,13.4,14.8,3509,EQ,,,
2008-03-10,15.0,15.0,12.5,13.3,4449,EQ,,,
2008-03-11,14.4,14.4,12.4,12.7,636,EQ,,,
2008-03-12,13.0,13.5,13.0,13.5,199,EQ,,,
2008-03-13,12.65,13.3,12.65,13.3,600,EQ,,,
2008-03-14,13.4,13.7,12.6,13.4,5930,EQ,,,
2008-03-17,12.2,13.6,12.2,13.3,202,EQ,,,
2008-03-18,13.7,13.8,11.35,13.75,3492,EQ,,,
2008-03-19,12.15,14.95,12.15,13.25,4600,EQ,,,
2008-03-24,12.5,13.5,12.5,13.05,235,EQ,,,
2008-03-25,12.4,14.1,12.3,13.5,8600,EQ,,,
2008-03-26,14.5,14.5,12.2,13.0,178154,EQ,,,
2008-03-27,13.1,13.5,11.4,12.8,13643,EQ,,,
2008-03-28,12.5,14.8,12.5,14.6,255,EQ,,,
2008-03-31,14.0,14.0,12.4,13.9,4104,EQ,,,
2008-04-01,14.5,14.5,13.4,14.15,950,EQ,,,
2008-04-02,13.55,14.25,13.55,14.25,400,EQ,,,
2008-04-03,13.55,14.15,13.0,13.45,1077,EQ,,,
2008-04-04,12.7,13.7,12.7,12.8,359,EQ,,,
2008-04-07,12.6,14.2,12.6,13.8,670,EQ,,,
2008-04-08,12.65,13.3,12.65,13.3,601,EQ,,,
2008-04-09,12.75,13.5,12.75,13.0,466,EQ,,,
2008-04-10,13.2,13.85,13.2,13.85,426,EQ,,,
2008-04-11,13.05,16.6,13.05,14.05,1901,EQ,,,
2008-04-15,14.5,15.0,14.1,14.5,484,EQ,,,
2008-04-16,14.45,15.4,14.4,14.55,133,EQ,,,
2008-04-17,14.8,15.7,14.0,15.2,1550,EQ,,,
2008-04-21,14.0,15.5,14.0,15.05,2108,EQ,,,
2008-04-22,14.95,14.95,14.9,14.9,950,EQ,,,
2008-04-23,14.3,15.3,14.3,15.3,200,EQ,,,
2008-04-24,14.45,16.0,14.45,15.4,1251,EQ,,,
2008-04-25,14.5,16.0,14.5,15.9,4290,EQ,,,
2008-04-28,15.05,16.0,15.05,16.0,105,EQ,,,
2008-04-29,14.65,15.5,14.65,15.5,500,EQ,,,
2008-04-30,15.4,16.4,15.4,16.4,1635,EQ,,,
2008-05-02,16.4,17.0,16.2,16.85,3977,EQ,,,
2008-05-05,16.85,16.85,15.5,16.0,1822,EQ,,,
2008-05-06,15.7,15.8,15.1,15.4,2655,EQ,,,
2008-05-07,15.2,15.25,14.85,14.85,607,EQ,,,
2008-05-08,14.85,15.45,14.85,15.25,755,EQ,,,
2008-05-09,15.4,15.55,14.8,15.45,13255,EQ,,,
2008-05-12,14.55,15.55,14.5,15.35,827,EQ,,,
2008-05-13,16.25,16.25,14.9,15.45,850,EQ,,,
2008-05-14,15.5,15.85,15.5,15.5,1195,EQ,,,
2008-05-15,16.0,16.8,16.0,16.4,460,EQ,,,
2008-05-16,15.9,15.9,15.8,15.9,210,EQ,,,
2008-05-20,16.0,16.25,15.55,15.55,1916,EQ,,,
2008-05-21,16.0,16.0,15.35,16.0,714,EQ,,,
2008-05-22,15.85,15.9,15.25,15.85,210,EQ,,,
2008-05-26,15.9,15.9,15.9,15.9,100,EQ,,,
2008-05-27,15.3,15.3,15.3,15.3,200,EQ,,,
2008-05-28,15.3,15.3,15.3,15.3,3525,EQ,,,
2008-05-29,15.3,15.3,15.0,15.15,17530,EQ,,,
2008-05-30,14.55,15.7,14.55,15.35,7326,EQ,,,
2008-06-02,15.5,15.5,14.8,14.85,301,EQ,,,
2008-06-03,15.0,15.0,15.0,15.0,400,EQ,,,
2008-06-04,14.0,14.0,14.0,14.0,1,EQ,,,
2008-06-05,14.25,14.5,14.25,14.4,815,EQ,,,
2008-06-06,14.7,14.7,13.65,14.15,2084,EQ,,,
2008-06-09,13.35,14.1,13.35,14.1,200,EQ,,,
2008-06-10,13.3,14.3,13.3,14.3,100,EQ,,,
2008-06-11,14.25,14.25,14.25,14.25,200,EQ,,,
2008-06-12,14.0,14.9,14.0,14.1,352,EQ,,,
2008-06-13,15.5,15.5,13.7,15.25,134,EQ,,,
2008-06-16,14.4,15.8,14.35,15.05,301,EQ,,,
2008-06-17,15.3,15.3,15.3,15.3,250,EQ,,,
2008-06-18,15.05,15.05,15.05,15.05,26,EQ,,,
2008-06-19,14.5,14.7,14.2,14.5,216,EQ,,,
2008-06-20,14.5,14.5,13.4,13.9,75,EQ,,,
2008-06-23,13.4,14.6,12.95,13.5,181,EQ,,,
2008-06-24,13.0,13.55,13.0,13.0,702,EQ,,,
2008-06-25,12.2,13.55,12.2,13.0,410,EQ,,,
2008-06-26,13.0,13.5,13.0,13.5,181,EQ,,,
2008-06-27,13.0,13.6,13.0,13.55,810,EQ,,,
2008-06-30,12.75,14.0,12.2,13.2,1886,EQ,,,
2008-07-01,12.15,13.85,11.5,11.5,2080,EQ,,,
2008-07-02,10.9,12.6,10.9,12.6,510,EQ,,,
2008-07-03,11.7,12.6,11.7,12.6,60,EQ,,,
2008-07-04,11.45,13.0,11.45,12.9,30450,EQ,,,
2008-07-07,12.05,12.95,12.05,12.95,100,EQ,,,
2008-07-08,12.8,12.9,12.8,12.8,101,EQ,,,
2008-07-09,13.4,13.5,13.3,13.45,400,EQ,,,
2008-07-10,12.4,13.65,12.4,12.6,450,EQ,,,
2008-07-11,12.6,12.6,11.0,11.35,4892,EQ,,,
2008-07-15,12.2,12.2,11.2,11.7,2000,EQ,,,
2008-07-17,11.3,12.3,11.3,11.75,710,EQ,,,
2008-07-18,12.1,12.5,12.1,12.25,350,EQ,,,
2008-07-21,11.4,13.0,11.4,11.8,1710,EQ,,,
2008-07-22,12.2,12.2,12.1,12.15,322,EQ,,,
2008-07-23,13.0,13.0,12.05,12.4,2105,EQ,,,
2008-07-25,11.6,13.3,11.55,13.1,1599,EQ,,,
2008-07-28,12.1,13.5,12.1,13.45,361,EQ,,,
2008-07-29,12.45,12.45,12.45,12.45,50,EQ,,,
2008-07-31,12.0,12.5,12.0,12.05,2300,EQ,,,
2008-08-01,11.6,12.7,11.6,12.4,2765,EQ,,,
2008-08-05,11.75,12.15,11.75,12.15,200,EQ,,,
2008-08-06,11.75,12.0,11.15,11.7,754,EQ,,,
2008-08-07,10.95,10.95,10.55,10.6,1502,EQ,,,
2008-08-08,10.7,10.9,10.6,10.85,369,EQ,,,
2008-08-11,11.2,11.2,10.7,10.7,606,EQ,,,
2008-08-12,9.8,10.7,9.8,10.7,185,EQ,,,
2008-08-13,10.7,10.7,10.6,10.6,492,EQ,,,
2008-08-14,10.1,11.0,9.7,9.9,863,EQ,,,
2008-08-18,9.9,10.0,9.55,9.8,573,EQ,,,
2008-08-19,9.85,10.1,9.85,9.85,900,EQ,,,
2008-08-20,10.0,10.3,10.0,10.3,150,EQ,,,
2008-08-21,11.2,11.5,10.0,10.1,2036,EQ,,,
2008-08-22,10.1,10.75,10.1,10.75,581,EQ,,,
2008-08-25,10.2,10.2,10.2,10.2,10,EQ,,,
2008-08-26,10.6,10.7,10.6,10.65,2,EQ,,,
2008-08-27,10.0,10.2,10.0,10.2,11,EQ,,,
2008-08-29,10.1,10.7,10.1,10.5,20,EQ,,,
2008-09-01,10.0,10.0,10.0,10.0,50,EQ,,,
2008-09-02,10.1,10.3,9.9,9.9,32864,EQ,,,
2008-09-04,10.1,10.1,9.8,9.8,52109,EQ,,,
2008-09-05,9.8,10.0,9.65,10.0,520,EQ,,,
2008-09-08,9.7,9.7,9.7,9.7,133,EQ,,,
2008-09-09,9.45,10.2,9.45,9.6,391,EQ,,,
2008-09-11,9.4,10.4,9.4,10.4,704,EQ,,,
2008-09-12,10.3,10.3,9.9,9.9,1950,EQ,,,
2008-09-15,9.1,9.25,9.1,9.25,353,EQ,,,
2008-09-16,9.1,9.4,9.1,9.3,370,EQ,,,
2008-09-17,9.0,9.65,9.0,9.65,17,EQ,,,
2008-09-19,10.25,10.25,9.0,9.9,878,EQ,,,
2008-09-22,9.6,9.6,9.6,9.6,590,EQ,,,
2008-09-23,9.1,9.1,9.0,9.05,300,EQ,,,
2008-09-24,9.0,9.45,9.0,9.3,300,EQ,,,
2008-09-25,9.1,9.1,9.1,9.1,149,EQ,,,
2008-09-26,9.0,9.45,9.0,9.45,450,EQ,,,
2008-09-29,8.8,9.0,8.8,9.0,1100,EQ,,,
2008-10-01,8.2,9.45,8.2,9.45,105,EQ,,,
2008-10-03,8.6,8.6,8.6,8.6,30,EQ,,,
2008-10-06,8.0,8.0,8.0,8.0,200,EQ,,,
2008-10-07,8.2,8.2,7.9,7.9,302,EQ,,,
2008-10-08,7.5,7.5,7.5,7.5,1000,EQ,,,
2008-10-10,7.5,7.5,7.5,7.5,2,EQ,,,
2008-10-13,7.2,7.95,6.4,6.4,5982,EQ,,,
2008-10-14,7.0,7.0,6.8,6.8,26,EQ,,,
2008-10-15,6.8,6.8,6.8,6.8,2,EQ,,,
2008-10-16,6.5,6.5,6.5,6.5,2,EQ,,,
2008-10-17,6.0,6.5,6.0,6.3,400,EQ,,,
2008-10-20,6.05,6.35,6.0,6.05,1250,EQ,,,
2008-10-21,6.5,6.5,5.65,6.2,66,EQ,,,
2008-10-22,6.0,6.0,5.05,5.8,429,EQ,,,
2008-10-23,6.0,6.0,6.0,6.0,2,EQ,,,
2008-10-24,6.0,6.0,5.0,5.0,619,EQ,,,
2008-10-27,5.5,5.5,4.25,5.45,264,EQ,,,
2008-10-28,6.0,6.0,5.1,5.8,53,EQ,,,
2008-10-29,5.5,6.75,5.5,6.6,500,EQ,,,
2008-10-31,6.9,6.9,6.4,6.4,38,EQ,,,
2008-11-03,7.2,7.2,6.2,6.35,2414,EQ,,,
2008-11-04,6.4,6.9,6.0,6.0,1254,EQ,,,
2008-11-05,6.0,6.0,6.0,6.0,731,EQ,,,
2008-11-06,6.5,6.5,6.0,6.35,206,EQ,,,
2008-11-07,6.5,6.95,6.05,6.85,383,EQ,,,
2008-11-10,6.2,6.2,6.15,6.15,100,EQ,,,
2008-11-11,5.9,5.9,5.9,5.9,10,EQ,,,
2008-11-12,6.1,6.1,5.6,5.6,51,EQ,,,
2008-11-14,5.15,5.15,5.15,5.15,3,EQ,,,
2008-11-17,5.05,5.45,5.0,5.45,153,EQ,,,
2008-11-18,5.4,5.4,5.4,5.4,2,EQ,,,
2008-11-19,5.2,5.2,4.85,4.85,302,EQ,,,
2008-11-20,4.65,5.1,4.6,4.65,721,EQ,,,
