Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2015-05-20,20.7,20.7,19.15,19.7,3507,EQ,,,
2015-05-21,19.15,20.7,18.6,19.8,7847,EQ,,,
2015-05-22,19.5,20.0,19.5,20.0,211,EQ,,,
2015-05-25,20.9,20.9,20.2,20.5,727,EQ,,,
2015-05-26,22.9,22.9,19.85,19.9,579,EQ,,,
2015-05-27,20.0,20.9,20.0,20.05,1241,EQ,,,
2015-05-28,20.4,20.6,20.0,20.0,1345,EQ,,,
2015-05-29,20.0,20.0,19.9,19.95,260,EQ,,,
2015-06-01,20.2,21.5,20.2,20.85,118,EQ,,,
2015-06-02,20.5,20.5,20.15,20.15,24,EQ,,,
2015-06-03,20.5,20.6,19.7,20.35,1100,EQ,,,
2015-06-04,20.4,20.4,20.0,20.0,220,EQ,,,
2015-06-05,21.3,21.3,20.2,20.25,572,EQ,,,
2015-06-08,20.1,20.4,20.1,20.2,360,EQ,,,
2015-06-09,22.8,22.8,19.7,19.85,6791,EQ,,,
2015-06-10,19.9,20.0,19.5,19.9,1860,EQ,,,
2015-06-11,19.9,19.9,18.0,18.75,1114,EQ,,,
2015-06-12,18.5,19.0,18.5,18.9,5101,EQ,,,
2015-06-15,19.9,20.0,18.9,19.0,3863,EQ,,,
2015-06-16,19.0,19.25,18.8,19.0,4175,EQ,,,
2015-06-17,19.2,19.75,19.0,19.4,4625,EQ,,,
2015-06-18,19.45,19.5,19.1,19.4,3755,EQ,,,
2015-06-19,19.9,21.8,19.5,20.05,7365,EQ,,,
2015-06-22,20.0,22.8,19.9,21.7,7295,EQ,,,
2015-06-23,22.0,22.8,21.8,22.2,4886,EQ,,,
2015-06-24,23.4,25.6,22.8,24.35,5438,EQ,,,
2015-06-25,25.5,26.2,25.1,25.75,11317,EQ,,,
2015-06-26,26.0,26.2,25.6,25.7,3912,EQ,,,
2015-06-29,24.5,25.5,23.5,25.4,1706,EQ,,,
2015-06-30,25.9,27.4,25.8,26.9,11870,EQ,,,
2015-07-01,27.0,27.5,27.0,27.0,10491,EQ,,,
2015-07-02,26.9,31.5,26.9,30.7,20878,EQ,,,
2015-07-03,31.5,32.3,31.0,31.75,9229,EQ,,,
2015-07-06,31.7,32.1,31.0,31.4,10168,EQ,,,
2015-07-07,31.5,31.5,28.3,30.9,22854,EQ,,,
2015-07-08,30.5,32.2,30.5,32.0,7793,EQ,,,
2015-07-09,33.0,33.3,31.6,32.2,7720,EQ,,,
2015-07-10,31.1,32.1,31.1,31.3,4634,EQ,,,
