Date,Open,High,Low,Close,Volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2007-06-05,90.0,90.0,84.7,85.7,43628,,,
2007-06-06,83.75,86.75,81.4,83.2,61127,,,
2007-06-07,83.2,83.75,79.3,79.85,42314,,,
2007-06-08,80.0,80.0,75.9,76.95,47561,,,
2007-06-11,78.7,78.75,73.1,73.1,21687,,,
2007-06-12,69.45,72.0,69.45,69.45,31880,,,
2007-06-13,66.0,69.0,66.0,66.0,28744,,,
2007-06-14,66.25,66.25,62.7,62.7,7584,,,
2007-06-15,59.6,65.85,59.6,65.85,71494,,,
2007-06-18,68.5,68.5,62.55,62.55,40313,,,
2007-06-19,61.25,63.0,59.5,62.25,24605,,,
2007-06-20,64.45,64.45,60.0,62.0,17114,,,
2007-06-21,62.0,62.5,60.0,61.0,16734,,,
2007-06-22,60.0,64.05,58.75,63.95,45485,,,
2007-06-25,64.5,66.0,63.5,64.8,39597,,,
2007-06-26,65.5,66.5,63.0,64.5,17133,,,
2007-06-27,66.1,66.2,62.5,64.05,33611,,,
2007-06-28,64.5,65.0,61.0,61.5,17360,,,
2007-06-29,61.25,62.5,60.25,60.75,16490,,,
2007-07-02,63.0,63.75,58.3,62.5,11283,,,
2007-07-03,64.5,64.5,61.4,63.45,24220,,,
2007-07-04,60.3,64.5,60.3,61.95,13244,,,
2007-07-05,62.5,62.5,60.0,61.0,14424,,,
2007-07-06,61.25,61.25,59.75,60.1,11473,,,
2007-07-09,61.25,61.75,60.0,60.25,15083,,,
2007-07-10,60.0,61.0,58.25,58.75,16920,,,
2007-07-11,58.6,59.75,57.0,58.6,27093,,,
2007-07-12,59.5,60.25,56.25,58.95,23613,,,
2007-07-13,59.7,60.0,57.75,58.3,23632,,,
2007-07-16,58.0,60.75,58.0,59.45,30994,,,
2007-07-17,59.5,60.5,58.0,58.25,10747,,,
2007-07-18,58.7,58.75,55.35,55.8,24328,,,
2007-07-19,57.5,57.5,53.8,55.7,14414,,,
2007-07-20,56.25,56.25,53.1,54.65,11778,,,
2007-07-23,54.5,54.5,51.9,53.1,21187,,,
2007-07-24,52.5,52.5,50.55,50.8,17512,,,
2007-07-25,50.75,50.75,48.75,49.7,11419,,,
2007-07-26,49.25,52.2,49.05,52.2,16408,,,
2007-07-27,54.5,54.8,50.5,52.5,31551,,,
2007-07-30,50.25,55.1,50.25,55.1,26965,,,
2007-07-31,57.75,57.85,55.5,56.65,16332,,,
2007-08-01,56.25,56.25,53.85,54.2,8654,,,
2007-08-02,54.25,56.75,52.5,53.5,8135,,,
2007-08-03,52.5,54.75,50.8,52.2,9261,,,
2007-08-06,50.05,53.2,50.0,52.5,6274,,,
2007-08-07,52.75,53.95,51.6,52.05,7525,,,
2007-08-08,52.05,53.75,51.0,52.35,11115,,,
2007-08-09,52.5,53.25,51.25,51.6,6237,,,
2007-08-10,51.5,51.5,49.6,50.65,12779,,,
2007-08-13,52.0,52.0,50.25,50.65,5833,,,
2007-08-14,51.5,52.25,50.5,51.0,7060,,,
2007-08-16,48.5,53.25,48.5,51.7,13371,,,
2007-08-17,52.0,52.0,49.1,50.0,9673,,,
2007-08-20,52.45,52.45,49.5,49.8,5195,,,
2007-08-21,49.85,51.25,47.5,47.8,4527,,,
2007-08-22,48.0,49.0,45.55,47.0,4182,,,
2007-08-23,48.4,49.25,45.5,46.1,8278,,,
2007-08-24,47.4,47.4,45.0,45.45,5715,,,
2007-08-27,47.45,47.45,45.75,46.55,6454,,,
2007-08-28,46.75,48.9,46.75,48.9,5527,,,
2007-08-29,51.3,51.3,51.0,51.3,5950,,,
2007-08-30,53.9,53.9,53.9,53.9,7301,,,
2007-08-31,56.6,56.6,54.5,56.6,30194,,,
2007-09-03,58.75,59.45,58.75,59.45,39463,,,
2007-09-04,62.4,62.4,62.4,62.4,16020,,,
2007-09-05,65.35,65.5,64.85,65.5,28426,,,
2007-09-06,68.5,68.7,62.25,67.6,225978,,,
2007-09-07,67.75,69.6,64.2,64.6,97038,,,
2007-09-10,64.5,64.5,61.75,62.4,32281,,,
2007-09-11,64.45,64.45,61.0,61.5,24485,,,
2007-09-12,62.5,62.7,59.5,60.05,38419,,,
2007-09-13,62.25,62.25,58.2,59.7,16056,,,
2007-09-14,60.4,61.35,56.75,57.8,28348,,,
2007-09-17,57.25,60.4,55.5,56.2,27727,,,
2007-09-18,55.55,56.0,54.4,55.1,38874,,,
2007-09-19,55.75,57.25,54.0,54.4,48393,,,
2007-09-20,53.3,55.7,53.3,54.9,26369,,,
2007-09-21,54.5,56.0,53.75,54.2,27918,,,
2007-09-24,55.4,55.4,52.6,53.15,21705,,,
2007-09-25,54.95,54.95,51.3,52.8,24972,,,
2007-09-26,52.75,53.25,51.1,52.0,28088,,,
2007-09-27,52.5,52.75,51.5,51.85,19760,,,
2007-09-28,52.45,52.5,51.3,51.5,14517,,,
2007-10-01,52.5,54.1,50.8,53.85,34684,,,
2007-10-03,56.5,56.55,51.75,56.5,95226,,,
2007-10-04,56.9,59.3,54.5,55.9,167823,,,
2007-10-05,57.5,58.0,55.5,56.4,57466,,,
2007-10-08,57.6,59.0,53.65,54.0,49948,,,
2007-10-09,52.7,54.5,52.3,53.25,25948,,,
2007-10-10,54.5,55.1,53.25,54.15,48164,,,
2007-10-11,53.4,55.5,53.4,54.3,18630,,,
2007-10-12,55.75,55.75,53.25,53.7,24084,,,
2007-10-15,53.75,54.65,52.75,53.4,29432,,,
2007-10-16,52.75,55.0,51.3,54.0,39327,,,
2007-10-17,51.5,53.4,51.3,52.1,15320,,,
2007-10-18,54.0,54.5,51.25,52.15,25953,,,
2007-10-19,53.7,53.7,49.55,49.55,25220,,,
2007-10-22,47.15,51.45,47.1,48.6,27065,,,
2007-10-23,49.5,50.5,49.0,49.7,19956,,,
2007-10-24,50.75,50.75,49.0,49.35,16308,,,
2007-10-25,50.1,50.2,49.0,49.5,11045,,,
2007-10-26,49.0,51.5,49.0,50.3,26695,,,
2007-10-29,50.5,52.0,49.75,50.45,29544,,,
2007-10-30,50.25,51.2,49.05,49.8,16243,,,
2007-10-31,48.8,50.0,48.75,49.0,14059,,,
2007-11-01,49.0,49.85,47.25,47.6,17917,,,
2007-11-02,47.5,48.5,46.25,47.15,15748,,,
2007-11-05,46.9,48.5,46.75,47.15,19816,,,
2007-11-06,47.7,48.0,45.25,45.8,17902,,,
2007-11-07,46.25,50.4,45.5,48.75,49969,,,
2007-11-08,46.65,50.0,46.65,47.2,14849,,,
2007-11-09,46.75,48.75,46.75,48.35,4949,,,
2007-11-12,47.5,47.5,46.5,47.1,7873,,,
2007-11-13,47.5,48.0,46.75,47.15,10265,,,
2007-11-14,47.5,48.65,46.25,46.55,21168,,,
2007-11-15,46.25,48.35,46.25,47.0,15069,,,
2007-11-16,45.4,47.75,45.4,46.9,15604,,,
2007-11-19,47.35,47.95,42.5,46.45,41308,,,
2007-11-20,46.25,50.25,46.25,48.6,80194,,,
2007-11-21,48.25,49.5,46.25,46.55,26483,,,
2007-11-22,45.6,47.0,45.25,45.75,13101,,,
2007-11-23,46.5,47.45,45.25,45.7,10361,,,
2007-11-26,46.25,46.5,45.75,46.1,8263,,,
2007-11-27,47.0,47.0,44.5,46.15,8939,,,
2007-11-28,46.25,46.8,45.5,45.9,13355,,,
2007-11-29,46.95,47.0,45.75,46.2,15158,,,
2007-11-30,46.25,47.0,45.8,46.2,12308,,,
2007-12-03,46.25,50.85,46.25,50.85,71592,,,
2007-12-04,53.6,55.95,51.25,55.95,43674,,,
2007-12-05,58.35,61.55,53.75,54.45,133990,,,
2007-12-06,54.5,55.75,52.5,52.8,32020,,,
2007-12-07,51.75,54.45,50.0,51.35,22381,,,
2007-12-10,51.25,55.5,50.5,53.0,37246,,,
2007-12-11,53.7,54.5,52.8,53.6,26128,,,
2007-12-12,53.0,55.8,52.5,54.8,59311,,,
2007-12-13,57.5,57.5,52.25,52.7,25226,,,
2007-12-14,53.0,54.25,51.8,52.6,33020,,,
2007-12-17,53.7,54.1,49.0,49.85,35597,,,
2007-12-18,49.5,52.0,48.8,49.8,20937,,,
2007-12-19,53.25,53.25,48.75,49.45,16715,,,
2007-12-20,49.25,50.0,48.25,48.5,14541,,,
2007-12-24,49.95,50.0,49.0,49.7,10389,,,
2007-12-26,50.25,51.75,49.5,50.6,21979,,,
2007-12-27,51.25,52.45,50.55,51.0,22484,,,
2007-12-28,50.6,55.0,50.5,53.4,84600,,,
2007-12-31,54.75,56.0,53.85,54.45,42932,,,
2008-01-01,54.25,56.7,53.75,54.7,58109,,,
2008-01-02,55.7,56.0,54.0,54.8,40913,,,
2008-01-03,54.5,55.5,53.15,53.85,28667,,,
2008-01-04,54.5,55.5,50.25,51.2,53635,,,
2008-01-07,52.35,53.75,50.0,53.0,47657,,,
2008-01-08,53.7,54.45,50.75,51.55,19633,,,
2008-01-09,50.9,51.7,49.0,50.0,31960,,,
2008-01-10,50.75,51.2,48.5,49.2,29806,,,
2008-01-11,48.75,51.0,47.25,48.4,23696,,,
2008-01-14,49.25,49.25,46.75,48.65,11843,,,
2008-01-15,49.0,49.25,47.0,47.5,13504,,,
2008-01-16,46.25,48.2,46.25,47.05,10038,,,
2008-01-17,47.5,49.5,47.1,47.95,11047,,,
2008-01-18,46.25,48.6,45.1,45.65,17473,,,
2008-01-21,45.1,45.1,37.0,37.9,26694,,,
2008-01-22,37.25,37.25,30.3,31.85,12028,,,
2008-01-23,34.0,37.5,32.25,35.8,21016,,,
2008-01-24,36.7,41.7,32.25,32.85,20411,,,
2008-01-25,34.0,36.25,34.0,35.5,17101,,,
2008-01-28,34.95,35.5,32.4,33.65,46896,,,
2008-01-29,34.75,35.7,34.25,34.9,10514,,,
2008-01-30,35.0,35.0,33.75,34.2,10391,,,
2008-01-31,35.25,35.25,32.9,33.75,8187,,,
2008-02-01,35.2,35.2,32.5,33.45,12922,,,
2008-02-04,34.1,35.25,34.0,34.4,18755,,,
2008-02-05,34.6,37.0,33.55,35.9,18257,,,
2008-02-06,34.9,36.25,34.1,35.5,8513,,,
2008-02-07,35.0,36.5,33.9,34.4,8435,,,
2008-02-08,35.25,35.5,33.75,34.05,8559,,,
2008-02-11,34.25,34.5,30.9,31.8,11650,,,
2008-02-12,31.25,32.7,30.0,31.15,16037,,,
2008-02-13,30.9,32.5,30.1,30.7,7518,,,
2008-02-14,30.7,32.2,30.7,31.6,10409,,,
2008-02-15,31.3,33.0,30.75,32.4,6685,,,
2008-02-18,33.0,33.2,32.1,32.6,9002,,,
2008-02-19,31.3,35.4,31.3,33.75,19611,,,
2008-02-20,32.9,33.7,32.6,33.0,6272,,,
2008-02-21,33.5,33.75,32.65,32.9,3930,,,
2008-02-22,31.75,33.2,31.75,32.3,6491,,,
2008-02-25,33.2,33.2,31.5,32.05,8360,,,
2008-02-26,31.4,35.5,31.0,33.95,36969,,,
2008-02-27,35.2,37.0,35.0,35.45,45907,,,
2008-02-28,36.9,37.0,35.0,36.1,25500,,,
2008-02-29,35.5,37.45,34.25,35.1,30107,,,
2008-03-03,33.5,35.0,31.75,32.4,12271,,,
2008-03-04,32.25,33.1,30.05,31.1,16662,,,
2008-03-05,30.05,32.25,30.0,31.25,19028,,,
2008-03-07,31.4,31.45,29.05,29.5,23655,,,
2008-03-10,28.05,30.0,28.05,29.7,21781,,,
2008-03-11,30.6,31.2,29.25,30.9,19438,,,
2008-03-12,33.2,33.2,29.3,30.3,10936,,,
2008-03-13,30.0,30.0,28.75,29.15,6368,,,
2008-03-14,27.75,29.95,27.75,28.95,24767,,,
2008-03-17,29.6,29.6,25.75,27.75,23322,,,
2008-03-18,27.5,28.7,26.25,26.4,10705,,,
2008-03-19,26.9,28.25,24.65,25.25,17101,,,
2008-03-24,28.25,28.25,23.75,26.45,80120,,,
2008-03-25,28.25,28.75,25.5,27.2,121295,,,
2008-03-26,28.0,28.0,26.6,27.2,48004,,,
2008-03-27,27.25,27.5,26.5,26.9,17325,,,
2008-03-28,27.7,28.7,26.25,27.05,168314,,,
2008-03-31,27.0,27.75,26.25,26.5,46365,,,
2008-04-01,26.5,28.6,26.5,28.3,228123,,,
2008-04-02,29.25,33.95,28.75,33.4,591882,,,
2008-04-03,33.75,36.0,33.0,33.8,507856,,,
2008-04-04,34.0,34.0,31.8,32.1,120110,,,
2008-04-07,31.5,34.5,31.0,33.9,210582,,,
2008-04-08,33.5,34.25,32.5,33.15,60984,,,
2008-04-09,32.65,33.75,32.25,32.55,18804,,,
2008-04-10,33.15,33.7,32.55,33.5,25719,,,
2008-04-11,34.25,34.25,33.5,33.55,26111,,,
2008-04-15,33.25,35.4,31.5,34.4,88264,,,
2008-04-16,35.1,35.75,34.3,35.35,59328,,,
2008-04-17,35.75,36.1,34.4,34.7,29177,,,
2008-04-21,35.75,35.75,35.0,35.5,20306,,,
2008-04-22,35.35,35.75,34.5,34.75,15644,,,
2008-04-23,35.2,35.2,34.1,34.6,12272,,,
2008-04-24,33.0,35.7,33.0,34.75,40681,,,
2008-04-25,31.75,35.6,31.75,35.1,22056,,,
2008-04-28,36.0,36.4,34.75,35.4,45600,,,
2008-04-29,35.65,36.95,35.25,35.65,112559,,,
2008-04-30,36.2,36.7,33.2,34.1,110081,,,
2008-05-02,34.5,34.75,34.05,34.2,24986,,,
2008-05-05,34.95,35.0,32.25,32.9,45249,,,
2008-05-06,33.5,34.0,32.05,33.05,31248,,,
2008-05-07,32.55,34.0,32.55,33.3,50532,,,
2008-05-08,32.5,33.1,32.5,32.95,6963,,,
2008-05-09,32.9,34.5,32.2,32.6,65007,,,
2008-05-12,32.5,34.0,29.2,33.6,49608,,,
2008-05-13,33.25,34.25,32.0,32.75,24240,,,
2008-05-14,32.75,33.75,32.25,32.95,18181,,,
2008-05-15,33.15,33.7,32.9,33.5,17572,,,
2008-05-16,33.65,33.65,32.75,33.2,22473,,,
2008-05-20,32.8,33.5,31.0,31.4,50900,,,
2008-05-21,31.6,32.0,31.1,31.3,28716,,,
2008-05-22,31.75,31.75,30.1,30.6,14137,,,
2008-05-23,31.5,31.5,29.8,30.0,33074,,,
2008-05-26,28.75,29.95,28.25,28.75,14019,,,
2008-05-27,29.7,29.7,28.25,28.6,12172,,,
2008-05-28,29.5,29.5,28.0,28.7,3856,,,
2008-05-29,29.5,29.7,28.1,28.8,10771,,,
2008-05-30,28.75,28.8,27.75,27.95,10499,,,
2008-06-02,27.65,28.55,27.0,27.4,7442,,,
2008-06-03,28.0,28.0,26.25,26.6,21561,,,
2008-06-04,27.0,27.0,25.4,25.6,20559,,,
2008-06-05,25.8,25.8,24.5,25.45,17612,,,
2008-06-06,26.1,26.1,25.0,25.5,8744,,,
2008-06-09,24.5,25.5,24.5,25.0,4833,,,
2008-06-10,25.5,26.5,24.6,25.0,14677,,,
2008-06-11,24.7,26.25,24.7,25.7,15446,,,
2008-06-12,23.75,25.5,22.7,25.15,9879,,,
2008-06-13,25.7,26.0,25.0,25.55,3811,,,
2008-06-16,25.6,26.5,25.6,26.0,7773,,,
2008-06-17,25.75,31.2,25.75,31.2,84872,,,
2008-06-18,32.25,36.65,32.25,34.9,991951,,,
2008-06-19,34.75,34.75,31.3,32.2,279614,,,
2008-06-20,32.95,33.2,30.5,30.95,154301,,,
2008-06-23,30.5,31.0,29.0,29.25,92997,,,
2008-06-24,29.6,29.9,28.25,28.6,26096,,,
2008-06-25,27.5,28.7,26.8,28.0,38841,,,
2008-06-26,28.3,29.2,27.75,28.1,25601,,,
2008-06-27,26.25,27.75,25.95,26.9,16063,,,
2008-06-30,26.75,27.35,25.0,25.3,29390,,,
2008-07-01,24.75,27.4,23.4,23.95,45528,,,
2008-07-02,23.95,25.0,21.5,24.35,42086,,,
2008-07-03,23.0,24.5,22.45,22.9,45462,,,
2008-07-04,22.5,26.2,22.5,24.55,55205,,,
2008-07-07,26.0,27.5,24.25,25.05,25266,,,
2008-07-08,25.0,26.0,24.2,25.25,38187,,,
2008-07-09,26.75,27.0,25.5,25.75,57699,,,
2008-07-10,25.5,26.25,25.25,25.5,54227,,,
2008-07-11,26.25,26.25,24.75,25.1,55900,,,
2008-07-14,24.9,26.0,24.5,24.8,9594,,,
2008-07-15,24.5,25.1,24.4,24.8,7085,,,
2008-07-16,24.5,25.1,23.75,23.8,8943,,,
2008-07-17,24.5,25.0,23.75,23.8,7804,,,
2008-07-18,24.1,24.6,24.0,24.3,8181,,,
2008-07-21,23.9,25.5,23.85,24.9,64960,,,
2008-07-22,25.1,26.85,24.55,25.9,56446,,,
2008-07-23,27.5,27.9,26.0,27.25,63171,,,
2008-07-24,28.25,28.25,26.0,26.45,52987,,,
2008-07-25,26.0,26.7,25.0,25.3,59645,,,
2008-07-28,25.9,26.6,25.4,26.05,53917,,,
2008-07-29,27.5,28.75,26.05,26.7,87628,,,
2008-07-30,27.0,28.1,27.0,27.15,52162,,,
2008-07-31,26.6,27.2,26.0,26.7,50866,,,
2008-08-01,26.5,27.35,26.4,26.9,47090,,,
2008-08-04,27.2,27.75,26.65,27.15,51626,,,
2008-08-05,27.7,28.1,27.25,27.55,53020,,,
2008-08-06,28.2,28.2,27.15,27.3,48352,,,
2008-08-07,27.45,27.75,26.8,27.1,40547,,,
2008-08-08,26.75,28.6,26.65,27.3,62347,,,
2008-08-11,28.0,28.1,27.25,27.5,50707,,,
2008-08-12,27.75,27.85,26.75,27.1,44593,,,
2008-08-13,27.05,27.2,26.75,26.85,48811,,,
2008-08-14,26.9,27.2,26.4,26.6,56651,,,
2008-08-18,26.35,26.5,25.25,25.7,49987,,,
2008-08-19,26.1,26.1,24.75,25.5,52334,,,
2008-08-20,25.75,26.25,25.3,25.75,47601,,,
2008-08-21,26.25,26.25,25.1,25.4,58724,,,
2008-08-22,24.0,25.5,24.0,25.0,53162,,,
2008-08-25,26.0,27.0,25.35,25.5,53654,,,
2008-08-26,24.9,25.4,24.7,24.85,61254,,,
2008-08-27,25.5,26.2,25.05,25.3,53497,,,
2008-08-28,25.25,25.4,24.4,24.55,38921,,,
2008-08-29,25.3,25.45,24.6,25.15,51445,,,
2008-09-01,25.0,25.4,24.75,24.95,59389,,,
2008-09-02,25.2,26.0,25.1,25.55,71412,,,
2008-09-04,25.75,25.9,25.3,25.5,39832,,,
2008-09-05,25.2,25.95,25.0,25.2,40960,,,
2008-09-08,26.0,26.0,24.6,24.7,50167,,,
2008-09-09,24.6,25.5,24.3,24.7,42503,,,
2008-09-10,24.8,25.5,24.25,24.35,24897,,,
2008-09-11,25.0,29.25,25.0,29.0,1455033,,,
2008-09-12,23.25,31.2,23.25,28.65,3199383,,,
2008-09-15,27.7,27.7,23.3,24.3,324060,,,
2008-09-16,21.25,27.0,21.25,25.2,447969,,,
2008-09-17,25.5,26.1,24.4,24.7,250894,,,
2008-09-18,23.0,24.0,22.2,23.4,181163,,,
2008-09-19,24.7,24.75,23.5,23.7,97798,,,
2008-09-22,23.05,24.6,23.05,23.45,57999,,,
2008-09-23,23.2,23.4,22.05,22.3,57365,,,
2008-09-24,23.0,23.25,22.25,22.85,108388,,,
2008-09-25,23.4,23.4,22.1,22.35,47128,,,
2008-09-26,22.5,22.7,21.3,21.5,14946,,,
2008-09-29,22.0,22.0,19.6,20.15,17851,,,
2008-09-30,19.25,20.5,17.55,19.8,23937,,,
2008-10-01,21.25,21.25,20.0,20.45,29416,,,
2008-10-03,20.45,20.5,18.9,19.25,14365,,,
2008-10-06,19.5,19.5,17.5,17.9,14481,,,
2008-10-07,18.0,18.75,16.8,17.05,12603,,,
2008-10-08,15.3,16.1,14.85,15.55,11687,,,
2008-10-10,16.0,18.5,13.0,14.7,15443,,,
2008-10-13,14.5,17.45,14.5,16.75,27766,,,
2008-10-14,18.5,19.5,17.1,17.45,25266,,,
2008-10-15,17.1,17.1,15.45,15.7,30281,,,
2008-10-16,16.95,16.95,13.5,15.55,7701,,,
2008-10-17,15.25,15.75,13.75,15.0,12662,,,
2008-10-20,14.45,15.75,14.0,15.3,7902,,,
2008-10-21,15.1,16.2,14.75,15.15,8482,,,
2008-10-22,15.7,15.7,14.55,14.8,4264,,,
2008-10-23,14.5,15.1,14.1,14.65,4158,,,
2008-10-24,14.35,14.75,11.95,12.45,22341,,,
2008-10-27,12.45,14.2,10.5,12.7,10486,,,
2008-10-28,13.7,14.1,12.55,13.7,7062,,,
2008-10-29,13.8,14.25,13.1,14.1,14343,,,
2008-10-31,14.9,14.9,13.4,13.65,13879,,,
2008-11-03,14.85,14.85,13.0,13.2,54803,,,
2008-11-04,13.25,13.85,13.0,13.6,16047,,,
2008-11-05,13.9,14.2,12.55,13.1,12619,,,
2008-11-06,12.25,13.1,11.8,12.3,13995,,,
2008-11-07,11.9,12.1,11.4,12.0,15575,,,
2008-11-10,12.55,12.95,12.05,12.25,17021,,,
2008-11-11,12.0,12.5,11.75,12.0,3995,,,
2008-11-12,11.8,11.95,11.35,11.6,5756,,,
2008-11-14,11.75,12.1,11.55,11.7,4639,,,
2008-11-17,11.75,11.95,10.9,11.55,5090,,,
2008-11-18,11.0,11.9,10.8,11.1,9460,,,
2008-11-19,10.75,11.45,10.5,10.6,1748,,,
2008-11-20,10.1,10.45,9.3,9.7,24861,,,
2008-11-21,9.7,9.95,8.6,9.0,34958,,,
2008-11-24,9.0,9.4,8.6,9.0,15634,,,
2008-11-25,9.4,9.4,8.75,8.8,10316,,,
2008-11-26,8.75,8.95,7.9,8.6,21625,,,
2008-11-28,7.8,9.25,7.8,8.85,20557,,,
2008-12-01,9.2,9.2,8.45,8.6,5656,,,
2008-12-02,8.0,9.25,8.0,8.8,30158,,,
2008-12-03,8.55,9.2,8.4,8.5,33323,,,
2008-12-04,8.45,9.5,8.3,9.05,154433,,,
2008-12-05,9.3,9.5,8.9,9.1,64989,,,
2008-12-08,9.2,9.5,8.6,9.0,43534,,,
2008-12-10,9.35,9.65,9.1,9.3,39687,,,
2008-12-11,10.25,10.25,9.1,9.25,41891,,,
2008-12-12,9.1,9.6,8.8,9.2,41299,,,
2008-12-15,9.9,9.9,9.4,9.5,33917,,,
2008-12-16,9.7,10.2,9.5,10.0,106689,,,
2008-12-17,11.25,11.25,9.8,9.95,105650,,,
2008-12-18,10.05,10.6,9.8,10.4,47395,,,
2008-12-19,10.05,10.75,10.0,10.7,78675,,,
2008-12-22,10.3,10.9,10.1,10.4,41598,,,
2008-12-23,12.0,12.0,9.5,10.0,7318,,,
2008-12-24,10.0,10.6,9.8,10.25,30782,,,
2008-12-26,10.4,10.6,9.4,9.6,44637,,,
2008-12-29,9.5,10.5,9.4,9.8,64103,,,
2008-12-30,9.95,10.25,9.75,10.1,136087,,,
2008-12-31,10.2,10.5,9.9,10.1,47299,,,
2009-01-01,10.4,12.1,10.1,12.1,547020,,,
2009-01-02,13.25,14.55,12.85,13.8,935042,,,
2009-01-05,14.0,14.2,12.45,12.45,181986,,,
2009-01-06,12.25,13.45,11.7,12.55,119556,,,
2009-01-07,13.0,13.0,11.3,11.35,52776,,,
2009-01-09,10.3,10.95,10.2,10.25,47620,,,
2009-01-12,10.4,10.5,9.65,10.1,23044,,,
2009-01-13,10.35,10.45,9.8,9.95,13080,,,
2009-01-14,10.0,10.45,9.75,10.4,22140,,,
2009-01-15,10.25,10.3,9.9,10.15,20284,,,
2009-01-16,10.1,10.6,10.1,10.3,18749,,,
2009-01-19,10.5,10.5,10.25,10.4,5860,,,
2009-01-20,10.25,10.75,10.0,10.3,22636,,,
2009-01-21,10.0,10.4,10.0,10.25,7981,,,
2009-01-22,10.25,10.35,10.0,10.1,11262,,,
2009-01-23,9.95,10.3,9.8,10.0,6497,,,
2009-01-27,10.35,10.4,9.6,10.25,11467,,,
2009-01-28,10.05,10.45,9.95,10.0,7764,,,
2009-01-29,10.0,10.2,9.9,9.9,8915,,,
2009-01-30,9.75,10.25,9.6,10.0,18089,,,
2009-02-02,9.8,9.9,9.55,9.65,3922,,,
2009-02-03,9.6,10.0,9.6,9.7,6219,,,
2009-02-04,9.85,10.15,9.6,9.8,24608,,,
2009-02-05,9.6,9.8,9.3,9.4,12364,,,
2009-02-06,9.3,9.75,9.15,9.3,7671,,,
2009-02-09,9.5,9.65,9.05,9.2,24205,,,
2009-02-10,9.1,9.6,9.1,9.2,26383,,,
2009-02-11,9.2,9.4,9.0,9.35,9007,,,
2009-02-12,9.2,9.55,9.2,9.3,25889,,,
2009-02-13,9.3,9.7,9.25,9.45,41246,,,
2009-02-16,9.5,9.6,9.15,9.25,15185,,,
2009-02-17,9.25,9.25,8.95,9.0,7817,,,
2009-02-18,8.75,9.1,8.75,8.95,4474,,,
