Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2019-09-24,3.45,3.45,3.45,3.45,1117,BE,,,
2019-09-25,3.6,3.6,3.6,3.6,4382,BE,,,
2019-09-26,3.75,3.75,3.75,3.75,6411,BE,,,
2019-09-27,3.9,3.9,3.9,3.9,2541,BE,,,
2019-09-30,4.05,4.05,4.05,4.05,25704,BE,nan,nan,nan
2019-10-01,4.25,4.25,4.25,4.25,27146,BE,125,217.17,27146
2019-10-03,4.45,4.45,4.45,4.45,2282,BE,18,126.78,2282
2019-10-04,4.65,4.65,4.65,4.65,2260,BE,39,57.95,2260
2019-10-07,4.85,4.85,4.85,4.85,434,BE,7,62.0,434
2019-10-09,5.05,5.05,5.05,5.05,1610,BE,8,201.25,1610
2019-10-10,5.3,5.3,5.3,5.3,1024,BE,6,170.67,1024
2019-10-11,5.55,5.55,5.55,5.55,572,BE,5,114.4,572
2019-10-14,5.8,5.8,5.8,5.8,1784,BE,13,137.23,1784
2019-10-15,6.05,6.05,6.05,6.05,1268,BE,5,253.6,1268
2019-10-16,6.35,6.35,6.35,6.35,3962,BE,21,188.67,3962
2019-10-17,6.65,6.65,6.65,6.65,13452,BE,96,140.12,13452
2019-10-18,6.95,6.95,6.95,6.95,3587,BE,27,132.85,3587
2019-10-22,7.25,7.25,7.25,7.25,20536,BE,128,160.44,20536
2019-10-23,7.6,7.6,6.9,6.9,38239,BE,269,142.15,38239
2019-10-24,6.6,6.6,6.6,6.6,3979,BE,58,68.6,3979
2019-10-25,6.3,6.3,6.3,6.3,1452,BE,18,80.67,1452
2019-10-29,5.7,5.7,5.7,5.7,185,BE,11,16.82,185
2019-10-30,5.45,5.45,5.45,5.45,691,BE,24,28.79,691
2019-10-31,5.2,5.2,5.2,5.2,677,BE,20,33.85,677
2019-11-01,4.95,4.95,4.95,4.95,450,BE,20,22.5,450
2019-11-04,4.75,4.75,4.75,4.75,305,BE,17,17.94,305
2019-11-11,4.55,4.55,4.55,4.55,270,BE,8,33.75,270
2019-11-18,4.35,4.35,4.35,4.35,598,BE,7,85.43,598
2019-11-25,4.15,4.15,4.15,4.15,131,BE,4,32.75,131
2019-12-02,3.95,3.95,3.95,3.95,246,BE,9,27.33,246
2019-12-09,3.8,3.8,3.8,3.8,435,BE,8,54.38,435
2019-12-16,3.65,3.65,3.65,3.65,103,BE,3,34.33,103
2019-12-23,3.5,3.5,3.5,3.5,255,BE,7,36.43,255
2019-12-30,3.35,3.35,3.35,3.35,34,BE,2,17.0,34
2020-01-06,3.2,3.2,3.2,3.2,531,BE,7,75.86,531
2020-01-13,3.05,3.05,3.05,3.05,910,BE,8,113.75,910
2020-01-20,2.9,2.9,2.9,2.9,196,BE,3,65.33,196
2020-01-27,2.8,2.8,2.8,2.8,347,BE,9,38.56,347
2020-02-03,2.7,2.7,2.7,2.7,1053,BE,9,117.0,1053
2020-02-10,2.6,2.6,2.6,2.6,1072,BE,18,59.56,1072
2020-02-17,2.5,2.5,2.5,2.5,186,BE,9,20.67,186
2020-02-24,2.4,2.5,2.4,2.4,17251,BE,39,442.33,17251
2020-03-02,2.3,2.3,2.3,2.3,90,BE,3,30.0,90
2020-03-09,2.2,2.2,2.2,2.2,2100,BE,7,300.0,2100
2020-03-11,2.1,2.1,2.1,2.1,1071,BE,7,153.0,1071
2020-03-13,2.0,2.0,2.0,2.0,36,BE,7,5.14,36
2020-03-16,1.9,1.9,1.9,1.9,110,BE,2,55.0,110
2020-03-17,1.85,1.85,1.85,1.85,9476,BE,12,789.67,9476
2020-03-19,1.8,1.8,1.8,1.8,200,BE,2,100.0,200
2020-03-20,1.75,1.75,1.75,1.75,2900,BE,6,483.33,2900
2020-03-23,1.7,1.7,1.7,1.7,5,BE,1,5.0,5
2020-03-25,1.65,1.65,1.65,1.65,106,BE,3,35.33,106
2020-03-26,1.6,1.6,1.6,1.6,30,BE,4,7.5,30
2020-03-27,1.55,1.55,1.55,1.55,896,BE,5,179.2,896
2020-03-30,1.5,1.5,1.5,1.5,31,BE,3,10.33,31
2020-03-31,1.5,1.5,1.45,1.45,14069,BE,19,740.47,14069
2020-04-01,1.4,1.4,1.4,1.4,1,BE,1,1.0,1
2020-04-03,1.35,1.35,1.35,1.35,31,BE,2,15.5,31
2020-04-07,1.3,1.3,1.3,1.3,840,BE,8,105.0,840
2020-04-08,1.25,1.25,1.25,1.25,4470,BE,18,248.33,4470
2020-04-09,1.2,1.2,1.2,1.2,20344,BE,43,473.12,20344
2020-04-13,1.25,1.25,1.25,1.25,20285,EQ,,,
2020-04-15,1.3,1.3,1.3,1.3,5261,EQ,20,263.05,5261
2020-04-16,1.35,1.35,1.35,1.35,2358,EQ,8,294.75,2358
2020-04-17,1.4,1.4,1.4,1.4,202,EQ,10,20.2,202
2020-04-20,1.45,1.45,1.45,1.45,1726,EQ,13,132.77,1726
2020-04-21,1.5,1.5,1.5,1.5,939,EQ,10,93.9,939
2020-04-22,1.55,1.55,1.45,1.55,10530,EQ,17,619.41,7152
2020-04-23,1.6,1.6,1.6,1.6,2828,EQ,5,565.6,2828
2020-04-24,1.65,1.65,1.65,1.65,2222,EQ,10,222.2,2222
2020-04-27,1.7,1.7,1.7,1.7,3706,EQ,11,336.91,3706
2020-04-28,1.75,1.75,1.75,1.75,474,EQ,4,118.5,474
2020-04-29,1.75,1.8,1.75,1.8,5277,EQ,13,405.92,5277
2020-04-30,1.85,1.85,1.85,1.85,2993,EQ,7,427.57,2993
2020-05-04,1.9,1.9,1.9,1.9,523,EQ,4,130.75,523
2020-05-05,1.95,1.95,1.95,1.95,1043,EQ,5,208.6,1043
2020-05-06,2.0,2.0,2.0,2.0,549,EQ,2,274.5,549
2020-05-07,2.1,2.1,2.1,2.1,3112,BE,7,444.57,3112
2020-05-08,2.2,2.2,2.2,2.2,252,BE,6,42.0,252
2020-05-11,2.3,2.3,2.3,2.3,182,BE,3,60.67,182
2020-05-12,2.4,2.4,2.4,2.4,397,BE,4,99.25,397
2020-05-13,2.5,2.5,2.5,2.5,2248,BE,5,449.6,2248
2020-05-14,2.6,2.6,2.6,2.6,2123,BE,3,707.67,2123
2020-05-15,2.7,2.7,2.5,2.5,9825,BE,9,1091.67,9825
2020-05-18,2.4,2.4,2.4,2.4,1505,BE,6,250.83,1505
2020-05-19,2.3,2.3,2.3,2.3,1755,BE,7,250.71,1755
2020-05-20,2.2,2.2,2.2,2.2,10,BE,2,5.0,10
2020-05-21,2.1,2.1,2.1,2.1,2505,BE,13,192.69,2505
2020-05-22,2.0,2.0,2.0,2.0,25,BE,2,12.5,25
2020-05-26,2.0,2.0,1.9,1.9,7495,BE,19,394.47,7495
2020-05-27,1.9,1.9,1.85,1.85,2050,BE,8,256.25,2050
2020-05-28,1.8,1.8,1.8,1.8,505,BE,2,252.5,505
2020-05-29,1.75,1.75,1.75,1.75,1936,BE,9,215.11,1936
2020-06-01,1.7,1.75,1.7,1.75,4913,BE,13,377.92,4913
2020-06-02,1.8,1.8,1.7,1.75,7509,BE,37,202.95,7509
2020-06-03,1.75,1.8,1.7,1.8,12102,BE,17,711.88,12102
2020-06-04,1.8,1.85,1.8,1.8,1445,BE,7,206.43,1445
2020-06-05,1.8,1.85,1.8,1.85,257,BE,5,51.4,257
2020-06-08,1.9,1.9,1.9,1.9,7780,BE,6,1296.67,7780
2020-06-09,1.95,1.95,1.95,1.95,1074,BE,3,358.0,1074
2020-06-10,2.0,2.0,2.0,2.0,462,BE,5,92.4,462
2020-06-11,2.1,2.1,2.1,2.1,2171,BE,8,271.38,2171
2020-06-12,2.1,2.2,2.1,2.2,16416,BE,15,1094.4,16416
2020-06-15,2.3,2.3,2.2,2.3,3324,BE,10,332.4,3324
2020-06-16,2.35,2.4,2.25,2.4,7260,BE,15,484.0,7260
2020-06-17,2.5,2.5,2.35,2.35,27602,BE,20,1380.1,27602
2020-06-18,2.35,2.45,2.35,2.45,5,BE,5,1.0,5
2020-06-19,2.55,2.55,2.55,2.55,9,BE,2,4.5,9
2020-06-22,2.65,2.65,2.65,2.65,100,BE,1,100.0,100
2020-06-23,2.75,2.75,2.75,2.75,183,BE,3,61.0,183
2020-06-24,2.85,2.85,2.85,2.85,2089,BE,4,522.25,2089
2020-06-25,2.95,2.95,2.95,2.95,540,BE,2,270.0,540
2020-06-26,3.05,3.05,3.05,3.05,195,BE,1,195.0,195
2020-06-29,3.2,3.2,3.2,3.2,1241,BE,3,413.67,1241
2020-06-30,3.35,3.35,3.35,3.35,330,BE,2,165.0,330
2020-07-01,3.5,3.5,3.5,3.5,600,BE,5,120.0,600
2020-07-02,3.65,3.65,3.4,3.65,7013,BE,28,250.46,7013
2020-07-03,3.8,3.8,3.5,3.8,3460,BE,32,108.12,3460
2020-07-06,3.8,3.8,3.65,3.65,3595,BE,16,224.69,3595
2020-07-07,3.5,3.5,3.5,3.5,163,BE,3,54.33,163
2020-07-08,3.5,3.5,3.35,3.35,727,BE,8,90.88,727
2020-07-09,3.2,3.2,3.2,3.2,1467,BE,5,293.4,1467
2020-07-10,3.2,3.2,3.05,3.05,4556,BE,16,284.75,4556
2020-07-13,2.9,3.0,2.9,2.9,10875,BE,18,604.17,10875
2020-07-14,2.8,2.8,2.8,2.8,50,BE,1,50.0,50
2020-07-15,2.7,2.9,2.7,2.7,7644,BE,29,263.59,7644
2020-07-16,2.7,2.7,2.6,2.6,1329,BE,12,110.75,1329
2020-07-17,2.6,2.6,2.5,2.5,2957,BE,21,140.81,2957
2020-07-20,2.6,2.6,2.5,2.5,1505,BE,7,215.0,1505
2020-07-21,2.5,2.6,2.4,2.6,2420,BE,8,302.5,2420
2020-07-22,2.6,2.7,2.6,2.7,2250,BE,4,562.5,2250
2020-07-23,2.8,2.8,2.75,2.75,1120,BE,3,373.33,1120
2020-07-24,2.8,2.85,2.8,2.85,1320,BE,10,132.0,1320
2020-07-27,2.85,2.9,2.75,2.8,1230,BE,9,136.67,1230
2020-07-28,2.7,2.9,2.7,2.8,5893,BE,14,420.93,5893
2020-07-29,2.9,2.9,2.75,2.8,1767,BE,8,220.88,1767
2020-07-30,2.8,2.8,2.75,2.75,570,BE,8,71.25,570
2020-07-31,2.65,2.75,2.65,2.75,4041,BE,10,404.1,4041
2020-08-03,2.65,2.65,2.65,2.65,2659,BE,6,443.17,2659
2020-08-04,2.55,2.55,2.55,2.55,2720,BE,9,302.22,2720
2020-08-05,2.45,2.55,2.45,2.55,568,BE,3,189.33,568
2020-08-06,2.45,2.65,2.45,2.65,12899,BE,12,1074.92,12899
2020-08-07,2.55,2.75,2.55,2.55,926,BE,7,132.29,926
2020-08-10,2.55,2.65,2.5,2.65,3907,BE,14,279.07,3907
2020-08-11,2.75,2.75,2.75,2.75,2959,BE,7,422.71,2959
2020-08-12,2.85,2.85,2.85,2.85,552,BE,3,184.0,552
2020-08-13,2.95,2.95,2.95,2.95,1169,BE,4,292.25,1169
2020-08-14,2.85,3.05,2.85,3.05,20351,BE,23,884.83,20351
2020-08-17,3.2,3.2,3.05,3.2,7589,BE,16,474.31,7589
2020-08-18,3.35,3.35,3.35,3.35,1340,EQ,4,335.0,1340
2020-08-19,3.5,3.5,3.35,3.4,7052,EQ,38,185.58,6428
2020-08-20,3.5,3.5,3.25,3.25,3730,EQ,19,196.32,3230
2020-08-21,3.4,3.4,3.1,3.1,8841,EQ,23,384.39,8246
2020-08-24,3.25,3.25,3.1,3.1,959,EQ,9,106.56,959
2020-08-25,3.1,3.15,2.95,2.95,504,EQ,6,84.0,502
2020-08-26,2.85,3.0,2.85,2.85,253,EQ,5,50.6,253
2020-08-27,2.85,2.85,2.75,2.75,845,EQ,15,56.33,845
2020-08-28,2.85,2.85,2.75,2.8,6753,EQ,12,562.75,6297
2020-08-31,2.8,2.9,2.7,2.8,4422,EQ,20,221.1,4422
2020-09-01,2.85,2.85,2.7,2.7,3201,EQ,21,152.43,3191
2020-09-02,2.7,2.8,2.7,2.8,520,EQ,3,173.33,520
2020-09-03,2.7,2.9,2.7,2.85,3671,EQ,15,244.73,2670
2020-09-04,2.95,2.95,2.75,2.95,2215,EQ,13,170.38,2214
2020-09-07,3.05,3.05,2.85,3.05,4688,EQ,42,111.62,4440
2020-09-08,3.05,3.2,3.0,3.0,4143,EQ,24,172.62,4043
2020-09-09,2.9,3.15,2.85,3.15,9455,EQ,24,393.96,2366
2020-09-10,3.0,3.25,3.0,3.0,9031,EQ,43,210.02,9028
2020-09-11,3.0,3.15,2.85,3.0,16855,EQ,62,271.85,8686
2020-09-14,2.85,3.15,2.85,3.05,16765,EQ,37,453.11,15387
2020-09-15,2.9,3.0,2.9,2.9,18981,EQ,37,513.0,18981
2020-09-16,2.9,2.9,2.9,2.9,2021,EQ,8,252.62,2021
2020-09-17,2.8,2.95,2.8,2.85,30667,EQ,34,901.97,30666
2020-09-18,2.95,2.95,2.75,2.75,25798,EQ,46,560.83,25632
2020-09-21,2.65,2.85,2.65,2.7,842,EQ,13,64.77,773
2020-09-22,2.7,2.75,2.7,2.75,26,EQ,4,6.5,26
2020-09-23,2.8,2.8,2.7,2.7,16969,EQ,272,62.39,16969
2020-09-24,2.7,2.7,2.6,2.7,599,EQ,4,149.75,599
2020-09-25,2.65,2.8,2.65,2.65,525,EQ,8,65.62,525
2020-09-28,2.65,2.75,2.65,2.65,3881,EQ,,,
2020-09-29,2.55,2.75,2.55,2.7,1177,EQ,11,107.0,1007
2020-09-30,2.7,2.7,2.7,2.7,5210,EQ,9,578.89,5210
2020-10-01,2.7,2.7,2.7,2.7,3089,EQ,10,308.9,3089
2020-10-05,2.7,2.8,2.6,2.75,9970,EQ,15,664.67,9965
2020-10-06,2.8,2.85,2.7,2.75,16700,EQ,12,1391.67,16700
2020-10-07,2.75,2.85,2.75,2.75,538,EQ,11,48.91,534
2020-10-08,2.75,3.0,2.75,2.95,5084,EQ,18,282.44,5051
2020-10-09,2.8,3.1,2.8,3.1,7689,EQ,19,404.68,7414
2020-10-12,3.3,3.3,3.3,3.3,138,EQ,nan,nan,nan
2020-10-13,3.0,3.0,3.0,3.0,140,EQ,nan,nan,nan
2020-10-15,2.9,2.9,2.9,2.9,100,EQ,nan,nan,nan
2020-10-16,2.9,2.9,2.9,2.9,2040,EQ,nan,nan,nan
2020-10-20,2.9,2.9,2.9,2.9,142,EQ,nan,nan,nan
2020-10-21,2.9,2.9,2.9,2.9,40,EQ,nan,nan,nan
2020-10-22,3.0,3.0,3.0,3.0,570,EQ,nan,nan,nan
2020-10-26,3.0,3.0,3.0,3.0,1,EQ,nan,nan,nan
2020-10-28,3.0,3.0,3.0,3.0,1409,EQ,nan,nan,nan
2020-10-29,3.15,3.15,3.15,3.15,1732,EQ,nan,nan,nan
2020-11-02,3.0,3.0,3.0,3.0,2780,EQ,nan,nan,nan
2020-11-03,3.0,3.0,3.0,3.0,228,EQ,nan,nan,nan
2020-11-05,3.0,3.0,2.95,2.95,271,EQ,nan,nan,nan
2020-11-06,3.0,3.0,2.95,2.95,311,EQ,nan,nan,nan
2020-11-11,2.85,2.85,2.85,2.85,100,EQ,nan,nan,nan
2020-11-12,2.85,2.85,2.85,2.85,70,EQ,nan,nan,nan
2020-11-13,2.85,2.95,2.75,2.75,1257,EQ,nan,nan,nan
2020-11-17,2.85,2.85,2.65,2.65,300,EQ,nan,nan,nan
2020-11-18,2.65,2.65,2.55,2.55,101,EQ,nan,nan,nan
2020-11-23,2.45,2.45,2.45,2.45,456,EQ,nan,nan,nan
2020-11-24,2.35,2.35,2.35,2.35,32600,EQ,nan,nan,nan
2020-11-25,2.35,2.35,2.35,2.35,1,EQ,nan,nan,nan
2020-11-27,2.25,2.25,2.25,2.25,2500,EQ,nan,nan,nan
2020-12-01,2.2,2.25,2.2,2.25,1960,EQ,nan,nan,nan
2020-12-02,2.2,2.2,2.2,2.2,280,EQ,nan,nan,nan
2020-12-04,2.2,2.2,2.2,2.2,1,EQ,nan,nan,nan
2020-12-07,2.2,2.2,2.2,2.2,1105,EQ,nan,nan,nan
2020-12-15,2.2,2.2,2.2,2.2,140,EQ,nan,nan,nan
2020-12-16,2.2,2.2,2.2,2.2,2401,EQ,nan,nan,nan
2020-12-17,2.2,2.2,2.2,2.2,1000,EQ,nan,nan,nan
2020-12-21,2.2,2.2,2.2,2.2,140,EQ,nan,nan,nan
2020-12-22,2.2,2.2,2.2,2.2,7,EQ,nan,nan,nan
2020-12-23,2.2,2.2,2.2,2.2,200,EQ,nan,nan,nan
2020-12-24,2.2,2.2,2.1,2.1,1619,EQ,nan,nan,nan
2020-12-28,2.05,2.05,2.05,2.05,1000,EQ,nan,nan,nan
2020-12-29,2.05,2.05,2.05,2.05,26,EQ,nan,nan,nan
2020-12-30,2.05,2.1,2.05,2.1,1478,EQ,nan,nan,nan
2021-01-01,2.15,2.15,2.15,2.15,200,EQ,nan,nan,nan
2021-01-04,2.2,2.2,2.2,2.2,626,EQ,nan,nan,nan
2021-01-05,2.2,2.2,2.2,2.2,420,EQ,nan,nan,nan
2021-01-08,2.2,2.2,2.2,2.2,280,EQ,nan,nan,nan
2021-01-11,2.1,2.15,2.1,2.15,2566,EQ,nan,nan,nan
2021-01-12,2.15,2.15,2.15,2.15,740,EQ,nan,nan,nan
2021-01-13,2.15,2.15,2.15,2.15,350,EQ,nan,nan,nan
2021-01-14,2.15,2.15,2.1,2.1,3113,EQ,nan,nan,nan
2021-01-15,2.1,2.1,2.1,2.1,20100,EQ,nan,nan,nan
2021-01-18,2.0,2.0,2.0,2.0,1000,EQ,nan,nan,nan
2021-01-19,2.0,2.0,2.0,2.0,90,EQ,nan,nan,nan
2021-01-20,2.05,2.05,1.9,1.9,1898,EQ,nan,nan,nan
2021-01-21,1.95,1.95,1.95,1.95,1051,EQ,nan,nan,nan
2021-01-22,1.95,2.0,1.95,2.0,510,EQ,nan,nan,nan
2021-01-25,2.05,2.05,2.05,2.05,2627,EQ,nan,nan,nan
2021-01-27,2.05,2.05,2.05,2.05,177,EQ,nan,nan,nan
2021-02-01,2.0,2.0,2.0,2.0,10,EQ,nan,nan,nan
2021-02-02,1.9,2.1,1.9,2.1,240,EQ,nan,nan,nan
2021-02-03,2.0,2.0,2.0,2.0,2500,EQ,nan,nan,nan
2021-02-04,2.1,2.1,2.1,2.1,508,EQ,nan,nan,nan
2021-02-08,2.1,2.1,2.1,2.1,950,EQ,nan,nan,nan
2021-02-09,2.1,2.1,2.1,2.1,439,EQ,nan,nan,nan
2021-02-10,2.1,2.1,2.1,2.1,350,EQ,nan,nan,nan
2021-02-11,2.2,2.2,2.2,2.2,2520,EQ,nan,nan,nan
2021-02-12,2.2,2.2,2.15,2.15,1061,EQ,nan,nan,nan
2021-02-15,2.05,2.05,2.05,2.05,780,EQ,nan,nan,nan
2021-02-16,2.15,2.15,2.05,2.05,3935,EQ,nan,nan,nan
2021-02-17,2.05,2.05,2.0,2.0,700,EQ,nan,nan,nan
2021-02-18,2.0,2.0,2.0,2.0,10,EQ,nan,nan,nan
2021-02-22,2.1,2.1,2.1,2.1,140,EQ,nan,nan,nan
2021-02-26,2.1,2.1,2.1,2.1,190,EQ,nan,nan,nan
2021-03-01,2.1,2.1,2.1,2.1,14,EQ,nan,nan,nan
2021-03-02,2.1,2.1,2.1,2.1,1435,EQ,nan,nan,nan
2021-03-03,2.0,2.0,2.0,2.0,140,EQ,nan,nan,nan
2021-03-04,1.9,1.9,1.9,1.9,340,EQ,nan,nan,nan
2021-03-08,1.9,1.9,1.9,1.9,204,EQ,nan,nan,nan
2021-03-09,1.9,1.9,1.9,1.9,1040,EQ,nan,nan,nan
2021-03-10,1.9,1.9,1.9,1.9,30,EQ,nan,nan,nan
2021-03-12,1.9,1.95,1.9,1.95,3870,EQ,nan,nan,nan
2021-03-18,1.95,1.95,1.95,1.95,2035,EQ,nan,nan,nan
2021-03-19,1.95,1.95,1.95,1.95,2800,EQ,nan,nan,nan
2021-03-25,1.95,1.95,1.95,1.95,352,EQ,nan,nan,nan
2021-03-26,1.95,2.0,1.95,2.0,257,EQ,nan,nan,nan
2021-03-30,2.0,2.0,2.0,2.0,20,EQ,nan,nan,nan
2021-03-31,2.0,2.0,2.0,2.0,500,EQ,nan,nan,nan
2021-04-01,2.0,2.0,2.0,2.0,100,EQ,nan,nan,nan
2021-04-06,2.0,2.0,2.0,2.0,4,EQ,nan,nan,nan
2021-04-07,1.9,1.9,1.9,1.9,470,EQ,nan,nan,nan
2021-04-08,1.9,1.9,1.9,1.9,76,EQ,nan,nan,nan
2021-04-09,1.9,1.9,1.9,1.9,2704,EQ,nan,nan,nan
2021-04-12,1.85,1.85,1.85,1.85,1210,EQ,nan,nan,nan
2021-04-13,1.8,1.8,1.8,1.8,1000,EQ,nan,nan,nan
2021-04-15,1.8,1.8,1.8,1.8,135,EQ,nan,nan,nan
2021-04-19,1.85,1.85,1.85,1.85,280,EQ,nan,nan,nan
2021-04-22,1.85,1.9,1.85,1.9,745,EQ,nan,nan,nan
2021-04-26,1.95,1.95,1.95,1.95,40,EQ,nan,nan,nan
2021-04-28,1.95,1.95,1.95,1.95,140,EQ,nan,nan,nan
2021-05-03,1.9,1.9,1.9,1.9,1680,EQ,nan,nan,nan
2021-05-04,1.9,1.9,1.9,1.9,1000,EQ,nan,nan,nan
2021-05-07,1.9,1.9,1.9,1.9,1140,EQ,nan,nan,nan
2021-05-10,1.9,1.9,1.9,1.9,2555,EQ,nan,nan,nan
2021-05-11,1.9,1.9,1.9,1.9,31,EQ,nan,nan,nan
2021-05-12,1.9,1.9,1.9,1.9,100,EQ,nan,nan,nan
2021-05-17,1.9,1.9,1.9,1.9,28,EQ,nan,nan,nan
2021-05-21,1.95,1.95,1.95,1.95,900,EQ,nan,nan,nan
2021-05-24,2.0,2.0,2.0,2.0,1040,EQ,nan,nan,nan
2021-05-26,2.1,2.1,2.1,2.1,5042,EQ,nan,nan,nan
2021-05-27,2.2,2.2,2.2,2.2,634,EQ,nan,nan,nan
2021-05-28,2.3,2.3,2.3,2.3,165,EQ,nan,nan,nan
2021-05-31,2.4,2.4,2.4,2.4,200,EQ,nan,nan,nan
2021-06-01,2.5,2.5,2.5,2.5,1,EQ,nan,nan,nan
2021-06-02,2.6,2.6,2.6,2.6,185,EQ,nan,nan,nan
2021-06-03,2.7,2.7,2.7,2.7,6500,BE,nan,nan,nan
2021-06-04,2.8,2.8,2.8,2.8,1797,BE,nan,nan,nan
2021-06-07,2.8,2.8,2.8,2.8,259,BE,nan,nan,nan
2021-06-08,2.85,2.9,2.85,2.9,650,BE,nan,nan,nan
2021-06-10,3.0,3.0,3.0,3.0,680,BE,nan,nan,nan
2021-06-11,3.15,3.15,3.15,3.15,41,BE,nan,nan,nan
2021-06-15,3.15,3.15,3.0,3.0,5981,BE,nan,nan,nan
2021-06-16,3.0,3.0,2.9,2.9,9904,BE,nan,nan,nan
2021-06-17,2.9,2.95,2.9,2.95,12283,BE,nan,nan,nan
2021-06-18,3.05,3.05,2.9,2.95,8873,BE,nan,nan,nan
2021-06-21,3.0,3.0,2.95,2.95,3552,BE,nan,nan,nan
2021-06-22,2.95,3.05,2.95,3.05,6370,BE,nan,nan,nan
2021-06-23,3.1,3.1,2.9,2.9,14484,BE,nan,nan,nan
2021-06-24,2.9,2.9,2.8,2.8,7542,BE,nan,nan,nan
2021-06-25,2.8,2.8,2.8,2.8,220,BE,nan,nan,nan
2021-06-28,2.8,2.8,2.75,2.75,2690,BE,nan,nan,nan
2021-06-29,2.75,2.75,2.65,2.75,5546,BE,nan,nan,nan
2021-07-01,2.7,2.7,2.7,2.7,101,BE,nan,nan,nan
2021-07-02,2.7,2.7,2.6,2.6,403,BE,nan,nan,nan
2021-07-05,2.6,2.6,2.5,2.5,5474,BE,nan,nan,nan
2021-07-06,2.4,2.45,2.4,2.45,1351,BE,nan,nan,nan
2021-07-07,2.4,2.4,2.4,2.4,250,BE,nan,nan,nan
2021-07-08,2.4,2.5,2.4,2.5,651,BE,nan,nan,nan
2021-07-12,2.5,2.6,2.5,2.6,12872,BE,9,1430.22,12872
2021-07-13,2.7,2.7,2.7,2.7,1720,BE,5,344.0,1720
2021-07-14,2.8,2.8,2.8,2.8,3072,BE,8,384.0,3072
2021-07-15,2.9,2.9,2.9,2.9,1569,BE,4,392.25,1569
2021-07-16,3.0,3.0,3.0,3.0,2499,BE,6,416.5,2499
2021-07-19,3.15,3.15,3.15,3.15,99,BE,1,99.0,99
2021-07-20,3.3,3.3,3.3,3.3,3769,EQ,9,418.78,3769
2021-07-22,3.45,3.45,3.45,3.45,211,EQ,2,105.5,211
2021-07-23,3.6,3.6,3.6,3.6,244,EQ,3,81.33,244
2021-07-26,3.75,3.75,3.75,3.75,231,EQ,4,57.75,231
2021-07-27,3.9,3.9,3.9,3.9,870,EQ,5,174.0,870
2021-07-28,4.05,4.05,4.05,4.05,8389,BE,14,599.21,8389
2021-07-29,4.05,4.25,4.05,4.25,1817,BE,6,302.83,1817
2021-07-30,4.1,4.1,4.05,4.05,5000,BE,13,384.62,5000
2021-08-02,3.85,4.05,3.85,3.85,2500,BE,9,277.78,2500
2021-08-03,3.7,3.85,3.7,3.7,3003,BE,9,333.67,3003
2021-08-04,3.55,3.7,3.55,3.55,1114,BE,9,123.78,1114
2021-08-05,3.4,3.4,3.4,3.4,3527,BE,3,1175.67,3527
2021-08-06,3.25,3.25,3.25,3.25,1519,BE,8,189.88,1519
2021-08-09,3.1,3.1,3.1,3.1,1000,BE,4,250.0,1000
