Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2026-04-20,1419.5,1519.95,1410.5,1411.65,27,EQ,8.0,3.38,22.0
2026-04-21,1400.0,1495.0,1390.0,1451.45,88,EQ,30.0,2.93,83.0
2026-04-22,1484.95,1484.95,1425.0,1437.15,30,EQ,11.0,2.73,24.0
2026-04-23,1440.05,1444.35,1420.0,1433.95,51,EQ,19.0,2.68,43.0
2026-04-24,1420.05,1420.05,1404.4,1404.4,24,EQ,10.0,2.4,22.0
2026-04-27,1439.0,1439.0,1397.7,1409.4,41,EQ,16.0,2.56,32.0
2026-04-28,1420.05,1420.05,1400.1,1408.7,53,EQ,16.0,3.31,41.0
2026-04-29,1400.1,1429.85,1380.0,1395.7,50,EQ,17.0,2.94,41.0
2026-04-30,1396.05,1396.05,1320.1,1344.75,90,EQ,22.0,4.09,87.0
2026-05-04,1374.4,1441.0,1374.4,1413.4,201,EQ,39.0,5.15,146.0
2026-05-05,1419.0,1451.0,1273.0,1364.5,123,EQ,30.0,4.1,117.0
2026-05-06,1404.9,1465.5,1352.2,1368.0,223,EQ,52.0,4.29,165.0
2026-05-07,1428.8,1428.8,1372.7,1372.7,43,EQ,17.0,2.53,33.0
2026-05-08,1380.1,1419.7,1368.0,1376.4,101,EQ,26.0,3.88,84.0
2026-05-11,1366.6,1414.7,1320.0,1333.6,183,EQ,29.0,6.31,182.0
2026-05-12,1333.6,1359.9,1300.0,1312.7,129,EQ,21.0,6.14,128.0
2026-05-13,1312.7,1312.7,1201.6,1251.4,305,EQ,47.0,6.49,300.0
2026-05-14,1272.0,1279.9,1126.3,1198.2,174,EQ,43.0,4.05,170.0
2026-05-15,1150.0,1274.0,1150.0,1189.5,445,EQ,95.0,4.68,277.0
2026-05-18,1189.5,1189.5,1078.6,1095.0,494,EQ,128.0,3.86,481.0
2026-05-19,1080.0,1178.0,1000.1,1175.0,277,EQ,138.0,2.01,225.0
2026-05-20,1288.9,1288.9,1100.1,1123.7,182,EQ,68.0,2.68,111.0
2026-05-21,1160.0,1200.0,1135.0,1167.3,207,EQ,52.0,3.98,122.0
