Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2022-05-04,152.95,163.2,140.0,163.2,18107,EQ,127.0,142.57,7089.0
2022-05-05,183.4,195.8,178.0,195.8,148606,EQ,4136.0,35.93,50621.0
2022-05-06,193.9,193.9,176.25,176.25,77060,EQ,1249.0,61.7,31322.0
2022-05-09,162.95,169.25,158.65,158.65,10565,EQ,226.0,46.75,8446.0
2022-05-10,146.35,152.15,142.8,142.8,54282,EQ,953.0,56.96,17497.0
2022-05-12,128.95,131.6,128.95,128.95,11040,EQ,88.0,125.45,6229.0
2022-05-13,127.1,129.95,122.55,122.55,21259,EQ,333.0,63.84,13364.0
2022-05-16,121.05,124.8,120.0,120.45,18173,EQ,170.0,106.9,3174.0
2022-05-17,116.3,126.45,116.3,126.45,3437,EQ,144.0,23.87,1566.0
2022-05-18,130.0,132.75,125.0,130.8,6147,EQ,210.0,29.27,2479.0
2022-05-19,125.15,129.65,124.3,124.4,13748,EQ,134.0,102.6,2260.0
2022-05-20,123.0,130.2,123.0,125.35,3632,EQ,94.0,38.64,1136.0
2022-05-23,122.85,126.5,122.85,123.55,3011,EQ,89.0,33.83,1436.0
2022-05-24,121.2,129.4,121.2,123.8,3836,EQ,123.0,31.19,1818.0
2022-05-25,122.2,128.5,122.2,123.35,11727,EQ,83.0,141.29,892.0
2022-05-26,124.1,127.4,122.2,123.2,11658,EQ,55.0,211.96,549.0
2022-05-27,123.2,129.0,123.0,128.2,19474,EQ,148.0,131.58,6360.0
2022-05-30,125.65,134.6,125.65,134.25,16598,EQ,121.0,137.17,3246.0
2022-05-31,140.0,140.0,128.05,129.05,16005,EQ,128.0,125.04,2341.0
2022-06-01,129.9,132.7,125.3,127.55,22433,EQ,141.0,159.1,10978.0
2022-06-02,128.25,133.8,125.0,129.6,13060,EQ,185.0,70.59,551.0
2022-06-03,127.05,132.7,125.75,126.4,11343,EQ,108.0,105.03,375.0
2022-06-06,130.2,132.5,120.2,128.95,12963,EQ,190.0,68.23,973.0
2022-06-07,133.2,133.2,124.0,124.1,23354,EQ,74.0,315.59,12364.0
2022-06-08,124.0,129.95,123.05,123.95,11534,EQ,107.0,107.79,433.0
2022-06-09,129.0,129.0,123.0,123.95,12520,EQ,220.0,56.91,566.0
2022-06-10,125.9,128.2,123.0,123.45,11795,EQ,117.0,100.81,392.0
2022-06-13,135.0,135.75,122.0,126.8,38307,EQ,695.0,55.12,5527.0
2022-06-14,127.95,129.0,122.55,123.05,29436,EQ,223.0,132.0,17638.0
2022-06-15,122.0,127.0,120.05,122.2,12369,EQ,133.0,93.0,1238.0
2022-06-16,124.55,126.5,122.4,122.5,13590,EQ,95.0,143.05,1345.0
2022-06-17,120.8,134.75,120.55,133.55,17025,EQ,176.0,96.73,3225.0
2022-06-20,130.9,139.8,123.6,132.45,12550,EQ,123.0,102.03,318.0
2022-06-21,144.9,144.9,122.0,127.9,13170,EQ,227.0,58.02,838.0
2022-06-22,123.85,130.6,123.55,127.05,11533,EQ,126.0,91.53,110.0
2022-06-23,128.85,129.4,122.05,124.25,11101,EQ,88.0,126.15,357.0
2022-06-24,122.1,127.4,122.1,125.25,42877,EQ,73.0,587.36,32407.0
2022-06-27,122.75,129.9,122.75,127.05,26324,EQ,144.0,182.81,15378.0
2022-06-28,129.5,129.9,123.8,125.85,11842,EQ,130.0,91.09,404.0
2022-06-29,123.0,129.95,123.0,125.55,26339,EQ,125.0,210.71,15284.0
2022-06-30,124.75,133.05,124.75,129.75,11083,EQ,110.0,100.75,206.0
2022-07-01,125.0,134.25,124.0,127.5,15180,EQ,207.0,73.33,502.0
2022-07-04,124.0,131.25,124.0,126.85,11326,EQ,118.0,95.98,155.0
2022-07-05,115.0,131.7,115.0,126.5,11513,EQ,99.0,116.29,259.0
2022-07-06,118.0,129.1,118.0,123.25,31168,EQ,307.0,101.52,17482.0
2022-07-07,131.25,131.35,124.1,129.35,17306,EQ,462.0,37.46,3163.0
2022-07-08,139.0,139.0,126.0,126.75,12555,EQ,213.0,58.94,688.0
2022-07-11,128.0,131.0,124.1,124.3,12096,EQ,206.0,58.72,345.0
2022-07-12,124.3,129.9,122.3,129.85,14004,EQ,317.0,44.18,474.0
2022-07-13,127.55,129.9,125.8,125.95,12599,EQ,94.0,134.03,369.0
2022-07-14,123.0,131.25,123.0,128.85,11126,EQ,87.0,127.89,206.0
2022-07-15,128.05,141.7,125.95,137.2,14963,EQ,224.0,66.8,1827.0
2022-07-18,147.0,147.0,130.65,131.6,12798,EQ,203.0,63.04,915.0
2022-07-19,131.45,137.45,126.35,128.7,15557,EQ,337.0,46.16,999.0
2022-07-20,126.15,137.95,126.15,136.25,13784,EQ,245.0,56.26,1900.0
2022-07-21,139.4,139.4,133.0,137.35,13341,EQ,278.0,47.99,1112.0
2022-07-22,139.0,139.0,134.0,137.9,11273,EQ,119.0,94.73,194.0
2022-07-25,141.2,141.35,129.05,129.7,16284,EQ,202.0,80.61,4917.0
2022-07-26,134.25,134.25,125.9,131.7,19173,EQ,366.0,52.39,5745.0
2022-07-27,129.1,137.9,127.0,130.75,12892,EQ,302.0,42.69,1227.0
2022-07-28,133.55,136.05,126.5,128.5,17032,EQ,221.0,77.07,603.0
2022-07-29,140.0,141.0,126.0,130.45,19484,EQ,590.0,33.02,1206.0
2022-08-01,132.1,136.5,128.15,132.2,12793,EQ,304.0,42.08,295.0
2022-08-02,134.85,137.7,130.25,136.6,14500,EQ,384.0,37.76,1731.0
2022-08-03,140.0,144.0,130.05,133.0,13740,EQ,309.0,44.47,1096.0
