Date,Open,High,Low,Close,Volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2021-08-23,107.15,108.5,98.7,101.25,47347,1330.0,35.6,32265.0
2021-08-24,106.65,111.35,102.0,111.35,75181,1785.0,42.12,55021.0
2021-08-25,111.55,122.0,111.55,120.35,118873,3890.0,30.56,59415.0
2021-08-26,122.0,123.25,116.45,116.95,35313,1456.0,24.25,23331.0
2021-08-27,118.55,119.55,114.75,116.05,27533,1111.0,24.78,17068.0
2021-08-30,118.65,119.35,114.0,114.15,24632,1128.0,21.84,20233.0
2021-08-31,117.55,117.55,113.65,115.05,29363,635.0,46.24,21377.0
2021-09-01,115.95,117.3,110.95,113.35,33665,795.0,42.35,23271.0
2021-09-02,115.55,119.35,112.75,116.85,47243,1310.0,36.06,28208.0
2021-09-03,117.65,127.35,117.65,124.6,270844,5705.0,47.47,130637.0
2021-09-06,129.35,136.65,128.0,135.45,215083,6321.0,34.03,127036.0
2021-09-07,138.65,145.8,132.15,133.1,182329,8375.0,21.77,100223.0
2021-09-08,135.35,135.35,127.2,130.1,42656,1498.0,28.48,25613.0
2021-09-09,132.0,132.95,128.4,129.5,32853,1155.0,28.44,20483.0
2021-09-13,136.65,142.45,134.15,142.45,109115,2040.0,53.49,88285.0
2021-09-14,146.0,152.45,140.15,141.05,125632,4587.0,27.39,73941.0
2021-09-15,142.45,155.15,140.05,155.15,81354,1447.0,56.22,64915.0
2021-09-16,170.65,170.65,158.9,163.7,249080,6077.0,40.99,161319.0
2021-09-17,164.65,166.65,147.95,160.35,128460,7312.0,17.57,75068.0
2021-09-20,160.0,176.35,150.7,171.35,199639,6618.0,30.17,110585.0
2021-09-21,173.35,179.95,163.15,179.45,187576,7523.0,24.93,111320.0
2021-09-22,180.0,188.45,174.0,188.05,203356,4510.0,45.09,132810.0
2021-09-23,189.0,193.95,181.75,186.7,104950,4205.0,24.96,68559.0
2021-09-24,184.7,188.65,183.35,184.25,57227,3334.0,17.16,36949.0
2021-09-27,182.65,185.0,175.05,177.25,55625,2505.0,22.21,37490.0
2021-09-28,180.65,186.05,178.65,186.05,50700,1820.0,27.86,32403.0
2021-09-29,186.0,192.55,182.0,183.4,53917,1943.0,27.75,35733.0
2021-09-30,185.35,186.65,180.75,183.0,21721,1072.0,20.26,14228.0
2021-10-01,180.0,186.6,179.85,182.5,23065,1280.0,18.02,12182.0
2021-10-04,185.95,188.0,180.15,181.65,33033,1476.0,22.38,20969.0
2021-10-05,183.3,185.9,174.65,175.55,45465,1978.0,22.99,33210.0
2021-10-06,173.8,183.35,173.8,178.95,60493,2109.0,28.68,39549.0
2021-10-07,179.2,179.6,174.0,174.55,24874,1334.0,18.65,16003.0
2021-10-08,177.3,182.65,173.95,181.2,41518,2097.0,19.8,26735.0
2021-10-11,184.65,184.65,172.15,175.25,34703,1641.0,21.15,24451.0
2021-10-12,176.5,183.35,175.45,179.05,42559,1504.0,28.3,27634.0
2021-10-13,182.0,183.85,176.4,183.25,34443,1021.0,33.73,25353.0
2021-10-14,182.65,192.0,180.7,190.75,89958,2504.0,35.93,71766.0
2021-10-18,199.95,200.25,192.0,200.05,59475,1831.0,32.48,41236.0
2021-10-19,205.85,208.55,190.65,194.05,70300,3132.0,22.45,42771.0
2021-10-20,195.35,197.05,184.35,184.35,93954,2167.0,43.36,58199.0
2021-10-21,189.95,189.95,176.7,183.05,36545,1474.0,24.79,20532.0
2021-10-22,181.25,187.35,181.25,182.25,19879,993.0,20.02,11595.0
2021-10-25,188.65,188.65,174.4,178.1,29811,1254.0,23.77,19856.0
2021-10-26,179.95,187.0,176.25,184.55,31032,1027.0,30.22,20501.0
2021-10-27,188.0,193.75,185.1,192.7,41649,1367.0,30.47,30845.0
2021-10-28,199.0,199.0,187.65,190.35,47288,2245.0,21.06,28938.0
2021-10-29,190.0,192.75,184.0,189.9,25746,957.0,26.9,16400.0
2021-11-01,190.0,199.35,189.9,199.35,57888,871.0,66.46,51396.0
2021-11-02,199.45,202.65,191.55,194.2,33219,1914.0,17.36,20672.0
2021-11-03,203.9,203.9,203.9,203.9,11639,116.0,100.34,11638.0
2021-11-04,214.05,214.05,214.05,214.05,16955,116.0,146.16,11638.0
2021-11-08,224.75,224.75,218.35,224.75,191299,1495.0,127.96,134351.0
2021-11-09,236.0,236.0,217.35,225.4,147478,4434.0,33.26,93666.0
2021-11-10,223.35,236.65,220.15,231.45,109041,2189.0,49.81,71914.0
2021-11-11,234.0,238.2,228.0,232.8,59909,3422.0,17.51,28489.0
2021-11-12,234.0,244.45,228.75,244.45,65177,1964.0,33.19,45409.0
2021-11-15,255.85,256.65,245.7,251.2,134919,4791.0,28.16,97428.0
2021-11-16,253.35,263.6,253.2,261.85,63332,3954.0,16.02,34491.0
2021-11-17,266.0,270.5,258.55,267.35,71820,5080.0,14.14,40465.0
2021-11-18,275.6,275.6,253.95,253.95,66967,2637.0,25.4,41289.0
2021-11-22,253.0,253.35,241.3,241.3,37913,901.0,42.08,28511.0
2021-11-23,229.25,241.85,229.25,240.2,79079,4218.0,18.75,42741.0
2021-11-24,240.35,252.2,240.35,252.2,28440,905.0,31.43,21065.0
2021-11-25,257.35,262.45,243.35,246.2,66060,3992.0,16.55,40201.0
2021-11-26,243.35,252.65,233.9,234.65,46141,2482.0,18.59,31976.0
2021-11-29,224.85,230.0,222.95,222.95,47246,1881.0,25.12,34078.0
2021-11-30,222.0,232.65,220.95,224.4,38730,2818.0,13.74,19384.0
2021-12-01,222.55,235.0,217.4,219.05,25853,1994.0,12.97,17362.0
2021-12-02,224.0,229.95,220.65,229.95,33010,1256.0,26.28,25422.0
2021-12-03,241.35,241.45,232.55,241.45,24561,383.0,64.13,17965.0
2021-12-06,251.3,251.3,230.65,232.0,54272,3417.0,15.88,26971.0
2021-12-07,243.15,254.65,232.35,250.2,116858,8752.0,13.35,41329.0
2021-12-08,254.65,261.35,241.35,244.6,61389,4874.0,12.6,36817.0
2021-12-09,250.0,252.65,243.55,245.05,27852,2262.0,12.31,14148.0
2021-12-10,246.65,256.65,242.35,253.35,62241,4895.0,12.72,30841.0
2021-12-13,258.2,258.65,242.75,245.05,53720,3318.0,16.19,30829.0
2021-12-14,245.35,257.0,240.55,254.95,66525,4231.0,15.72,43942.0
2021-12-15,252.4,256.65,250.95,252.95,32981,2398.0,13.75,18696.0
2021-12-16,250.35,290.0,247.5,282.25,162903,7579.0,21.49,92076.0
2021-12-17,289.35,298.0,269.35,274.85,202729,18931.0,10.71,81801.0
2021-12-20,273.85,274.45,249.0,251.3,134750,8776.0,15.35,75063.0
2021-12-21,253.35,259.35,243.35,248.35,72095,4645.0,15.52,39995.0
2021-12-22,246.0,262.65,245.95,255.2,76873,5172.0,14.86,34079.0
2021-12-23,257.6,257.65,246.0,247.35,31139,2406.0,12.94,17497.0
2021-12-24,247.5,256.0,238.7,243.7,38593,2313.0,16.69,21969.0
2021-12-27,243.7,246.0,232.25,233.45,129231,5580.0,23.16,86443.0
2021-12-28,232.15,258.45,232.15,251.8,94384,7592.0,12.43,47039.0
2021-12-29,254.65,256.65,244.35,246.3,32923,2430.0,13.55,19585.0
2021-12-30,249.15,254.65,244.85,253.45,29531,2228.0,13.25,15541.0
2021-12-31,253.35,258.3,250.0,251.4,28344,2019.0,14.04,16558.0
2022-01-03,256.0,266.65,254.65,264.75,62592,4885.0,12.81,33790.0
2022-01-04,268.45,273.0,259.85,260.85,47653,5250.0,9.08,22419.0
2022-01-05,266.0,266.35,251.65,252.8,40730,3158.0,12.9,26176.0
2022-01-06,255.65,256.0,251.15,253.15,31324,2100.0,14.92,21767.0
2022-01-07,256.0,263.35,253.15,255.05,35242,3729.0,9.45,17768.0
2022-01-10,254.2,264.0,254.2,258.2,25155,2277.0,11.05,13271.0
2022-01-11,254.85,262.95,252.15,253.45,27533,2265.0,12.16,17986.0
2022-01-12,259.4,260.0,252.65,254.8,45030,3467.0,12.99,26928.0
2022-01-13,256.65,290.0,256.65,283.65,266686,21451.0,12.43,102664.0
2022-01-14,284.65,300.55,276.9,296.45,155744,14526.0,10.72,73626.0
2022-01-17,299.65,320.55,296.75,309.9,152556,11528.0,13.23,78200.0
2022-01-18,309.35,313.35,289.55,293.95,103495,8017.0,12.91,53002.0
2022-01-19,293.25,303.55,290.0,295.35,53715,4599.0,11.68,33588.0
2022-01-20,299.35,306.65,295.0,300.55,57112,3659.0,15.61,27909.0
2022-01-21,295.05,303.3,290.75,293.25,51301,5433.0,9.44,25779.0
2022-01-24,293.35,299.65,260.65,265.6,102748,8360.0,12.29,50915.0
2022-01-25,259.85,286.75,253.35,282.5,61703,5520.0,11.18,29341.0
2022-01-27,278.65,300.65,275.2,297.8,108165,7342.0,14.73,57824.0
2022-01-28,300.6,304.0,280.0,284.15,66083,5359.0,12.33,35247.0
2022-01-31,281.35,289.35,279.55,285.05,37497,2873.0,13.05,16150.0
2022-02-01,290.65,292.0,280.0,281.65,31286,2600.0,12.03,18032.0
2022-02-02,289.65,293.0,280.0,288.35,31644,3204.0,9.88,20379.0
2022-02-03,313.35,338.65,307.6,321.8,599245,59668.0,10.04,208727.0
2022-02-04,330.0,338.45,313.5,319.15,266606,31910.0,8.35,102306.0
2022-02-07,322.65,329.35,315.35,322.15,61359,8720.0,7.04,30437.0
2022-02-08,325.2,336.65,314.15,318.3,108843,12136.0,8.97,36180.0
2022-02-09,322.75,324.05,306.0,309.95,65920,9579.0,6.88,35751.0
2022-02-10,314.0,339.15,309.35,331.95,208682,28337.0,7.36,74291.0
2022-02-11,332.65,333.35,324.0,325.2,51232,4866.0,10.53,25264.0
2022-02-14,318.55,319.35,302.1,304.5,68189,4836.0,14.1,40460.0
2022-02-15,302.15,316.3,290.25,314.05,92581,9652.0,9.59,47998.0
2022-02-16,314.05,320.75,303.35,306.85,46467,3352.0,13.86,28549.0
2022-02-17,310.25,313.0,306.0,309.8,27463,2535.0,10.83,14423.0
2022-02-18,312.0,313.0,304.65,306.05,15034,1426.0,10.54,7895.0
2022-02-21,300.9,305.95,285.35,287.75,60889,5362.0,11.36,33095.0
2022-02-22,276.0,286.55,268.0,279.35,116679,9860.0,11.83,36205.0
2022-02-23,279.35,302.35,279.35,287.45,52161,4564.0,11.43,19547.0
2022-02-24,272.25,276.55,254.85,261.95,122698,7307.0,16.79,74600.0
2022-02-25,271.35,281.85,267.25,279.05,219720,8913.0,24.65,89557.0
2022-02-28,273.35,276.0,264.65,273.95,99363,6016.0,16.52,24091.0
2022-03-02,269.55,294.0,269.3,291.3,120462,7636.0,15.78,54526.0
2022-03-03,296.45,306.8,289.5,292.55,78102,4738.0,16.48,36592.0
2022-03-04,299.35,299.35,281.7,288.75,28834,2408.0,11.97,17081.0
2022-03-07,280.0,288.0,273.65,284.7,42438,3796.0,11.18,23593.0
2022-03-08,287.95,290.65,282.6,287.25,27226,1860.0,14.64,15059.0
2022-03-09,295.35,301.35,286.65,297.7,28823,2160.0,13.34,14238.0
2022-03-10,310.0,310.65,289.35,291.2,62234,4152.0,14.99,31894.0
2022-03-11,294.45,297.45,289.6,293.75,29627,2351.0,12.6,14332.0
2022-03-14,299.65,299.95,286.95,290.95,27545,2260.0,12.19,17943.0
2022-03-15,295.35,296.0,283.35,288.3,47126,3203.0,14.71,23790.0
2022-03-16,291.0,296.6,291.0,295.25,31526,1935.0,16.29,19954.0
2022-03-17,302.65,302.65,296.3,299.55,34149,3042.0,11.23,20724.0
2022-03-21,303.95,319.95,287.0,312.65,69595,7393.0,9.41,38714.0
2022-03-22,316.75,318.65,310.75,314.55,39687,2799.0,14.18,23567.0
2022-03-23,318.65,360.0,314.55,351.25,599975,35750.0,16.78,160777.0
2022-03-24,353.25,354.65,340.55,344.0,124399,11322.0,10.99,45881.0
2022-03-25,346.65,352.65,334.75,338.15,47541,5984.0,7.94,20701.0
2022-03-28,342.65,343.15,330.65,333.15,46052,3749.0,12.28,26442.0
2022-03-29,334.0,363.3,334.0,351.45,190558,12369.0,15.41,68753.0
2022-03-30,360.0,366.65,346.0,349.75,60626,6281.0,9.65,29818.0
2022-03-31,351.35,355.45,340.0,342.4,28126,3102.0,9.07,15288.0
2022-04-01,340.0,350.0,339.85,345.15,45748,4561.0,10.03,18109.0
2022-04-04,345.15,350.0,339.35,341.25,31245,2845.0,10.98,21277.0
2022-04-05,343.35,374.65,340.7,368.45,203460,15488.0,13.14,96560.0
2022-04-06,374.65,381.35,361.4,363.9,95300,11968.0,7.96,38310.0
2022-04-07,364.0,371.95,353.35,359.15,53157,4967.0,10.7,25483.0
2022-04-08,365.35,366.65,356.05,364.2,23547,1997.0,11.79,13380.0
2022-04-11,368.0,380.0,356.15,372.15,52758,4820.0,10.95,26601.0
2022-04-12,373.25,378.75,363.35,366.55,31430,3380.0,9.3,16290.0
2022-04-13,366.65,386.45,366.65,376.9,98258,7444.0,13.2,49591.0
2022-04-18,378.0,379.25,366.65,369.0,41128,5889.0,6.98,22698.0
2022-04-19,370.65,389.35,350.05,361.55,95565,7073.0,13.51,48366.0
2022-04-20,366.65,378.0,360.4,366.75,36440,3280.0,11.11,17959.0
2022-04-21,370.0,372.2,360.4,365.1,24089,3005.0,8.02,14304.0
2022-04-22,368.0,375.55,353.35,358.65,49829,4799.0,10.38,25995.0
2022-04-25,356.65,368.35,343.35,348.35,49067,5577.0,8.8,25257.0
2022-04-26,355.0,361.25,348.0,353.05,26498,3452.0,7.68,14478.0
2022-04-27,353.0,354.65,338.1,345.05,130004,7936.0,16.38,19599.0
2022-04-28,345.35,353.35,343.55,347.25,24360,2374.0,10.26,13148.0
2022-04-29,352.45,352.45,339.35,340.75,19986,1941.0,10.3,12358.0
2022-05-02,334.0,341.95,323.7,327.55,42015,3560.0,11.8,26340.0
2022-05-04,330.85,340.55,325.35,329.15,43246,4277.0,10.11,24838.0
2022-05-05,326.65,339.35,323.05,326.55,36126,3532.0,10.23,13919.0
2022-05-06,323.05,326.55,288.45,299.25,150022,10798.0,13.89,78486.0
2022-05-09,295.9,300.2,282.65,286.55,80340,6839.0,11.75,46267.0
2022-05-10,286.55,292.25,272.25,274.15,44341,3744.0,11.84,23336.0
2022-05-11,274.15,274.15,221.95,257.75,332886,15939.0,20.88,184498.0
2022-05-12,247.35,266.65,244.15,261.35,74690,5483.0,13.62,30016.0
2022-05-13,267.35,291.35,263.85,279.55,127027,7170.0,17.72,59777.0
2022-05-16,280.65,284.55,254.65,264.25,131870,7840.0,16.82,65585.0
2022-05-17,267.95,284.0,255.05,280.45,107522,6721.0,16.0,48673.0
2022-05-18,283.3,293.35,280.9,288.95,74221,4790.0,15.49,39314.0
2022-05-19,282.95,283.4,269.6,277.15,53966,3146.0,17.15,28514.0
2022-05-20,282.45,290.7,280.25,285.1,28314,2445.0,11.58,15645.0
2022-05-23,291.45,291.45,271.35,273.6,25017,2715.0,9.21,13898.0
2022-05-24,276.35,278.75,260.0,262.1,46225,3450.0,13.4,29899.0
2022-05-25,262.1,264.65,250.65,256.4,37723,3493.0,10.8,20837.0
2022-05-26,260.25,280.0,240.0,267.85,52776,4258.0,12.39,32956.0
2022-05-27,271.85,290.65,264.4,286.8,101819,6981.0,14.59,56224.0
2022-05-30,291.35,318.65,291.35,314.95,141047,9930.0,14.2,82752.0
2022-05-31,306.65,306.65,278.05,283.2,212918,15765.0,13.51,94314.0
2022-06-01,286.9,299.35,280.05,282.2,74722,5199.0,14.37,26817.0
2022-06-02,283.8,287.35,279.95,283.95,36957,3118.0,11.85,18676.0
2022-06-03,290.0,291.25,278.7,281.45,32342,2728.0,11.86,15681.0
2022-06-06,279.4,283.2,275.55,278.45,13710,1591.0,8.62,7480.0
2022-06-07,278.65,291.95,277.25,285.95,32655,2787.0,11.72,16107.0
2022-06-08,288.55,291.35,281.35,283.65,21464,2355.0,9.11,11532.0
2022-06-09,282.0,286.6,278.4,282.55,9533,1144.0,8.33,3361.0
2022-06-10,288.0,288.15,276.8,278.6,12936,1357.0,9.53,6784.0
2022-06-13,278.6,278.6,258.45,259.85,65120,4431.0,14.7,43182.0
2022-06-14,260.35,263.3,254.1,257.35,34792,2378.0,14.63,22540.0
2022-06-15,262.4,266.6,258.25,265.3,19526,1989.0,9.82,9383.0
2022-06-16,267.35,279.95,249.95,257.25,46319,4608.0,10.05,26953.0
2022-06-17,260.95,269.35,247.0,264.1,36497,3747.0,9.74,17281.0
2022-06-20,267.35,267.35,247.35,250.35,45278,3266.0,13.86,32249.0
2022-06-21,254.15,265.3,250.55,261.7,32890,2970.0,11.07,20424.0
2022-06-22,265.65,268.65,250.15,252.2,35501,2550.0,13.92,21420.0
2022-06-23,254.65,257.25,250.45,255.25,21712,1678.0,12.94,15363.0
2022-06-24,262.55,268.35,253.45,266.75,20906,2147.0,9.74,13220.0
2022-06-27,269.25,286.05,269.25,280.9,39479,3077.0,12.83,22371.0
2022-06-28,285.1,285.1,272.45,275.1,14848,2025.0,7.33,5915.0
2022-06-29,272.0,274.8,268.25,270.75,20999,1679.0,12.51,12808.0
2022-06-30,271.35,275.7,261.65,263.45,37081,1822.0,20.35,27510.0
2022-07-01,266.7,268.7,252.65,261.25,27825,2116.0,13.15,16370.0
2022-07-04,264.65,269.85,258.25,260.85,22915,2349.0,9.76,10827.0
2022-07-05,262.65,266.65,260.65,261.85,11582,1438.0,8.05,5020.0
2022-07-06,266.65,266.65,258.35,262.55,11138,1192.0,9.34,5826.0
2022-07-07,266.5,275.95,262.7,274.7,32797,2696.0,12.17,18090.0
2022-07-08,276.05,298.0,274.45,295.1,78750,4488.0,17.55,45346.0
2022-07-11,298.0,308.65,289.45,293.2,64086,5737.0,11.17,31503.0
2022-07-12,293.15,298.25,290.0,292.1,17603,1714.0,10.27,9465.0
2022-07-13,289.7,305.85,286.6,299.2,60848,5103.0,11.92,30559.0
2022-07-14,296.65,299.95,294.1,295.05,16538,1356.0,12.2,12069.0
2022-07-15,298.0,298.5,290.9,294.45,15135,1763.0,8.58,9237.0
2022-07-18,294.95,297.3,286.7,290.8,39528,2524.0,15.66,25029.0
2022-07-19,291.35,308.3,289.05,306.25,35868,2923.0,12.27,24335.0
2022-07-20,304.65,313.35,295.65,301.35,58911,4223.0,13.95,31652.0
2022-07-21,304.35,304.35,296.65,299.35,27238,2314.0,11.77,19599.0
2022-07-22,300.65,301.05,290.05,292.35,20546,1774.0,11.58,12473.0
2022-07-25,292.35,292.8,278.2,280.5,49369,4115.0,12.0,31412.0
2022-07-26,279.45,282.75,270.05,272.2,37037,2703.0,13.7,27176.0
2022-07-27,272.2,279.65,271.75,273.3,35723,3104.0,11.51,20412.0
2022-07-28,277.8,279.45,269.9,272.75,41511,3834.0,10.83,21926.0
2022-07-29,275.45,283.95,275.3,279.25,27820,2472.0,11.25,16856.0
2022-08-01,279.25,291.95,279.25,288.15,25851,2970.0,8.7,16139.0
2022-08-02,288.15,290.15,281.55,286.55,27977,2490.0,11.24,17966.0
2022-08-03,284.75,288.15,278.0,279.35,21617,2551.0,8.47,12623.0
2022-08-04,281.6,286.55,279.65,282.65,23526,2411.0,9.76,16397.0
2022-08-05,286.35,302.45,281.45,298.45,90020,4483.0,20.08,65994.0
2022-08-08,301.35,304.65,290.65,292.0,50894,,,
2022-08-10,329.85,333.35,319.95,326.75,336529,15648.0,21.51,180666.0
2022-08-11,333.35,358.55,326.75,342.95,260141,18289.0,14.22,97396.0
2022-08-12,346.0,346.0,323.85,332.8,59148,5188.0,11.4,32421.0
2022-08-16,336.45,352.6,334.95,346.2,64175,5432.0,11.81,34742.0
2022-08-17,346.15,364.65,344.05,347.1,104833,5988.0,17.51,40478.0
2022-08-18,347.4,349.35,338.85,341.05,25267,2533.0,9.98,14642.0
2022-08-19,343.35,346.6,327.05,331.75,40098,3933.0,10.2,22007.0
2022-08-22,331.75,347.15,327.1,340.6,42541,4105.0,10.36,21863.0
2022-08-23,367.2,369.95,350.25,355.2,173325,11047.0,15.69,75188.0
2022-08-24,358.65,370.0,357.5,366.45,76396,4854.0,15.74,40536.0
2022-08-25,369.6,414.0,369.35,396.25,461076,24752.0,18.63,162275.0
2022-08-26,406.15,414.0,396.65,400.15,170537,10038.0,16.99,67935.0
2022-08-29,398.65,429.3,348.0,416.45,226862,14973.0,15.15,84490.0
2022-08-30,426.55,426.6,397.0,399.25,124323,6755.0,18.4,75414.0
2022-09-01,400.0,413.0,399.35,409.2,75128,4462.0,16.84,47448.0
2022-09-02,412.25,413.35,401.55,404.45,41853,2966.0,14.11,26292.0
2022-09-05,413.35,432.65,410.05,429.7,106751,4847.0,22.02,72074.0
2022-09-06,436.45,436.65,410.65,420.7,78126,4838.0,16.15,50477.0
2022-09-07,423.35,423.35,412.35,414.95,31275,2147.0,14.57,19049.0
2022-09-08,419.95,425.35,407.05,409.65,31791,2373.0,13.4,20365.0
2022-09-09,416.65,417.35,407.45,410.95,25928,1502.0,17.26,17418.0
2022-09-12,412.15,417.85,400.65,405.05,64048,3130.0,20.46,37200.0
2022-09-13,406.0,409.95,400.0,403.1,47219,3301.0,14.3,31245.0
2022-09-14,397.0,420.0,386.55,417.15,75628,3923.0,19.28,40478.0
2022-09-15,420.0,423.05,403.35,405.25,33786,2690.0,12.56,18568.0
2022-09-16,406.0,409.85,394.4,399.65,36475,2482.0,14.7,23233.0
2022-09-19,400.0,405.2,391.35,396.0,37938,1875.0,20.23,23294.0
2022-09-20,399.65,416.0,399.35,408.65,29171,2237.0,13.04,17239.0
2022-09-21,412.65,413.0,397.95,400.35,22432,1598.0,14.04,12836.0
2022-09-22,400.65,405.25,394.65,401.5,33470,2454.0,13.64,21184.0
2022-09-23,403.35,415.65,399.05,406.4,51100,5643.0,9.06,26548.0
2022-09-26,406.4,408.0,365.35,377.45,104173,9511.0,10.95,57314.0
2022-09-27,382.65,426.0,378.85,421.95,181386,13026.0,13.92,69576.0
2022-09-28,413.5,468.75,413.5,462.35,698427,34470.0,20.26,165871.0
2022-09-29,466.95,482.0,452.0,474.55,394268,19885.0,19.83,93535.0
2022-09-30,467.05,479.25,452.65,459.7,177448,12597.0,14.09,74887.0
2022-10-03,467.55,506.65,466.85,497.05,529742,26588.0,19.92,155396.0
2022-10-04,503.25,503.5,484.05,487.55,117711,9247.0,12.73,48800.0
2022-10-06,502.0,503.35,474.0,482.6,108352,6701.0,16.17,62896.0
2022-10-07,484.0,499.35,468.25,473.2,86001,5302.0,16.22,51342.0
2022-10-10,472.65,479.25,454.4,457.15,82686,4707.0,17.57,52187.0
2022-10-11,459.9,462.0,410.75,434.85,140473,7220.0,19.46,88253.0
2022-10-12,497.0,504.85,447.0,454.55,162183,8763.0,18.51,79116.0
2022-10-13,460.0,464.85,446.6,461.25,49303,2423.0,20.35,24075.0
2022-10-14,465.55,472.0,446.2,452.05,65985,5545.0,11.9,31721.0
2022-10-17,454.95,472.65,454.0,459.45,83281,8146.0,10.22,36478.0
2022-10-18,461.95,477.9,460.05,466.8,41036,4139.0,9.91,22490.0
2022-10-19,468.0,468.0,455.25,459.25,29470,2871.0,10.26,17072.0
2022-10-20,455.05,464.0,454.9,458.25,28946,2902.0,9.97,16893.0
2022-10-21,461.0,461.85,433.25,445.15,36982,2989.0,12.37,25568.0
2022-10-24,446.0,462.7,446.0,454.85,22491,1958.0,11.49,15821.0
2022-10-25,458.0,459.95,443.95,445.85,23057,2635.0,8.75,12575.0
2022-10-27,449.95,458.5,442.35,451.1,20204,2674.0,7.56,10141.0
2022-10-28,451.1,455.35,433.25,435.15,70682,4465.0,15.83,46730.0
2022-10-31,439.9,443.0,425.05,433.25,79405,5702.0,13.93,48074.0
2022-11-01,437.0,449.2,432.0,447.7,64281,3843.0,16.73,41688.0
2022-11-02,452.2,470.0,451.0,465.75,97949,6910.0,14.17,43328.0
2022-11-03,466.95,478.35,451.6,471.9,113953,7989.0,14.26,53933.0
2022-11-04,462.35,474.7,457.35,468.65,91002,7478.0,12.17,38660.0
2022-11-07,482.0,484.0,445.1,450.05,122219,7907.0,15.46,70290.0
2022-11-09,451.6,463.9,446.55,460.2,74110,4851.0,15.28,41242.0
2022-11-10,460.0,462.0,441.0,447.05,47632,4140.0,11.51,27609.0
2022-11-11,450.55,460.95,435.0,439.45,41511,3404.0,12.19,24720.0
2022-11-14,438.05,442.0,412.9,417.9,109911,7166.0,15.34,66531.0
2022-11-15,417.9,426.5,416.0,419.15,39082,7166.0,5.45,66531.0
2022-11-16,419.95,424.35,412.15,413.6,55390,3443.0,16.09,33479.0
2022-11-17,419.95,419.95,403.0,410.45,46611,3931.0,11.86,25963.0
