Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-09-04,150.0,157.5,150.0,157.5,1817000,ST,1279,1420.64,1814000
2024-09-05,165.35,165.35,165.35,165.35,95000,ST,53,1792.45,94000
2024-09-06,173.6,173.6,166.3,173.3,1231000,ST,820,1501.22,1097000
2024-09-09,164.65,167.0,164.65,164.65,182000,ST,111,1639.64,179000
2024-09-10,156.45,172.85,156.45,168.85,773000,ST,509,1518.66,700000
2024-09-11,163.0,167.0,160.4,160.4,91000,ST,78,1166.67,91000
2024-09-12,152.4,157.0,152.4,152.4,219000,ST,159,1377.36,214000
2024-09-13,151.0,154.0,144.8,144.8,205000,ST,143,1433.57,194000
2024-09-16,138.0,140.0,137.6,137.6,56000,ST,47,1191.49,56000
2024-09-17,130.75,130.75,130.75,130.75,64000,ST,50,1280.0,64000
2024-09-18,125.0,149.2,125.0,140.05,510000,SM,483,1055.9,306000
2024-09-19,142.05,145.0,130.0,133.0,190000,SM,169,1124.26,130000
2024-09-20,138.0,138.0,129.0,135.15,124000,SM,114,1087.72,77000
2024-09-23,138.05,145.9,138.0,142.5,153000,SM,150,1020.0,114000
2024-09-24,144.0,146.95,136.7,138.15,113000,SM,106,1066.04,85000
2024-09-25,140.0,143.0,135.3,140.65,57000,SM,56,1017.86,37000
2024-09-26,144.9,160.0,142.05,152.55,540000,SM,494,1093.12,338000
2024-09-27,153.0,156.0,143.15,145.15,135000,SM,132,1022.73,88000
2024-09-30,144.0,147.5,138.2,139.9,141000,SM,138,1021.74,95000
2024-10-01,142.0,146.9,138.0,143.35,95000,SM,94,1010.64,57000
2024-10-03,141.0,155.0,134.0,140.85,241000,SM,203,1187.19,151000
2024-10-04,141.0,147.8,135.1,136.55,144000,SM,142,1014.08,106000
2024-10-07,137.9,137.9,123.45,127.7,103000,SM,98,1051.02,77000
2024-10-08,129.0,134.0,129.0,133.3,67000,SM,62,1080.65,45000
2024-10-09,134.9,137.5,133.0,134.65,33000,SM,31,1064.52,27000
2024-10-10,134.1,135.95,132.25,133.3,21000,SM,21,1000.0,17000
2024-10-11,133.0,135.0,129.05,132.25,34000,SM,33,1030.3,24000
2024-10-14,132.0,132.5,126.0,127.85,52000,SM,52,1000.0,36000
2024-10-15,128.0,133.0,127.0,132.05,32000,SM,32,1000.0,19000
2024-10-16,130.0,135.0,130.0,131.3,15000,SM,15,1000.0,12000
2024-10-17,132.0,132.0,127.5,128.7,27000,SM,27,1000.0,22000
2024-10-18,128.0,134.5,125.2,133.95,51000,SM,50,1020.0,35000
2024-10-21,133.0,133.0,128.0,129.5,14000,SM,14,1000.0,12000
2024-10-22,126.15,126.15,118.0,120.4,55000,SM,55,1000.0,41000
2024-10-23,120.4,126.0,120.4,122.5,37000,SM,32,1156.25,22000
2024-10-24,123.0,130.5,120.0,128.05,37000,SM,35,1057.14,24000
2024-10-25,123.3,127.0,121.0,122.7,12000,SM,12,1000.0,9000
2024-10-28,121.55,123.45,120.1,121.05,17000,SM,15,1133.33,11000
2024-10-29,120.1,123.0,118.5,121.05,18000,SM,17,1058.82,14000
2024-10-30,127.0,129.15,123.25,127.05,21000,SM,21,1000.0,17000
2024-10-31,128.0,130.5,127.5,127.8,23000,SM,17,1352.94,22000
2024-11-01,129.0,129.0,127.5,128.05,18000,SM,14,1285.71,18000
2024-11-04,127.6,132.95,126.0,129.0,49000,SM,45,1088.89,45000
2024-11-05,129.0,135.95,127.2,135.35,50000,SM,48,1041.67,44000
2024-11-06,138.45,141.0,138.45,139.4,76000,SM,58,1310.34,63000
2024-11-07,143.0,144.8,137.15,137.85,69000,SM,66,1045.45,53000
2024-11-08,139.95,139.95,128.0,130.55,101000,SM,83,1216.87,62000
2024-11-11,128.1,134.5,128.1,132.85,45000,SM,42,1071.43,33000
2024-11-12,135.0,135.9,129.0,130.25,50000,SM,50,1000.0,33000
2024-11-13,129.1,129.1,120.05,122.8,80000,SM,72,1111.11,59000
2024-11-14,125.0,126.45,122.0,126.45,19000,SM,19,1000.0,15000
2024-11-18,125.95,125.95,118.5,120.5,42000,SM,40,1050.0,31000
2024-11-19,123.0,127.85,123.0,125.8,29000,SM,29,1000.0,20000
2024-11-21,124.4,139.95,124.4,134.6,180000,SM,160,1125.0,120000
2024-11-22,134.6,136.0,131.05,132.0,18000,SM,18,1000.0,17000
2024-11-25,133.0,133.0,127.65,128.85,37000,SM,35,1057.14,30000
2024-11-26,128.0,129.0,127.0,127.05,30000,SM,30,1000.0,23000
2024-11-27,143.0,149.55,139.0,143.1,593000,SM,542,1094.1,334000
2024-11-28,143.35,149.95,140.0,147.55,271000,SM,239,1133.89,200000
2024-11-29,151.0,155.0,147.25,151.45,188000,SM,170,1105.88,121000
2024-12-02,153.8,154.7,147.0,150.55,142000,SM,135,1051.85,80000
2024-12-03,149.0,152.55,145.15,147.55,92000,SM,81,1135.8,56000
2024-12-04,145.1,151.9,145.1,148.4,93000,SM,83,1120.48,72000
2024-12-05,148.4,150.75,145.95,148.05,92000,SM,85,1082.35,60000
2024-12-06,149.95,150.0,145.6,145.8,107000,SM,93,1150.54,75000
2024-12-09,148.0,148.95,139.0,142.05,110000,SM,99,1111.11,79000
2024-12-10,143.0,144.45,137.05,143.6,109000,SM,104,1048.08,81000
2024-12-11,141.95,158.9,141.95,157.2,479000,SM,418,1145.93,282000
2024-12-12,159.0,163.25,156.65,157.3,115000,SM,107,1074.77,81000
2024-12-13,158.0,165.0,154.25,162.4,166000,SM,140,1185.71,130000
2024-12-16,165.0,190.05,159.5,179.9,599000,SM,513,1167.64,391000
2024-12-17,180.9,191.1,175.0,176.25,166000,SM,160,1037.5,104000
2024-12-18,176.25,179.5,169.0,170.95,119000,SM,102,1166.67,89000
2024-12-19,167.0,181.9,162.6,178.0,111000,SM,105,1057.14,78000
2024-12-20,180.0,188.95,177.45,181.05,127000,SM,104,1221.15,84000
2024-12-23,181.05,186.95,174.05,183.5,107000,SM,95,1126.32,78000
2024-12-24,185.85,186.45,178.05,180.35,44000,SM,42,1047.62,26000
2024-12-26,180.0,202.0,180.0,196.6,218000,SM,204,1068.63,99000
2024-12-27,200.8,202.0,191.5,194.45,85000,SM,85,1000.0,50000
2024-12-30,201.9,202.2,185.0,185.1,63000,SM,60,1050.0,42000
2024-12-31,185.0,188.1,175.6,185.85,82000,SM,64,1281.25,52000
2025-01-01,188.1,192.4,187.0,191.85,12000,SM,12,1000.0,7000
2025-01-02,194.9,195.0,171.55,181.45,169000,SM,162,1043.21,96000
2025-01-03,181.45,191.7,176.25,189.5,92000,SM,82,1121.95,55000
2025-01-06,188.0,188.0,175.1,176.35,68000,SM,67,1014.93,48000
2025-01-07,179.0,182.5,175.2,182.5,24000,SM,23,1043.48,20000
2025-01-08,176.4,185.0,176.4,183.6,38000,SM,38,1000.0,22000
2025-01-09,184.95,184.95,177.05,178.9,41000,SM,34,1205.88,30000
2025-01-10,184.9,185.0,169.0,169.95,95000,SM,91,1043.96,53000
2025-01-13,169.0,169.0,154.0,155.05,104000,SM,96,1083.33,82000
2025-01-14,160.0,163.15,148.25,162.4,72000,SM,71,1014.08,45000
2025-01-15,168.95,170.0,162.1,164.15,34000,SM,31,1096.77,19000
2025-01-16,170.0,170.0,162.75,163.9,28000,SM,28,1000.0,21000
2025-01-17,164.0,165.0,164.0,165.0,4000,SM,4,1000.0,4000
2025-01-20,164.0,167.0,162.25,162.6,18000,SM,16,1125.0,17000
2025-01-21,162.05,168.95,155.5,157.05,65000,SM,56,1160.71,40000
2025-01-22,157.05,160.0,155.6,156.5,21000,SM,20,1050.0,13000
2025-01-23,156.5,162.95,156.5,157.75,31000,SM,26,1192.31,20000
2025-01-24,159.0,170.95,159.0,165.65,191000,SM,188,1015.96,96000
2025-01-27,159.0,163.0,155.0,159.0,68000,SM,64,1062.5,48000
2025-01-28,159.0,165.0,157.2,162.9,45000,SM,43,1046.51,39000
2025-01-29,165.0,165.0,160.15,162.2,31000,SM,27,1148.15,18000
2025-01-30,160.65,167.6,160.65,161.65,29000,SM,29,1000.0,20000
2025-01-31,162.05,164.5,160.0,161.8,33000,SM,33,1000.0,27000
2025-02-01,161.8,161.8,156.6,157.35,37000,SM,32,1156.25,33000
2025-02-03,159.0,159.0,153.0,158.9,20000,SM,20,1000.0,16000
2025-02-04,162.0,162.95,158.0,160.0,29000,SM,23,1260.87,27000
2025-02-05,160.0,162.5,155.15,156.8,33000,SM,29,1137.93,27000
2025-02-06,156.55,156.55,150.0,151.4,31000,SM,31,1000.0,24000
2025-02-07,154.5,154.5,147.1,151.85,33000,SM,28,1178.57,26000
2025-02-10,151.0,151.0,144.25,146.7,49000,SM,37,1324.32,42000
2025-02-11,145.0,145.0,131.5,138.35,77000,SM,57,1350.88,67000
2025-02-12,138.35,141.8,130.0,141.8,57000,SM,52,1096.15,46000
2025-02-13,141.8,144.75,141.8,142.5,9000,SM,9,1000.0,7000
2025-02-14,142.5,142.5,135.0,137.0,41000,SM,32,1281.25,29000
2025-02-17,130.05,137.9,130.05,131.5,49000,SM,46,1065.22,31000
2025-02-18,131.1,133.0,124.5,128.45,69000,SM,55,1254.55,54000
2025-02-19,125.25,135.0,125.25,132.6,47000,SM,43,1093.02,34000
2025-02-20,132.0,133.0,129.5,130.4,78000,SM,45,1733.33,67000
2025-02-21,126.05,130.95,126.0,127.7,26000,SM,22,1181.82,18000
