Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-02-15,329.0,345.45,329.0,345.45,2864400,ST,1950,1468.92,2864400
2024-02-16,362.7,362.7,362.7,362.7,142800,ST,112,1275.0,142800
2024-02-19,380.8,380.8,380.8,380.8,160800,ST,83,1937.35,160800
2024-02-20,381.0,399.8,361.8,399.8,1694400,ST,1157,1464.48,1482000
2024-02-21,405.0,419.75,382.3,412.95,686400,ST,463,1482.51,558000
2024-02-22,405.0,410.0,392.3,392.3,477600,ST,308,1550.65,428400
2024-02-23,385.0,403.0,373.3,382.9,368400,ST,298,1236.24,312000
2024-02-26,386.0,399.5,367.25,394.0,283200,ST,234,1210.26,256800
2024-02-27,399.7,399.8,378.25,389.55,189600,ST,151,1255.63,168000
2024-02-28,392.95,409.0,390.2,409.0,525600,ST,389,1351.16,466800
2024-02-29,409.0,417.0,377.0,389.4,505200,SM,409,1235.21,235200
2024-03-01,398.0,413.85,388.15,393.6,274800,SM,219,1254.79,160800
2024-03-02,394.0,395.95,383.0,384.35,81600,SM,68,1200.0,56400
2024-03-04,387.95,394.95,343.8,357.4,393600,SM,313,1257.51,235200
2024-03-05,355.0,355.0,320.6,326.6,488400,SM,374,1305.88,267600
2024-03-06,326.9,326.9,291.5,311.65,494400,SM,395,1251.65,284400
2024-03-07,311.65,343.0,311.65,339.75,228000,SM,187,1219.25,135600
2024-03-11,343.6,351.0,298.0,301.9,242400,SM,184,1317.39,175200
2024-03-12,301.45,308.85,275.0,291.05,300000,SM,224,1339.29,188400
2024-03-13,292.2,297.0,252.0,258.6,390000,SM,280,1392.86,234000
2024-03-14,250.0,310.3,235.0,294.65,372000,SM,275,1352.73,205200
2024-03-15,292.45,322.0,281.25,299.15,166800,SM,132,1263.64,93600
2024-03-18,309.0,310.0,290.0,294.35,75600,SM,62,1219.35,52800
2024-03-19,311.0,315.0,288.0,293.55,139200,SM,115,1210.43,100800
2024-03-20,293.55,296.0,272.0,275.5,108000,SM,89,1213.48,66000
2024-03-21,283.6,292.95,274.0,277.35,259200,SM,196,1322.45,164400
