Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2026-04-20,540.0,549.95,516.03,539.79,5900,EQ,313.0,18.85,5463.0
2026-04-21,542.49,549.4,540.0,544.74,3492,EQ,277.0,12.61,2730.0
2026-04-22,546.92,549.97,541.52,545.03,11690,EQ,240.0,48.71,11044.0
2026-04-23,545.0,547.0,544.08,545.38,3987,EQ,206.0,19.35,3674.0
2026-04-24,545.38,552.0,543.0,550.02,12483,EQ,378.0,33.02,11990.0
2026-04-27,550.02,569.9,546.31,554.46,6815,EQ,603.0,11.3,4036.0
2026-04-28,556.68,567.97,556.68,560.83,32269,EQ,628.0,51.38,30712.0
2026-04-29,565.0,565.0,557.81,560.0,26181,EQ,228.0,114.83,25459.0
2026-04-30,560.02,571.76,558.07,570.59,8389,EQ,713.0,11.77,7284.0
2026-05-04,570.6,575.0,569.75,571.6,13782,EQ,447.0,30.83,12147.0
2026-05-05,574.5,583.9,574.45,579.35,7593,EQ,399.0,19.03,5849.0
2026-05-06,584.0,584.0,575.3,579.95,17810,EQ,489.0,36.42,16379.0
2026-05-07,583.35,584.0,579.2,581.7,8647,EQ,373.0,23.18,6983.0
2026-05-08,584.0,589.0,584.0,585.4,5250,EQ,293.0,17.92,4370.0
2026-05-11,589.0,589.0,576.75,585.0,16224,EQ,355.0,45.7,14687.0
2026-05-12,557.15,618.9,557.15,593.55,37492,EQ,1649.0,22.74,20600.0
2026-05-13,593.0,617.6,590.6,597.3,5164,EQ,287.0,17.99,3957.0
2026-05-14,598.35,609.75,598.0,598.2,3943,EQ,260.0,15.17,2939.0
2026-05-15,598.2,602.9,596.85,598.05,5816,EQ,260.0,22.37,4609.0
2026-05-18,609.0,609.0,600.3,604.3,15131,EQ,340.0,44.5,13908.0
2026-05-19,609.0,620.0,602.1,605.75,6750,EQ,348.0,19.4,5107.0
2026-05-20,614.5,614.5,595.85,607.25,4569,EQ,332.0,13.76,3259.0
2026-05-21,610.2,614.9,610.0,612.5,3299,EQ,237.0,13.92,2146.0
2026-05-22,611.0,627.8,611.0,619.5,22016,EQ,506.0,43.51,19844.0
2026-05-25,628.35,630.0,615.2,625.5,4551,EQ,572.0,7.96,2623.0
2026-05-26,620.0,634.8,610.1,615.2,14132,EQ,1015.0,13.92,9472.0
2026-05-27,615.1,617.55,610.35,615.6,9455,EQ,727.0,13.01,6674.0
2026-05-29,610.0,621.7,602.0,602.2,30043,EQ,940.0,31.96,25279.0
2026-06-01,611.25,614.95,582.15,602.85,34675,EQ,1195.0,29.02,27684.0
2026-06-02,605.15,612.95,599.0,606.05,32520,EQ,1244.0,26.14,26216.0
2026-06-03,610.55,625.0,605.1,611.9,5256,EQ,365.0,14.4,3807.0
2026-06-04,605.0,625.15,605.0,619.4,2530,EQ,184.0,13.75,1238.0
2026-06-05,619.4,623.95,609.05,615.15,7385,EQ,247.0,29.9,6245.0
2026-06-08,590.55,619.9,590.55,615.05,5871,EQ,324.0,18.12,4777.0
2026-06-09,612.0,620.0,612.0,617.15,6684,EQ,292.0,22.89,5994.0
2026-06-10,620.0,623.95,619.25,620.05,11402,EQ,389.0,29.31,9975.0
2026-06-11,625.7,625.7,618.7,619.85,4183,EQ,241.0,17.36,3883.0
2026-06-12,619.95,623.9,618.65,620.0,7212,EQ,192.0,37.56,6621.0
2026-06-15,610.0,628.8,610.0,620.1,2543,EQ,195.0,13.04,1762.0
2026-06-16,623.7,624.0,618.0,620.05,4849,EQ,215.0,22.55,4179.0
2026-06-17,621.2,623.75,600.85,616.45,34336,EQ,864.0,39.74,29863.0
2026-06-18,619.5,624.0,619.5,620.45,9721,EQ,260.0,37.39,8459.0
2026-06-19,620.0,623.65,619.15,620.25,5478,EQ,271.0,20.21,4208.0
2026-06-22,623.7,623.7,620.0,620.4,1305,EQ,122.0,10.7,1035.0
2026-06-23,620.5,622.15,620.0,620.0,2169,EQ,170.0,12.76,1709.0
2026-06-24,620.2,625.9,618.1,619.95,3630,EQ,139.0,26.12,3165.0
2026-06-25,616.25,623.9,616.25,620.1,5054,EQ,195.0,25.92,4188.0
2026-06-29,608.3,624.95,608.3,619.7,4241,EQ,215.0,19.73,3109.0
2026-06-30,620.15,623.95,618.05,620.25,4514,EQ,171.0,26.4,3729.0
2026-07-01,628.45,628.45,619.05,620.05,3014,EQ,130,23.18,2078
2026-07-02,620.05,623.95,619.25,620.45,2996,EQ,153,19.58,1772
2026-07-03,621.1,621.1,609.1,620.05,4370,EQ,178,24.55,3861
2026-07-06,615.0,621.1,615.0,619.95,1676,EQ,125,13.41,1618
2026-07-07,620.0,623.7,620.0,620.05,2218,EQ,136,16.31,2038
2026-07-08,620.0,621.1,619.7,620.05,2523,EQ,149,16.93,2322
2026-07-09,615.0,622.0,615.0,620.0,5270,EQ,207,25.46,4865
2026-07-10,628.95,628.95,617.1,619.3,4063,EQ,216,18.81,3504
2026-07-13,610.15,632.0,604.6,629.2,7325,EQ,278,26.35,6194
2026-07-14,629.2,657.0,624.5,647.95,66699,EQ,2945,22.65,33700
2026-07-15,655.0,657.0,638.0,642.85,8406,EQ,576,14.59,5302
2026-07-16,637.55,649.0,618.9,620.0,27468,EQ,1582,17.36,16505
2026-07-17,620.0,624.55,614.55,621.6,12206,EQ,534,22.86,10448
2026-07-20,628.7,630.2,619.95,620.1,6966,EQ,616,11.31,5354
2026-07-21,620.4,625.95,620.1,624.45,2519,EQ,273,9.23,1625
2026-07-22,642.0,642.0,624.1,626.5,4849,EQ,505,9.6,3085
2026-07-23,627.0,627.85,620.0,620.15,4204,EQ,250,16.82,2203
2026-07-24,617.05,625.0,606.15,620.6,8456,EQ,298,28.38,7704
2026-07-27,633.05,633.05,610.55,620.05,2136,EQ,197,10.84,1443
2026-07-28,615.1,627.15,615.1,620.0,5237,EQ,228,22.97,3599
2026-07-29,620.3,623.85,620.0,620.0,2980,EQ,174,17.13,2220
2026-07-30,624.7,625.0,619.8,620.4,2528,EQ,169,14.96,1876
2026-07-31,635.9,635.9,620.0,620.5,2714,EQ,204,13.3,1745
2026-08-03,620.65,632.2,615.5,620.15,3137,EQ,274,11.45,1809
2026-08-04,609.25,628.95,609.25,620.0,4339,EQ,330,13.15,3071
2026-08-05,620.75,625.0,620.0,621.5,2264,EQ,164,13.8,1638
2026-08-06,624.2,624.2,619.9,620.95,3756,EQ,180,20.87,3035
2026-08-07,620.95,624.25,620.0,620.0,2512,EQ,176,14.27,1857
2026-08-10,623.8,650.0,620.0,633.2,93320,EQ,3841,24.3,7850
2026-08-11,633.6,647.4,633.6,640.1,6982,EQ,499,13.99,2700
2026-08-12,642.05,649.55,632.0,637.55,4051,EQ,357,11.35,2615
2026-08-13,642.25,649.0,621.2,628.65,4856,EQ,430,11.29,2846
2026-08-14,630.0,645.0,623.05,626.6,2544,EQ,269,9.46,1534
2026-08-17,630.0,644.85,620.0,621.5,9693,EQ,483,20.07,7197
2026-08-18,625.4,626.0,620.15,621.9,4271,EQ,341,12.52,2912
2026-08-19,622.95,639.8,620.0,621.6,4727,EQ,315,15.01,2775
2026-08-20,623.6,630.0,623.0,624.6,3875,EQ,240,16.15,2562
2026-08-21,631.0,632.0,623.0,624.75,3497,EQ,310,11.28,1946
