Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2025-12-11,10.01,10.01,9.52,9.8,45370,EQ,319.0,142.23,30851.0
2025-12-12,9.8,9.94,9.8,9.9,80761,EQ,308.0,262.21,73045.0
2025-12-15,10.07,10.07,9.72,9.9,85445,EQ,334.0,255.82,67958.0
2025-12-16,10.06,10.06,9.75,9.8,45176,EQ,375.0,120.47,40026.0
2025-12-17,9.84,10.18,9.6,9.73,75089,EQ,420.0,178.78,67161.0
2025-12-18,9.79,9.82,9.6,9.76,107084,EQ,318.0,336.74,73323.0
2025-12-19,10.0,10.0,9.74,9.88,26603,EQ,232.0,114.67,22099.0
2025-12-22,9.88,9.97,9.63,9.92,56096,EQ,350.0,160.27,45920.0
2025-12-23,10.12,10.12,9.88,9.9,58676,EQ,275.0,213.37,48959.0
2025-12-24,9.93,10.01,9.87,9.9,69618,EQ,267.0,260.74,57402.0
2025-12-26,10.0,10.0,9.84,9.92,121747,EQ,361.0,337.25,107075.0
2025-12-29,10.37,10.37,9.79,9.82,107126,EQ,506.0,211.71,70267.0
2025-12-30,9.82,10.07,9.69,9.72,134805,EQ,443.0,304.3,110839.0
2025-12-31,9.73,10.18,9.72,9.83,65704,EQ,294.0,223.48,44721.0
2026-01-01,9.91,9.93,9.78,9.91,98554,EQ,320.0,307.98,82037.0
2026-01-02,9.92,10.05,9.84,10.03,176627,EQ,339.0,521.02,141076.0
2026-01-05,10.22,10.27,9.99,10.24,303733,EQ,484.0,627.55,225234.0
2026-01-06,10.29,10.31,10.16,10.25,266504,EQ,365.0,730.15,77187.0
2026-01-07,10.3,10.4,10.13,10.2,320268,EQ,507.0,631.69,135541.0
2026-01-08,10.24,10.3,9.96,9.99,194653,EQ,442.0,440.39,62886.0
2026-01-09,10.1,10.1,9.75,9.82,178538,EQ,683.0,261.4,144698.0
2026-01-12,9.87,10.19,9.59,9.7,244130,EQ,772.0,316.23,208805.0
2026-01-13,9.71,10.15,9.52,9.62,305019,EQ,805.0,378.91,206088.0
2026-01-14,9.62,9.67,9.48,9.55,415569,EQ,790.0,526.04,366978.0
2026-01-16,9.62,9.94,9.53,9.58,152676,EQ,532.0,286.98,106524.0
2026-01-19,9.59,9.77,9.29,9.32,659665,EQ,1380.0,478.02,350662.0
2026-01-20,9.54,9.54,8.87,8.95,880144,EQ,1878.0,468.66,818819.0
2026-01-21,8.99,8.99,8.75,8.8,455699,EQ,1174.0,388.16,301188.0
2026-01-22,8.99,8.99,8.69,8.81,208988,EQ,839.0,249.09,155011.0
2026-01-23,9.3,9.4,8.49,8.51,580049,EQ,1792.0,323.69,515944.0
2026-01-27,8.72,8.73,8.31,8.52,714663,EQ,1256.0,569.0,632951.0
2026-01-28,8.74,8.74,8.52,8.67,252691,EQ,676.0,373.8,205225.0
2026-01-29,8.72,8.75,8.59,8.71,236041,EQ,750.0,314.72,150828.0
2026-01-30,8.93,9.01,8.61,8.79,261772,EQ,769.0,340.41,180550.0
2026-02-01,9.01,9.29,8.44,8.64,280588,EQ,1116.0,251.42,186410.0
2026-02-02,8.69,8.78,8.5,8.74,188426,EQ,627.0,300.52,73678.0
2026-02-03,9.05,9.22,8.98,9.11,698092,EQ,676.0,1032.68,633207.0
2026-02-04,9.29,9.5,9.03,9.23,354502,EQ,587,603.92,291779
2026-02-05,9.41,9.41,9.05,9.13,88549,EQ,550,161.0,65144
2026-02-06,9.28,9.28,9.06,9.24,99978,EQ,505,197.98,77519
2026-02-09,9.29,9.49,9.28,9.47,417310,EQ,666,626.59,384648
2026-02-10,9.58,9.58,9.43,9.49,260087,EQ,493,527.56,179351
2026-02-11,9.6,9.6,9.3,9.55,384937,EQ,437,880.86,279112
2026-02-12,9.55,9.6,9.38,9.44,131590,EQ,520,253.06,84661
2026-02-13,9.2,9.59,9.1,9.24,248551,EQ,722,344.25,191052
2026-02-16,9.47,9.47,8.98,9.32,196731,EQ,571,344.54,106513
2026-02-17,9.36,9.4,9.3,9.36,99757,EQ,311,320.76,66956
2026-02-18,9.36,9.55,9.25,9.36,111738,EQ,448,249.42,71000
2026-02-19,9.4,9.41,9.08,9.15,111281,EQ,717,155.2,75544
2026-02-20,9.35,9.35,8.07,9.2,325597,EQ,412,790.28,254685
2026-02-23,9.43,9.43,9.1,9.15,65038,EQ,485,134.1,50990
2026-02-24,9.35,9.35,8.88,8.97,394724,EQ,884,446.52,371165
2026-02-25,8.7,9.18,8.4,8.93,358622,EQ,562,638.12,213420
2026-02-26,9.12,9.18,8.87,8.98,233517,EQ,540,432.44,172144
2026-02-27,9.02,9.15,8.73,8.76,490745,EQ,1360,360.84,435204
2026-03-02,8.94,8.94,8.43,8.61,441741,EQ,1230,359.14,289542
2026-03-04,8.63,8.79,8.25,8.35,571377,EQ,1373,416.15,534943
2026-03-05,8.48,8.52,8.35,8.5,123224,EQ,398,309.61,68088
2026-03-06,8.71,8.71,8.31,8.33,310991,EQ,978,317.99,267966
