Date,Open,High,Low,Close,Volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2012-10-30,19.65,19.65,19.15,19.35,146,,,
2012-10-31,18.95,19.45,18.65,18.85,1015,,,
2012-11-01,19.25,19.25,19.0,19.0,348,,,
2012-11-02,19.05,19.25,18.95,18.95,311,,,
2012-11-05,19.35,19.35,18.8,18.85,315,,,
2012-11-06,19.05,19.2,19.05,19.2,205,,,
2012-11-07,19.35,19.35,19.05,19.05,313,,,
2012-11-08,19.45,19.75,19.45,19.75,120,,,
2012-11-12,17.85,19.05,17.85,18.45,350,,,
2012-11-13,17.9,18.0,17.9,18.0,80,,,
2012-11-15,18.15,18.15,18.15,18.15,2,,,
2012-11-16,18.55,18.55,18.55,18.55,62,,,
2012-11-19,18.75,18.75,18.75,18.75,50,,,
2012-11-20,18.25,18.25,18.25,18.25,50,,,
2012-11-21,18.25,18.65,17.75,18.15,547,,,
2012-11-23,18.15,18.15,17.85,17.9,556,,,
2012-11-26,17.85,17.85,17.6,17.75,85,,,
2012-11-27,17.75,17.85,17.65,17.75,797,,,
2012-11-29,17.65,18.45,17.6,17.75,728,,,
2012-11-30,19.25,19.25,17.55,17.6,814,,,
2012-12-03,17.75,18.5,17.6,18.15,492,,,
2012-12-04,18.35,18.35,17.6,17.75,847,,,
2012-12-05,17.6,18.6,17.6,17.7,1161,,,
2012-12-06,18.35,18.35,17.2,17.55,3469,,,
2012-12-07,17.95,17.95,17.55,17.75,1191,,,
2012-12-10,18.1,18.1,18.1,18.1,15,,,
2012-12-11,18.05,18.05,18.0,18.0,170,,,
2012-12-12,17.35,18.15,17.35,18.05,750,,,
2012-12-13,17.75,17.95,17.45,17.45,1296,,,
2012-12-14,17.85,17.85,16.95,17.25,402,,,
2012-12-17,17.35,17.35,16.95,16.95,1309,,,
2012-12-18,16.8,18.55,16.8,17.05,174,,,
2012-12-19,18.4,18.55,17.6,18.35,1515,,,
2012-12-20,18.0,18.45,18.0,18.4,706,,,
2012-12-21,18.0,18.35,17.35,17.35,1131,,,
2012-12-24,17.85,17.85,17.45,17.5,68,,,
2012-12-26,18.4,18.4,17.35,17.65,80,,,
2012-12-27,18.1,18.15,17.6,17.85,651,,,
2012-12-28,17.35,18.05,17.35,17.95,155,,,
2012-12-31,18.05,18.2,18.0,18.05,468,,,
2013-01-01,18.0,18.2,18.0,18.2,391,,,
2013-01-02,18.05,18.5,18.05,18.05,107,,,
2013-01-03,18.45,18.75,18.15,18.4,1617,,,
2013-01-04,18.6,18.6,18.6,18.6,10,,,
2013-01-08,18.25,18.55,17.35,17.85,834,,,
2013-01-09,17.8,18.45,17.65,17.75,446,,,
2013-01-10,17.75,17.75,17.35,17.55,863,,,
2013-01-11,18.0,18.55,17.75,17.75,749,,,
2013-01-14,18.0,18.0,17.45,17.5,364,,,
2013-01-15,17.75,17.75,17.75,17.75,18,,,
2013-01-16,18.0,18.0,17.45,17.45,218,,,
2013-01-17,18.15,18.15,17.35,17.4,439,,,
2013-01-18,17.85,17.85,17.45,17.75,1454,,,
2013-01-21,18.25,21.15,18.25,20.0,48296,,,
2013-01-22,20.0,20.65,19.35,20.15,18179,,,
2013-01-23,20.15,20.15,18.95,19.5,2720,,,
2013-01-24,19.95,19.95,18.85,19.25,2602,,,
2013-01-25,18.85,19.05,18.65,19.0,1558,,,
2013-01-28,18.4,18.95,18.25,18.45,436,,,
2013-01-29,18.4,19.0,18.4,18.9,781,,,
2013-01-30,18.95,18.95,18.4,18.7,324,,,
2013-01-31,18.45,18.75,18.4,18.6,195,,,
2013-02-01,18.45,18.8,18.1,18.2,711,,,
2013-02-04,18.65,18.65,17.55,17.75,1122,,,
2013-02-05,18.65,18.65,16.65,16.95,3519,,,
2013-02-06,16.15,17.15,16.15,16.8,1982,,,
2013-02-07,16.55,17.05,16.55,16.65,494,,,
2013-02-08,16.65,17.35,16.65,16.95,953,,,
2013-02-11,17.3,19.35,16.95,19.0,14873,,,
2013-02-12,18.95,19.05,17.95,18.45,5092,,,
2013-02-13,18.05,18.6,18.05,18.45,931,,,
2013-02-14,18.1,18.4,17.85,17.9,1668,,,
2013-02-15,16.0,17.95,16.0,17.5,1418,,,
2013-02-18,17.6,17.7,17.35,17.45,1090,,,
2013-02-19,17.6,18.0,17.5,17.95,1636,,,
2013-02-20,17.6,18.0,17.6,17.75,630,,,
2013-02-21,17.65,18.0,17.65,17.85,1398,,,
2013-02-22,17.65,17.75,17.65,17.75,85,,,
2013-02-25,18.25,18.25,17.65,18.05,1259,,,
2013-02-26,17.65,18.05,17.35,17.7,553,,,
2013-02-27,18.35,18.35,17.45,17.45,608,,,
2013-02-28,17.45,18.0,17.45,17.85,510,,,
2013-03-01,18.35,18.35,17.4,17.85,586,,,
2013-03-04,17.55,17.75,17.55,17.6,4887,,,
2013-03-05,17.6,17.6,17.6,17.6,44,,,
2013-03-06,17.65,18.05,17.6,18.0,585,,,
2013-03-07,18.0,18.0,17.65,17.65,160,,,
2013-03-08,18.4,18.4,18.0,18.0,439,,,
2013-03-11,18.0,18.4,17.75,18.25,342,,,
2013-03-12,17.75,18.4,17.75,18.35,875,,,
2013-03-13,18.35,18.35,18.0,18.2,4446,,,
2013-03-14,17.75,18.35,17.75,18.25,238,,,
2013-03-15,17.8,18.65,17.75,17.75,103,,,
2013-03-18,17.75,18.2,17.7,18.15,1656,,,
2013-03-19,17.75,17.75,17.45,17.65,864,,,
2013-03-20,17.75,18.0,17.45,18.0,2436,,,
2013-03-21,17.65,18.0,17.65,18.0,512,,,
2013-03-22,17.85,18.0,17.85,18.0,1890,,,
2013-03-25,17.95,18.2,17.6,18.0,878,,,
2013-03-26,18.0,18.0,18.0,18.0,847,,,
2013-03-28,17.6,18.15,17.55,18.1,669,,,
2013-04-01,18.0,18.4,18.0,18.4,650,,,
2013-04-02,18.0,18.0,18.0,18.0,45,,,
2013-04-03,18.0,18.0,18.0,18.0,25,,,
2013-04-04,18.0,18.0,18.0,18.0,900,,,
2013-04-05,18.0,18.35,18.0,18.35,544,,,
2013-04-08,18.35,18.35,18.35,18.35,150,,,
2013-04-09,19.95,20.65,18.4,18.5,25319,,,
2013-04-10,18.65,19.85,18.35,18.65,999,,,
2013-04-11,18.65,18.8,18.65,18.65,911,,,
2013-04-12,18.65,18.65,18.65,18.65,6356,,,
2013-04-15,18.65,19.25,18.65,18.8,609,,,
2013-04-16,18.65,18.8,18.65,18.65,4350,,,
2013-04-17,18.65,18.65,18.65,18.65,1245,,,
2013-04-18,18.65,18.65,18.65,18.65,4527,,,
2013-04-22,18.95,18.95,18.65,18.65,3525,,,
2013-04-23,18.4,18.55,18.0,18.35,3312,,,
2013-04-25,18.2,18.8,18.2,18.4,1900,,,
2013-04-26,18.4,19.35,18.4,18.4,2769,,,
2013-04-29,18.05,18.4,18.0,18.4,2338,,,
2013-04-30,18.4,18.4,18.15,18.4,3180,,,
2013-05-02,18.4,18.85,18.3,18.65,832,,,
2013-05-03,19.35,19.35,18.4,18.4,150,,,
2013-05-06,18.75,19.35,18.65,18.95,3768,,,
2013-05-07,18.8,18.8,18.8,18.8,2,,,
2013-05-08,18.65,18.65,18.4,18.4,201,,,
2013-05-09,18.4,18.65,18.4,18.4,310,,,
2013-05-10,18.4,18.4,18.4,18.4,700,,,
2013-05-11,18.0,18.0,18.0,18.0,15,,,
2013-05-13,18.0,18.4,18.0,18.4,147,,,
2013-05-14,18.4,18.65,18.4,18.65,760,,,
2013-05-15,18.4,18.4,18.4,18.4,300,,,
2013-05-16,18.65,18.65,18.4,18.4,66,,,
2013-05-17,18.4,18.4,18.4,18.4,1710,,,
2013-05-20,18.4,18.65,18.4,18.65,401,,,
2013-05-21,18.4,18.55,18.15,18.15,2238,,,
2013-05-22,18.15,18.4,18.15,18.15,477,,,
2013-05-23,18.15,18.25,18.15,18.15,1285,,,
2013-05-24,18.15,18.65,18.15,18.15,436,,,
2013-05-27,18.75,18.8,18.65,18.65,45,,,
2013-05-28,18.15,18.15,18.15,18.15,430,,,
2013-05-29,18.15,18.15,18.15,18.15,500,,,
2013-05-30,18.15,18.15,17.85,18.0,1102,,,
2013-06-03,17.6,18.15,17.6,17.6,197,,,
2013-06-04,17.85,17.85,17.05,17.35,14033,,,
2013-06-05,17.35,17.35,17.05,17.3,4740,,,
2013-06-06,18.0,18.0,17.05,17.05,1724,,,
2013-06-07,17.2,17.2,17.05,17.05,2501,,,
2013-06-10,18.65,18.65,16.8,16.8,3001,,,
2013-06-11,16.65,16.65,16.05,16.55,2011,,,
2013-06-13,16.65,17.35,16.65,17.05,763,,,
2013-06-14,16.05,16.75,16.05,16.75,115,,,
2013-06-17,16.75,16.95,16.75,16.95,105,,,
2013-06-18,16.35,16.35,16.25,16.3,22,,,
2013-06-19,16.35,16.35,16.25,16.25,1301,,,
2013-06-20,16.55,16.55,16.25,16.25,60,,,
2013-06-21,16.25,16.55,16.25,16.5,27,,,
2013-06-24,16.25,16.25,16.25,16.25,30,,,
2013-06-25,16.25,16.25,16.25,16.25,260,,,
2013-06-26,15.6,16.15,15.6,15.75,2949,,,
2013-06-27,15.8,16.65,15.8,16.15,130,,,
2013-06-28,15.85,15.85,15.8,15.8,28,,,
2013-07-01,15.4,16.0,15.4,16.0,300,,,
2013-07-02,15.8,16.5,15.8,16.15,231,,,
2013-07-03,15.8,17.65,15.8,16.15,54,,,
2013-07-04,17.25,17.25,15.85,15.85,334,,,
2013-07-05,16.65,17.0,15.75,16.0,178,,,
2013-07-08,15.75,15.75,15.75,15.75,300,,,
2013-07-10,16.0,16.0,16.0,16.0,1200,,,
2013-07-12,16.0,16.0,16.0,16.0,5,,,
2013-07-15,16.0,16.0,16.0,16.0,10,,,
2013-07-18,16.0,16.0,16.0,16.0,4000,,,
2013-07-23,16.15,16.15,16.15,16.15,25,,,
2013-07-26,16.15,16.15,16.15,16.15,104,,,
2013-07-29,16.0,16.0,16.0,16.0,187,,,
2013-07-31,16.0,16.0,16.0,16.0,1780,,,
2013-08-05,16.0,16.0,16.0,16.0,300,,,
2013-08-08,16.0,16.0,16.0,16.0,1100,,,
2013-08-14,16.0,16.0,16.0,16.0,205,,,
2013-08-16,16.0,16.0,16.0,16.0,900,,,
2013-08-21,16.0,16.0,16.0,16.0,2000,,,
2013-08-22,16.0,16.0,16.0,16.0,1,,,
2013-08-23,16.0,16.55,16.0,16.55,2121,,,
2013-08-26,16.9,16.9,16.55,16.55,130,,,
2013-09-03,16.0,16.0,16.0,16.0,469,,,
2013-09-04,16.0,16.0,16.0,16.0,187,,,
2013-09-05,16.0,16.05,16.0,16.05,505,,,
2013-09-06,16.05,16.05,16.0,16.05,615,,,
2013-09-10,16.05,16.05,16.05,16.05,5,,,
2013-09-11,16.0,16.0,16.0,16.0,9,,,
2013-09-12,16.0,16.0,16.0,16.0,5,,,
2013-09-18,16.0,16.0,16.0,16.0,100,,,
2013-09-20,15.35,15.35,15.35,15.35,50,,,
2013-09-24,15.35,15.35,15.35,15.35,400,,,
2013-09-25,15.35,15.35,15.35,15.35,102,,,
2013-10-03,15.35,15.35,15.35,15.35,1100,,,
2013-10-11,15.35,15.35,15.35,15.35,500,,,
2013-10-15,15.35,15.4,15.35,15.4,6005,,,
2013-10-21,15.35,15.35,15.35,15.35,20,,,
2013-10-22,15.75,15.75,15.75,15.75,50,,,
2013-10-25,16.95,16.95,16.95,16.95,1,,,
2013-10-28,17.35,17.35,17.05,17.05,80,,,
2013-10-29,17.35,17.35,17.35,17.35,280,,,
2013-10-30,17.95,17.95,17.35,17.35,175,,,
2013-10-31,17.35,17.35,17.35,17.35,100,,,
2013-11-01,17.35,17.35,17.35,17.35,100,,,
2013-11-06,18.0,18.0,18.0,18.0,219,,,
2013-11-07,18.4,18.65,18.4,18.65,3988,,,
2013-11-08,18.0,18.0,18.0,18.0,3005,,,
2013-11-11,17.35,18.0,17.35,17.35,3950,,,
2013-11-12,17.35,17.35,17.35,17.35,5300,,,
2013-11-13,17.35,17.35,17.05,17.05,3800,,,
2013-11-14,17.05,17.05,17.05,17.05,2507,,,
2013-11-18,17.35,17.35,17.35,17.35,2525,,,
2013-11-19,17.35,17.35,17.35,17.35,225,,,
2013-11-20,17.35,17.35,17.35,17.35,200,,,
2013-11-21,17.35,17.35,17.35,17.35,3600,,,
2013-11-22,17.35,17.35,17.35,17.35,40,,,
2013-11-26,17.35,17.35,17.35,17.35,600,,,
2013-11-27,17.35,17.35,17.35,17.35,100,,,
2013-11-28,17.35,17.35,17.35,17.35,5,,,
2013-12-02,17.35,17.35,17.35,17.35,5,,,
2013-12-05,18.2,18.2,18.2,18.2,1000,,,
2013-12-06,18.65,18.65,18.65,18.65,25,,,
2013-12-09,18.0,18.65,18.0,18.65,549,,,
2013-12-10,18.65,18.65,18.65,18.65,500,,,
2013-12-12,18.0,18.0,18.0,18.0,50,,,
2013-12-13,18.9,18.9,18.9,18.9,500,,,
2013-12-16,18.85,18.85,18.85,18.85,500,,,
2013-12-18,19.35,19.35,18.8,19.3,276,,,
2013-12-19,18.65,18.65,18.65,18.65,800,,,
2013-12-20,18.05,18.05,18.05,18.05,50,,,
2013-12-23,18.65,18.65,18.55,18.65,741,,,
2013-12-24,18.65,18.95,18.65,18.95,58,,,
2013-12-26,19.3,19.35,18.65,18.65,6867,,,
2013-12-31,18.75,18.75,18.75,18.75,100,,,
2014-01-01,18.65,19.35,18.65,19.35,350,,,
2014-01-09,18.65,18.65,18.65,18.65,51,,,
