Date,Open,High,Low,Close,Volume,P/E,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2025-09-12,16670.65,16675.35,16540.55,16552.25,1195144954,64.54,,,,
2025-09-15,16558.35,16598.2,16522.6,16563.4,1997376841,64.59,,,,
2025-09-16,16572.3,16621.15,16542,16597.05,911710348,64.72,,,,
2025-09-17,16639.65,16668.45,16572.5,16604.3,661573620,64.75,,,,
2025-09-18,16646,16683.65,16599.35,16669.55,691637684,65,,,,
2025-09-19,16671.25,16681.4,16598.65,16615.15,2794054822,64.79,,,,
2025-09-22,16639.65,16684.65,16549.9,16583.1,960031010.0,64.66,,,,
2025-09-23,16587.25,16605.6,16371.5,16397.5,1357651724.0,63.94,,,,
2025-09-24,16381.55,16466.2,16333.1,16374.55,732499007.0,63.85,,,,
2025-09-25,16375.85,16420.6,16237.4,16250.65,822589162.0,63.37,,,,
2025-09-26,16231.5,16253.9,15973.5,15984.25,1686345152.0,62.33,,,,
2025-09-29,16025.2,16067.35,15954.05,16043.2,857410212.0,62.56,,,,
2025-09-30,16046.9,16084.85,15929.1,15962.8,93223449.0,53.23,,,,
2025-10-01,15955.1,16081.05,15900.6,16067.05,81988711.0,53.58,,,,
2025-10-03,16026.55,16134.5,15979.3,16125.4,87670153.0,53.77,,,,
2025-10-06,16095.45,16200.35,16037.55,16174.25,95275784.0,53.93,,,,
2025-10-07,16165.75,16230.1,16123.05,16163.75,105464678.0,53.9,,,,
2025-10-08,16154.0,16209.15,16131.0,16151.45,80723226.0,53.86,,,,
2025-10-09,16174.6,16245.7,16143.7,16235.7,94874804.0,54.14,,,,
2025-10-10,16221.1,16342.3,16220.3,16311.7,88281577.0,54.39,,,,
2025-10-13,16263.95,16326.8,16189.3,16222.75,63117122.0,54.09,,,,
2025-10-14,16270.5,16273.55,16101.75,16139.95,85480812.0,53.81,,,,
2025-10-15,16176.85,16365.25,16167.55,16348.55,103829097.0,54.51,,,,
2025-10-16,16368.5,16648.7,16359.45,16537.0,187782832.0,55.16,,,,
2025-10-17,16504.95,16718.3,16493.25,16647.4,167850572.0,55.7,,,,
2025-10-20,16699.0,16774.2,16626.25,16651.45,85825722.0,55.4,,,,
2025-10-21,16693.5,16711.75,16621.75,16643.75,11377846.0,55.38,,,,
2025-10-23,16737.35,16768.6,16540.0,16560.05,142002468.0,55.1,,,,
2025-10-24,16555.7,16555.7,16424.9,16485.7,92835953.0,54.85,,,,
2025-10-27,16496.8,16622.55,16495.25,16601.9,84867069.0,55.23,,,,
2025-10-28,16617.25,16643.15,16465.8,16539.8,103567705.0,55.03,,,,
2025-10-29,16561.15,16652.5,16547.25,16636.35,113812911.0,55.35,,,,
2025-10-30,16609.15,16627.1,16501.3,16542.15,82658378.0,55.03,,,,
2025-10-31,16571.0,16583.15,16376.5,16389.1,127807400.0,54.51,,,,
2025-11-03,16371.45,16457.6,16319.25,16441.05,85903198.0,54.69,,,,
2025-11-04,16462.35,16477.7,16353.15,16382.2,103047072.0,54.51,,,,
2025-11-06,16409.65,16465.0,16256.95,16270.2,121049767.0,53.97,,,,
2025-11-07,16194.75,16196.4,16067.3,16125.3,150364773.0,53.42,,,,
2025-11-10,16115.85,16188.7,16086.95,16094.8,129515008.0,53.37,,,,
2025-11-11,16113.05,16213.25,16034.9,16198.65,113521356.0,53.69,,,,
2025-11-12,16258.25,16340.75,16216.15,16321.3,105368866.0,54.09,,,,
2025-11-13,16393.7,16393.7,16268.35,16278.85,133737234.0,53.95,,,,
2025-11-14,16247.0,16401.95,16220.75,16383.8,175358153.0,54.11,,,,
2025-11-17,16430.5,16467.25,16396.6,16462.45,89827787.0,54.17,,,,
2025-11-18,16479.8,16488.1,16363.3,16404.15,84477307.0,54.06,,,,
2025-11-19,16404.1,16463.05,16371.95,16450.8,68172090.0,54.19,,,,
2025-11-20,16482.3,16506.8,16428.2,16443.35,67674914.0,54.16,,,,
2025-11-21,16423.1,16461.2,16374.25,16413.0,69610683.0,54.06,,,,
2025-11-24,16424.7,16428.05,16289.55,16322.8,166794784.0,53.76,,,,
2025-11-25,16343.3,16347.6,16265.4,16286.55,75451625.0,53.65,,,,
2025-11-26,16219.25,16411.4,16219.25,16401.5,104656692.0,54.02,,,,
2025-11-27,16428.3,16431.2,16315.7,16369.4,63181139.0,53.92,,,,
2025-11-28,16376.65,16401.0,16332.7,16344.65,76671583.0,53.84,,,,
2025-12-01,16371.6,16378.3,16269.8,16307.95,71004055.0,53.72,,,,
2025-12-02,16295.1,16367.4,16256.4,16317.1,79215245.0,53.75,,,,
2025-12-03,16305.4,16320.45,16140.95,16150.75,73878753.0,53.2,,,,
2025-12-04,16136.0,16179.1,16076.55,16166.05,80366300.0,53.25,,,,
2025-12-05,16128.5,16173.05,16026.3,16136.15,62908831.0,53.15,,,,
2025-12-08,16093.55,16129.4,15809.6,15845.5,143987777.0,52.19,,,,
2025-12-09,15803.7,15909.2,15702.65,15889.75,101022702.0,52.34,,,,
2025-12-10,15863.9,15935.7,15701.7,15719.3,77087593.0,51.78,,,,
2025-12-11,15691.2,15815.4,15654.6,15799.8,76069140.0,52.04,,,,
2025-12-12,15821.7,15910.6,15792.2,15899.1,100273840.0,52.37,,,,
2025-12-15,15868.3,15971.45,15817.85,15959.6,69469159.0,52.57,,,,
2025-12-16,15951.85,16023.0,15896.65,15920.55,137784731.0,52.44,,,,
2025-12-17,15931.2,15964.45,15818.8,15849.7,82888118.0,52.21,,,,
2025-12-18,15834.2,15884.55,15769.4,15844.1,135548788.0,52.19,,,,
2025-12-19,15881.3,15942.25,15857.55,15932.1,108874227.0,52.48,,,,
2025-12-22,15964.1,16049.0,15939.7,16039.95,68884151.0,52.83,,,,
2025-12-23,16065.7,16065.7,15972.65,16038.95,58759468.0,52.83,,,,
2025-12-24,16028.7,16071.95,15966.05,15991.25,49753773.0,52.67,,,,
2025-12-26,15970.85,16011.85,15933.9,15966.35,54212229.0,52.59,,,,
2025-12-29,15979.35,16027.3,15929.9,15952.3,60807593.0,52.54,,,,
