Date,Open,High,Low,Close,Volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2006-11-13,29.35,30.1,29.35,29.85,1200,,,
2006-11-14,29.85,29.85,29.05,29.25,447,,,
2006-11-15,28.65,29.35,28.5,28.85,1668,,,
2006-11-16,28.75,29.1,28.75,28.85,369,,,
2006-11-17,29.6,29.6,28.75,29.1,635,,,
2006-11-20,28.25,28.8,28.25,28.7,1594,,,
2006-11-21,28.8,28.85,28.35,28.55,1360,,,
2006-11-22,29.05,29.05,28.35,28.65,2809,,,
2006-11-23,28.65,29.0,28.35,28.75,107856,,,
2006-11-24,28.05,29.05,28.05,28.8,14416,,,
2006-11-27,27.05,29.8,27.05,29.5,19189,,,
2006-11-28,28.5,29.0,28.5,28.75,75,,,
2006-11-29,28.75,28.75,28.45,28.55,1044,,,
2006-11-30,28.35,28.65,28.2,28.5,493,,,
2006-12-01,27.55,28.45,27.55,28.05,54952,,,
2006-12-04,28.05,28.35,28.0,28.05,436,,,
2006-12-05,28.45,28.45,27.75,27.85,278,,,
2006-12-06,28.05,28.5,27.75,28.35,883,,,
2006-12-07,28.35,28.45,27.95,27.95,193,,,
2006-12-08,28.05,28.65,27.95,28.45,283,,,
2006-12-11,27.95,27.95,27.05,27.6,905,,,
2006-12-12,27.35,28.25,26.25,26.75,1290,,,
2006-12-13,26.75,27.25,26.65,26.8,432,,,
2006-12-14,27.65,27.65,27.05,27.65,117,,,
2006-12-15,27.25,27.65,26.7,27.05,820,,,
2006-12-18,27.45,27.65,26.9,26.95,594,,,
2006-12-19,26.7,27.65,26.5,26.6,575,,,
2006-12-20,26.75,27.0,26.35,26.5,802,,,
2006-12-21,26.35,27.0,26.0,26.25,56508,,,
2006-12-22,26.35,26.45,25.85,26.05,338,,,
2006-12-26,26.35,26.45,25.85,26.3,245,,,
2006-12-27,26.2,26.35,26.1,26.3,85,,,
2006-12-28,26.35,27.15,26.35,26.85,26346,,,
2006-12-29,26.7,27.45,26.7,27.15,1227,,,
2007-01-02,26.4,27.25,26.4,26.65,308,,,
2007-01-03,26.75,27.45,26.55,26.65,394,,,
2007-01-04,26.7,27.0,26.55,26.6,630,,,
2007-01-05,27.15,27.15,26.5,26.6,539,,,
2007-01-08,26.65,27.0,26.35,26.65,425,,,
2007-01-09,26.35,28.65,26.35,28.15,2606,,,
2007-01-10,27.85,27.85,26.5,26.65,3051,,,
2007-01-11,26.7,26.85,26.1,26.75,1900,,,
2007-01-12,27.15,27.15,26.7,27.05,225,,,
2007-01-15,27.15,27.5,26.9,27.05,592,,,
2007-01-16,27.35,27.65,27.2,27.4,210,,,
2007-01-17,27.75,27.75,27.15,27.25,42095,,,
2007-01-18,27.35,27.55,27.15,27.25,758,,,
2007-01-19,27.15,27.5,27.0,27.5,780,,,
2007-01-22,27.35,27.55,26.75,27.05,238,,,
2007-01-23,26.9,27.5,26.9,27.25,518,,,
2007-01-24,27.15,27.75,27.05,27.25,162,,,
2007-01-25,27.65,27.65,27.15,27.45,296,,,
2007-01-29,26.85,27.65,26.85,27.05,157,,,
2007-01-31,27.1,27.1,25.45,26.5,978,,,
2007-02-01,25.9,26.65,25.85,26.65,105586,,,
2007-02-02,26.65,26.65,26.45,26.6,296,,,
2007-02-05,25.95,26.15,25.95,26.05,1425,,,
2007-02-06,25.55,26.15,25.55,25.8,615,,,
2007-02-07,26.0,26.6,25.95,26.5,13468,,,
2007-02-08,26.0,26.5,25.85,26.05,485,,,
2007-02-09,25.85,25.95,25.15,25.45,58411,,,
2007-02-12,25.25,25.3,24.45,24.65,649,,,
2007-02-13,25.35,25.65,24.7,25.5,136,,,
2007-02-14,26.65,26.65,25.0,25.05,183,,,
2007-02-15,26.25,26.25,25.05,25.2,489,,,
2007-02-19,26.6,26.6,24.75,25.0,1428,,,
2007-02-20,24.85,25.0,24.85,25.0,626,,,
2007-02-21,24.2,25.75,24.2,24.95,421,,,
2007-02-22,26.25,26.25,24.65,25.25,1396,,,
2007-02-23,24.35,26.15,24.35,24.65,726,,,
2007-02-26,24.05,24.65,23.4,23.65,611,,,
2007-02-27,23.5,23.95,23.05,23.15,2434,,,
2007-02-28,23.0,25.65,22.85,23.45,525,,,
2007-03-01,23.25,23.5,22.05,23.0,1196,,,
2007-03-02,23.3,23.65,22.05,22.35,228,,,
2007-03-05,22.35,22.35,21.0,21.0,898,,,
2007-03-06,21.65,22.65,21.65,22.15,323,,,
2007-03-07,22.5,22.85,21.7,22.25,461,,,
2007-03-08,21.85,22.15,21.85,22.15,1010,,,
2007-03-09,22.05,22.05,22.0,22.0,500,,,
2007-03-12,23.55,23.55,21.15,21.35,1196,,,
2007-03-13,21.65,22.15,21.2,21.85,724,,,
2007-03-14,21.85,22.25,21.35,22.25,306,,,
2007-03-15,21.15,22.55,21.15,22.15,1353,,,
2007-03-16,21.85,22.45,21.5,22.4,15580,,,
2007-03-19,22.0,22.95,22.0,22.25,56,,,
2007-03-20,22.35,22.35,21.75,21.95,193,,,
2007-03-21,22.0,22.3,21.65,22.0,10937,,,
2007-03-22,22.0,22.25,21.75,22.1,129,,,
2007-03-23,21.85,22.3,21.8,21.95,251,,,
2007-03-26,22.05,23.15,21.75,22.55,975,,,
2007-03-28,22.15,22.35,21.05,21.85,1173,,,
2007-03-29,21.85,22.65,21.85,22.55,68,,,
2007-03-30,22.55,22.55,22.05,22.35,62,,,
2007-04-02,22.5,22.5,22.0,22.0,512,,,
2007-04-03,22.2,22.4,22.2,22.35,422,,,
2007-04-04,22.25,22.25,22.25,22.25,55,,,
2007-04-05,22.15,22.5,22.15,22.45,90,,,
2007-04-09,22.05,22.4,21.05,22.35,5140,,,
2007-04-10,22.05,23.0,22.05,22.7,392,,,
2007-04-11,22.9,23.15,22.85,23.15,662,,,
2007-04-12,23.0,23.0,23.0,23.0,35,,,
2007-04-13,22.0,23.0,22.0,22.95,1481,,,
2007-04-16,22.85,24.15,22.85,23.9,327,,,
2007-04-17,22.65,23.6,22.65,23.35,696,,,
2007-04-18,22.35,23.4,22.35,23.05,628,,,
2007-04-19,22.55,22.65,22.35,22.45,432,,,
2007-04-20,22.65,23.1,22.65,23.05,242,,,
2007-04-23,22.5,22.75,22.35,22.55,296,,,
2007-04-24,22.65,22.85,22.35,22.65,1331,,,
2007-04-25,22.55,23.0,22.55,22.95,205,,,
2007-04-26,22.95,24.65,22.95,24.5,2811,,,
2007-04-27,23.85,24.35,23.15,23.45,399,,,
2007-04-30,24.25,24.65,23.85,23.95,5319,,,
2007-05-03,24.35,25.0,24.1,24.6,2068,,,
2007-05-04,24.55,24.55,23.85,24.55,183,,,
2007-05-07,24.35,24.35,23.45,23.55,496,,,
2007-05-08,23.85,23.85,23.25,23.25,235,,,
2007-05-09,23.15,23.35,22.85,23.15,205,,,
2007-05-10,23.25,23.35,22.85,23.1,529,,,
2007-05-11,22.9,24.0,22.85,23.75,1951,,,
2007-05-14,23.05,23.35,23.05,23.3,93,,,
2007-05-15,23.85,23.85,22.85,23.0,202,,,
2007-05-16,23.2,24.0,23.2,23.95,552,,,
2007-05-17,23.65,23.65,23.25,23.4,1772,,,
2007-05-18,23.05,24.0,23.05,23.65,140741,,,
2007-05-21,23.75,23.75,23.15,23.2,491,,,
2007-05-22,23.2,23.6,23.15,23.4,506,,,
2007-05-23,23.35,23.5,23.05,23.05,360,,,
2007-05-24,23.45,23.5,22.75,22.85,1928,,,
2007-05-25,23.0,23.15,22.35,22.65,1442,,,
2007-05-28,23.5,23.5,22.55,22.6,709,,,
2007-05-29,22.9,23.05,22.35,22.65,1986,,,
2007-05-30,22.65,23.05,22.5,22.65,376,,,
2007-05-31,22.55,23.35,22.55,23.35,1462,,,
2007-06-01,23.0,23.05,23.0,23.0,167,,,
2007-06-04,23.0,23.25,22.65,22.75,1055,,,
2007-06-05,22.65,23.65,22.65,23.65,1623,,,
2007-06-06,23.65,23.95,23.5,23.75,1154,,,
2007-06-07,24.05,24.05,23.15,23.25,646,,,
2007-06-08,23.65,23.65,22.75,22.85,908,,,
2007-06-11,23.65,23.65,22.5,22.65,465,,,
2007-06-12,22.85,22.85,22.4,22.5,142,,,
2007-06-13,22.95,22.95,22.25,22.4,300,,,
2007-06-14,22.55,22.7,22.35,22.5,349,,,
2007-06-15,22.35,23.0,22.35,22.95,924,,,
2007-06-18,23.3,23.3,22.55,23.05,599,,,
2007-06-19,22.6,22.95,22.6,22.7,152,,,
2007-06-20,22.75,23.15,22.65,23.0,369,,,
2007-06-21,22.8,23.15,22.8,23.0,1274,,,
2007-06-22,23.0,23.05,22.95,23.0,1798,,,
2007-06-25,22.9,22.9,22.5,22.5,153,,,
2007-06-26,23.15,23.15,22.6,22.65,244,,,
2007-06-27,22.35,22.65,22.35,22.45,627,,,
2007-06-28,22.6,23.0,22.5,23.0,219,,,
2007-06-29,23.05,23.1,22.85,23.0,119,,,
2007-07-02,22.85,23.3,22.7,22.7,745,,,
2007-07-03,22.75,24.35,22.75,23.65,5553,,,
2007-07-04,23.65,24.15,23.65,23.85,8007,,,
2007-07-05,23.35,23.7,23.35,23.45,98,,,
2007-07-06,23.05,23.85,23.05,23.35,5408,,,
2007-07-09,23.35,23.65,23.35,23.4,2179,,,
2007-07-10,23.35,23.5,23.35,23.4,452,,,
2007-07-11,23.3,23.65,23.3,23.55,484,,,
2007-07-12,23.65,23.95,23.15,23.85,119000,,,
2007-07-13,24.85,24.85,23.85,24.0,349,,,
2007-07-16,23.65,24.15,23.4,23.85,76175,,,
2007-07-17,23.7,23.85,23.65,23.7,224,,,
2007-07-18,23.85,24.0,23.85,23.85,47,,,
2007-07-19,23.7,23.85,23.35,23.65,757,,,
2007-07-20,23.35,23.85,23.35,23.45,705,,,
2007-07-23,23.65,23.85,23.4,23.6,2806,,,
2007-07-24,23.35,23.7,23.15,23.15,371,,,
2007-07-25,23.35,23.35,23.0,23.0,804,,,
2007-07-26,23.65,23.65,23.0,23.1,128,,,
2007-07-27,23.35,23.5,23.35,23.45,6406,,,
2007-07-30,23.2,23.65,23.2,23.35,737,,,
2007-07-31,23.35,23.5,23.35,23.35,509,,,
2007-08-01,23.35,24.05,23.35,24.0,1714,,,
2007-08-02,23.55,24.15,23.55,24.0,718,,,
2007-08-03,23.45,23.85,23.45,23.55,412,,,
2007-08-06,23.65,24.6,23.65,24.25,1698,,,
2007-08-07,23.8,24.55,23.8,24.5,1630,,,
2007-08-08,23.95,24.85,23.95,24.65,1278,,,
2007-08-09,24.65,24.9,23.9,24.0,2200,,,
2007-08-10,23.65,24.25,23.65,24.15,478,,,
2007-08-13,24.25,24.65,24.15,24.2,50072,,,
2007-08-14,23.85,24.25,23.85,24.25,1021,,,
2007-08-16,23.45,24.05,23.45,24.0,94,,,
2007-08-17,23.35,24.0,23.3,23.85,2230,,,
2007-08-20,23.85,23.85,23.05,23.6,7332,,,
2007-08-21,23.7,23.85,23.7,23.85,3881,,,
2007-08-22,24.25,25.0,23.1,23.9,744,,,
2007-08-23,23.85,23.85,23.85,23.85,287,,,
2007-08-24,22.9,24.35,22.9,23.35,70,,,
2007-08-27,23.25,23.85,23.15,23.65,6446,,,
2007-08-28,23.5,23.65,23.5,23.55,100135,,,
2007-08-29,23.35,23.5,23.35,23.35,962,,,
2007-08-30,23.15,23.65,23.15,23.35,90,,,
2007-08-31,23.65,23.65,23.35,23.35,383,,,
2007-09-03,23.35,23.85,23.35,23.55,145,,,
2007-09-04,23.35,23.65,23.35,23.5,360,,,
2007-09-05,23.0,23.9,22.1,23.5,32319,,,
2007-09-06,23.5,24.35,23.35,24.35,105668,,,
2007-09-07,24.35,24.35,23.4,23.5,568,,,
2007-09-10,23.45,23.65,23.35,23.55,5663,,,
2007-09-11,23.65,23.65,23.5,23.5,6330,,,
2007-09-12,23.55,23.7,23.45,23.65,6376,,,
2007-09-13,23.4,23.8,23.35,23.7,25722,,,
2007-09-14,23.95,24.0,23.7,23.75,1540,,,
2007-09-17,24.8,24.8,23.75,24.0,616,,,
2007-09-18,23.8,24.3,23.65,23.8,403,,,
2007-09-19,24.05,24.35,23.95,24.0,1194,,,
2007-09-20,24.95,24.95,23.95,23.95,1054,,,
2007-09-21,24.3,24.3,23.45,23.95,1007,,,
2007-09-24,24.0,24.35,24.0,24.0,539,,,
2007-09-25,24.0,24.25,23.35,23.95,1749,,,
2007-09-26,24.35,24.35,24.0,24.35,1522,,,
2007-09-27,24.35,24.35,23.5,24.05,875,,,
2007-09-28,24.2,26.65,24.05,24.9,31545,,,
2007-10-01,25.15,25.15,24.85,25.0,1639,,,
2007-10-03,25.65,26.0,25.35,25.9,5072,,,
2007-10-04,25.35,26.65,24.35,25.35,4522,,,
2007-10-05,26.8,30.0,25.85,26.1,1879,,,
2007-10-08,30.0,30.0,26.15,26.35,7183,,,
2007-10-09,27.1,27.1,26.55,26.6,3721,,,
2007-10-10,26.65,27.0,26.35,26.65,2044,,,
2007-10-11,26.8,27.35,26.4,26.55,13829,,,
2007-10-12,26.65,26.9,26.3,26.4,945,,,
2007-10-15,26.5,26.65,26.15,26.45,11841,,,
2007-10-16,24.65,26.65,24.65,26.55,61656,,,
2007-10-17,25.85,26.65,25.35,26.45,1047,,,
2007-10-18,26.35,26.65,25.75,25.85,1019,,,
2007-10-19,26.65,26.65,25.35,25.55,792,,,
2007-10-22,26.05,26.3,24.95,25.85,650,,,
2007-10-23,24.35,26.5,24.35,25.85,565,,,
2007-10-24,25.95,26.5,25.95,26.15,432,,,
2007-10-25,26.65,26.8,25.5,25.75,698,,,
2007-10-26,26.65,26.65,26.0,26.15,4381,,,
2007-10-29,27.35,27.35,26.0,26.4,2679,,,
2007-10-30,26.65,26.8,25.5,25.65,1764,,,
2007-10-31,26.0,26.15,25.55,25.75,443,,,
2007-11-01,25.35,26.15,24.35,24.75,5103,,,
2007-11-02,25.3,25.3,24.15,24.75,1107,,,
2007-11-05,24.7,25.95,24.0,25.15,126507,,,
2007-11-06,25.65,26.15,25.2,25.65,491,,,
2007-11-07,26.0,26.15,24.9,25.85,1276,,,
2007-11-08,26.0,26.0,25.05,25.65,1104,,,
2007-11-09,25.0,25.95,24.65,25.35,257,,,
2007-11-12,25.5,25.5,24.85,25.35,688,,,
2007-11-13,25.65,25.65,25.0,25.2,723,,,
2007-11-14,25.35,25.95,25.2,25.65,4136,,,
2007-11-15,25.35,25.9,25.15,25.65,1637,,,
2007-11-16,25.5,25.8,25.0,25.65,802,,,
2007-11-19,25.2,25.8,25.2,25.7,431,,,
2007-11-20,25.5,25.8,24.35,25.55,1395,,,
2007-11-21,25.35,25.65,25.0,25.05,345,,,
2007-11-22,25.0,25.0,24.0,24.25,958,,,
2007-11-23,26.3,26.3,23.45,24.7,415,,,
2007-11-26,25.9,25.9,25.15,25.35,2586,,,
2007-11-27,25.5,25.85,24.65,24.75,1387,,,
2007-11-28,25.0,28.15,25.0,27.95,21776,,,
2007-11-29,26.05,29.95,25.85,28.0,26452,,,
2007-11-30,26.85,30.7,26.85,29.4,41821,,,
2007-12-03,29.05,29.65,27.35,27.95,1843,,,
2007-12-04,28.65,28.7,27.6,27.8,373,,,
2007-12-05,26.8,28.35,25.85,27.1,2044,,,
2007-12-06,27.4,27.4,25.85,26.95,1310,,,
2007-12-07,28.35,28.35,26.05,27.05,862,,,
2007-12-10,26.25,26.85,25.85,26.45,539,,,
2007-12-11,26.05,26.6,26.05,26.2,101600,,,
2007-12-12,26.25,26.5,26.05,26.5,101084,,,
2007-12-13,28.35,28.35,26.6,26.65,1892,,,
2007-12-14,26.65,26.65,26.55,26.65,861,,,
2007-12-17,26.4,27.0,25.65,26.65,621,,,
2007-12-18,25.85,28.35,25.85,26.85,253,,,
2007-12-19,28.05,28.05,26.15,27.3,647,,,
2007-12-20,27.85,27.85,26.15,26.35,2243,,,
2007-12-24,24.35,27.75,24.35,26.75,842,,,
2007-12-26,27.0,27.25,26.5,26.95,563,,,
2007-12-27,27.05,27.15,26.35,26.95,1083,,,
2007-12-28,26.2,27.35,26.2,27.0,1691,,,
2007-12-31,27.15,29.75,26.85,29.35,23150,,,
2008-01-01,28.0,29.0,27.5,28.35,857,,,
2008-01-02,27.85,28.3,27.2,28.3,1753,,,
2008-01-03,28.3,28.65,27.5,28.1,1421,,,
2008-01-04,27.35,29.85,25.85,27.9,512,,,
2008-01-07,28.35,28.85,27.05,27.45,1480,,,
2008-01-08,27.55,27.55,27.0,27.05,813,,,
2008-01-09,26.85,27.5,26.65,26.65,100440,,,
2008-01-10,27.35,27.65,26.35,26.75,72613,,,
2008-01-11,27.65,32.0,27.25,27.75,19594,,,
2008-01-14,28.9,28.9,27.7,28.2,7421,,,
2008-01-15,28.35,28.75,27.75,27.95,6015,,,
2008-01-16,27.35,28.45,27.15,27.75,1838,,,
2008-01-17,27.95,28.45,27.95,28.15,2734,,,
2008-01-18,28.35,28.45,27.65,27.75,2504,,,
2008-01-21,27.7,27.85,24.35,24.65,1990,,,
2008-01-22,24.85,26.35,21.05,24.0,940,,,
2008-01-23,24.95,25.65,24.15,25.35,270491,,,
2008-01-24,28.35,28.35,24.85,25.4,775,,,
2008-01-25,27.05,27.65,25.35,26.15,533,,,
2008-01-28,26.2,27.0,24.4,24.95,798,,,
2008-01-29,25.15,26.35,25.0,25.55,289,,,
2008-01-30,25.85,25.95,25.35,25.65,326,,,
2008-01-31,25.8,27.35,25.0,26.65,50515,,,
2008-02-01,25.55,25.6,25.2,25.45,506,,,
2008-02-04,26.65,26.65,23.55,24.9,929,,,
2008-02-05,25.0,25.35,24.5,24.75,376,,,
2008-02-06,24.15,25.35,23.65,24.8,457,,,
2008-02-07,24.35,25.35,24.0,24.5,421,,,
2008-02-08,24.4,24.7,21.65,23.8,967,,,
2008-02-11,24.0,24.05,23.15,23.65,2477,,,
2008-02-12,24.0,24.75,21.9,22.55,930,,,
2008-02-13,23.95,23.95,23.35,23.35,1676,,,
2008-02-14,23.35,24.25,23.35,23.95,103,,,
2008-02-15,24.15,24.15,22.85,23.35,949,,,
2008-02-18,23.55,23.65,22.45,23.15,1120,,,
2008-02-19,23.45,24.0,22.7,23.1,25453,,,
2008-02-20,23.15,23.2,22.5,22.75,1187,,,
2008-02-21,23.1,23.35,22.75,22.75,257,,,
2008-02-22,23.45,23.85,22.35,23.05,677,,,
2008-02-25,23.05,23.05,22.05,22.2,1357,,,
2008-02-26,23.3,23.3,22.35,22.95,52213,,,
2008-02-27,23.35,23.8,22.35,22.85,845,,,
2008-02-28,22.7,23.35,21.8,23.0,341,,,
2008-02-29,22.65,24.85,22.65,23.35,35459,,,
2008-03-03,22.85,22.85,21.75,22.1,858,,,
2008-03-04,22.6,22.6,22.0,22.45,290,,,
2008-03-05,23.15,23.15,21.75,21.85,2508,,,
2008-03-07,19.15,22.15,19.15,21.65,7430,,,
2008-03-10,24.65,24.65,20.7,21.35,8309,,,
2008-03-11,21.65,21.65,21.15,21.65,13287,,,
2008-03-12,22.5,22.5,21.65,22.15,66,,,
2008-03-13,21.5,22.35,20.85,21.5,201820,,,
2008-03-14,20.85,21.6,19.8,20.65,359,,,
2008-03-17,20.0,21.35,16.7,17.1,3243,,,
2008-03-18,19.95,20.55,16.95,20.55,27155,,,
2008-03-19,20.35,22.25,19.55,20.4,22716,,,
2008-03-24,20.0,21.0,19.6,20.0,9835,,,
2008-03-25,20.15,22.4,20.15,22.35,15513,,,
2008-03-26,21.65,23.35,21.05,23.1,2924,,,
2008-03-27,22.15,24.0,21.25,24.0,4902,,,
2008-03-28,22.3,24.45,22.3,24.35,1694,,,
2008-03-31,22.45,25.85,22.45,25.05,51360,,,
2008-04-01,25.0,25.0,23.55,23.6,38,,,
2008-04-02,21.75,24.9,21.75,22.7,229,,,
2008-04-03,22.7,23.35,22.7,22.9,153,,,
2008-04-04,23.35,23.35,22.15,23.25,144,,,
2008-04-07,21.85,23.35,21.85,23.25,244,,,
2008-04-08,22.55,23.25,22.15,22.45,372,,,
2008-04-09,22.35,23.25,22.0,22.2,389,,,
2008-04-10,23.15,23.15,22.0,22.15,212,,,
2008-04-11,22.25,22.35,22.0,22.0,262,,,
2008-04-15,22.85,25.35,22.35,23.25,1536,,,
2008-04-16,22.8,23.25,21.75,22.55,475,,,
2008-04-17,23.3,23.3,21.85,22.25,619,,,
2008-04-21,22.4,23.05,22.4,22.75,165,,,
2008-04-22,22.35,23.0,22.15,22.95,1639,,,
2008-04-23,23.0,23.05,22.85,22.85,372,,,
2008-04-24,23.0,23.0,22.85,22.85,30,,,
2008-04-25,22.85,22.85,22.4,22.45,115,,,
2008-04-28,22.4,23.25,22.4,23.15,550,,,
2008-04-29,22.75,23.35,22.75,22.85,84,,,
2008-04-30,22.75,23.25,22.75,23.05,394,,,
2008-05-02,25.35,25.35,23.0,23.25,450,,,
2008-05-05,23.3,23.65,23.05,23.15,490,,,
2008-05-06,23.35,23.35,22.35,22.95,88,,,
2008-05-07,22.7,23.25,22.7,22.8,81,,,
2008-05-08,21.25,23.25,21.25,22.45,323,,,
2008-05-09,22.4,22.85,22.35,22.5,365,,,
2008-05-12,21.75,22.4,21.65,22.25,103,,,
2008-05-13,22.75,22.95,22.05,22.15,261,,,
2008-05-14,21.4,22.65,21.1,22.35,246,,,
2008-05-15,21.75,22.2,21.75,21.9,733,,,
2008-05-16,22.55,22.55,21.8,22.25,39,,,
2008-05-20,22.3,23.2,22.0,22.95,1141,,,
2008-05-21,23.15,23.35,22.8,23.25,466,,,
2008-05-22,21.4,27.85,21.4,23.45,821,,,
2008-05-23,23.65,23.65,22.85,22.9,585,,,
2008-05-26,23.0,23.05,22.5,22.75,317,,,
2008-05-27,22.0,23.25,22.0,22.55,429,,,
2008-05-28,22.05,24.0,21.15,23.3,1576,,,
2008-05-29,23.35,23.35,22.75,22.75,24,,,
2008-05-30,22.65,23.35,22.65,22.95,406,,,
2008-06-02,22.65,23.0,22.15,22.15,201,,,
2008-06-03,21.45,22.4,21.45,22.3,83,,,
2008-06-04,21.75,22.15,21.5,22.15,51,,,
2008-06-05,21.65,21.65,21.35,21.6,107,,,
2008-06-06,22.0,22.0,21.5,21.5,49,,,
2008-06-09,21.0,21.65,21.0,21.05,155,,,
2008-06-10,21.05,21.85,21.05,21.8,184,,,
2008-06-11,21.1,24.0,21.1,23.05,792,,,
2008-06-12,22.0,22.15,21.75,21.95,218,,,
2008-06-13,21.65,21.65,21.15,21.25,541,,,
2008-06-16,21.65,21.75,21.4,21.75,90,,,
2008-06-17,21.65,21.95,21.55,21.6,773,,,
2008-06-18,21.8,21.95,21.25,21.95,485,,,
2008-06-19,21.55,21.55,21.5,21.55,160,,,
2008-06-20,21.35,21.45,20.75,20.75,127,,,
2008-06-23,20.6,21.3,20.6,20.65,2289,,,
2008-06-24,20.75,21.95,20.6,20.65,1522,,,
2008-06-25,20.6,21.45,20.6,21.35,2510,,,
2008-06-26,22.5,22.5,20.6,20.65,358,,,
2008-06-27,18.0,21.35,18.0,20.4,2217,,,
2008-06-30,20.15,20.85,20.15,20.65,1430,,,
2008-07-01,20.35,20.65,20.35,20.35,1546,,,
2008-07-02,20.35,20.65,20.2,20.45,2780,,,
2008-07-03,20.05,20.5,20.05,20.5,1507,,,
2008-07-04,20.0,20.5,20.0,20.05,219,,,
2008-07-07,20.1,20.65,20.1,20.3,758,,,
2008-07-08,20.45,20.6,20.2,20.6,867,,,
2008-07-09,20.6,21.0,20.5,20.6,813,,,
2008-07-10,21.55,21.55,20.65,21.0,2023,,,
