Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2008-07-11,40.0,40.0,32.5,35.65,16440754,EQ,,,
2008-07-14,35.0,40.35,34.2,38.65,6298284,EQ,,,
2008-07-15,38.0,38.5,35.1,36.8,1848497,EQ,,,
2008-07-16,36.5,37.9,34.3,34.85,610484,EQ,,,
2008-07-17,35.5,38.7,35.5,37.85,1223693,EQ,,,
2008-07-18,38.6,38.6,36.6,36.9,329713,EQ,,,
2008-07-21,33.5,38.85,33.5,37.6,844976,EQ,,,
2008-07-22,37.3,38.15,37.3,38.0,198103,EQ,,,
2008-07-23,38.1,42.65,38.1,38.95,1671679,EQ,,,
2008-07-24,38.95,41.2,38.5,39.0,591502,EQ,,,
2008-07-25,38.5,40.25,38.1,39.25,228998,EQ,,,
2008-07-28,39.35,40.7,39.05,40.25,181540,EQ,,,
2008-07-29,39.0,40.95,39.0,40.2,236760,EQ,,,
2008-07-30,40.55,41.9,40.25,40.6,174786,EQ,,,
2008-07-31,40.5,43.15,40.3,42.2,490332,EQ,,,
2008-08-01,41.8,42.95,41.0,41.15,116961,EQ,,,
2008-08-04,41.5,48.0,40.55,41.95,1177986,EQ,,,
2008-08-05,42.2,45.4,40.4,45.0,548548,EQ,,,
2008-08-06,45.0,46.75,43.55,43.85,191858,EQ,,,
2008-08-07,42.4,44.9,42.35,42.7,86417,EQ,,,
2008-08-08,43.0,43.5,38.05,38.95,303574,EQ,,,
2008-08-11,36.45,40.2,36.45,38.55,149500,EQ,,,
2008-08-12,37.55,40.5,37.55,38.55,195528,EQ,,,
2008-08-13,37.25,39.7,37.25,38.45,110201,EQ,,,
2008-08-14,37.45,39.5,37.45,38.5,134917,EQ,,,
2008-08-18,37.7,38.9,37.3,38.0,23023,EQ,,,
2008-08-19,37.55,38.3,36.05,36.3,81118,EQ,,,
2008-08-20,36.35,38.95,36.25,37.6,99249,EQ,,,
2008-08-21,37.5,37.9,37.0,37.3,77122,EQ,,,
2008-08-22,37.1,40.5,36.4,37.2,20826,EQ,,,
2008-08-25,37.75,37.8,36.25,36.5,133846,EQ,,,
2008-08-26,37.0,38.0,36.0,37.55,160887,EQ,,,
2008-08-27,37.5,40.7,37.5,37.95,173813,EQ,,,
2008-08-28,40.0,40.0,37.15,38.4,58717,EQ,,,
2008-08-29,38.95,39.5,37.8,38.05,77368,EQ,,,
2008-09-01,38.8,39.35,37.05,38.8,100606,EQ,,,
2008-09-02,39.0,39.0,37.8,38.3,29609,EQ,,,
2008-09-04,37.55,38.0,37.0,37.45,1696,EQ,,,
2008-09-05,36.8,38.45,36.8,38.0,51645,EQ,,,
2008-09-08,39.0,39.0,38.1,38.9,59985,EQ,,,
2008-09-09,38.0,39.1,36.5,38.95,72709,EQ,,,
2008-09-10,39.0,39.0,38.0,38.15,3752,EQ,,,
2008-09-11,38.4,38.85,37.45,37.5,2384,EQ,,,
2008-09-12,38.9,38.9,36.8,37.2,3733,EQ,,,
2008-09-15,37.1,37.1,35.55,36.0,20446,EQ,,,
2008-09-16,35.95,35.95,33.0,33.6,7363,EQ,,,
2008-09-17,34.9,37.9,28.5,33.55,44477,EQ,,,
2008-09-18,33.0,34.0,31.0,33.2,18346,EQ,,,
2008-09-19,33.55,34.95,33.0,33.3,3341,EQ,,,
2008-09-22,34.5,38.6,34.05,35.65,178639,EQ,,,
2008-09-23,33.1,36.95,33.1,36.05,157585,EQ,,,
2008-09-24,35.35,36.8,35.3,35.8,1173,EQ,,,
2008-09-25,36.35,36.35,34.8,35.15,3427,EQ,,,
2008-09-26,36.0,36.5,34.0,34.45,18661,EQ,,,
2008-09-29,33.25,35.45,30.1,31.35,194902,EQ,,,
