Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-05-13,597.0,597.4,577.9,582.15,42544,EQ,4960,8.58,20301
2024-05-14,582.8,591.0,577.5,588.05,38838,EQ,4147,9.37,20554
2024-05-15,581.05,587.85,573.5,579.7,228563,EQ,5595,40.85,202113
2024-05-16,584.65,589.0,578.75,581.8,26669,EQ,2585,10.32,15896
2024-05-17,581.8,584.15,562.2,567.1,225908,EQ,8485,26.62,176628
2024-05-18,572.0,578.2,569.2,573.6,3895,EQ,359,10.85,2743
2024-05-21,575.0,587.05,565.0,583.4,55355,EQ,4488,12.33,23528
2024-05-22,577.55,587.35,575.5,580.0,34247,EQ,3782,9.06,17987
2024-05-23,581.0,587.05,577.1,582.75,24707,EQ,2792,8.85,12702
2024-05-24,580.05,590.0,571.25,578.7,64716,EQ,8796,7.36,32259
2024-05-27,585.0,589.5,576.05,583.6,86667,EQ,3201,27.07,77800
2024-05-28,588.0,595.0,581.0,585.05,40680,EQ,2692,15.11,26062
2024-05-29,585.0,588.0,576.6,584.5,64908,EQ,3152,20.59,41325
2024-05-30,583.0,587.2,578.0,583.35,37088,EQ,2955,12.55,22636
2024-05-31,583.0,590.4,580.5,586.1,63417,EQ,10335,6.14,43736
2024-06-03,600.0,612.45,590.0,599.15,108401,EQ,5770,18.79,78137
2024-06-04,593.0,595.0,567.6,580.95,110112,EQ,5867,18.77,65513
2024-06-05,561.3,598.0,561.3,591.3,49917,EQ,3218,15.51,31737
2024-06-06,595.0,619.0,594.6,603.25,105974,EQ,7888,13.43,61765
2024-06-07,612.3,624.25,599.0,620.45,94838,EQ,6254,15.16,60424
2024-06-10,621.0,627.05,607.0,609.45,40449,EQ,4012,10.08,24566
2024-06-11,625.0,664.3,617.05,650.7,325028,EQ,17355,18.73,166098
2024-06-12,658.85,668.0,648.0,662.7,197583,EQ,10713,18.44,117129
2024-06-13,674.2,685.85,650.1,666.7,775069,EQ,29287,26.46,441803
2024-06-14,670.0,707.0,667.55,699.6,367460,EQ,18909,19.43,227536
2024-06-18,708.0,729.95,704.95,724.7,262322,EQ,16563,15.84,129124
2024-06-19,725.0,746.15,715.3,725.35,207659,EQ,13793,15.06,93978
2024-06-20,725.5,727.7,698.1,703.15,186613,EQ,6087,30.66,153102
2024-06-21,705.45,719.9,693.0,699.35,38149,EQ,4366,8.74,16846
2024-06-24,699.3,722.55,691.0,720.05,188535,EQ,9456,19.94,143371
2024-06-25,725.0,762.0,724.9,739.3,331166,EQ,30904,10.72,210262
2024-06-26,741.75,757.25,723.75,730.5,386427,EQ,11992,32.22,341648
2024-06-27,731.6,744.8,708.0,715.9,113623,EQ,10194,11.15,54762
2024-06-28,716.0,725.5,709.95,711.55,35275,EQ,3611,9.77,19334
2024-07-01,729.95,749.95,722.55,729.85,177021,EQ,11308,15.65,58516
2024-07-02,729.85,735.3,718.0,721.05,91832,EQ,5967,15.39,56910
2024-07-03,755.75,755.75,720.25,724.6,106897,EQ,7278,14.69,59290
2024-07-04,724.8,747.9,721.3,744.45,67514,EQ,6021,11.21,34627
2024-07-05,740.8,750.0,725.0,747.15,236680,EQ,9412,25.15,201739
2024-07-08,759.0,759.0,725.0,726.5,61111,EQ,6635,9.21,38072
2024-07-09,729.95,730.85,717.1,724.6,76156,EQ,7226,10.54,38862
2024-07-10,720.0,727.95,696.0,714.95,223096,EQ,17522,12.73,115782
2024-07-11,720.0,720.0,702.95,712.0,351026,EQ,30074,11.67,269282
2024-07-12,712.0,724.25,711.0,715.0,25226,EQ,2778,9.08,14478
2024-07-15,716.0,743.75,714.5,734.35,194730,EQ,9989,19.49,139707
2024-07-16,730.0,748.0,730.0,744.65,241045,EQ,15303,15.75,171137
2024-07-18,746.0,768.0,731.3,737.3,194557,EQ,16779,11.6,97318
2024-07-19,736.0,748.1,724.8,739.5,125547,EQ,12084,10.39,73408
2024-07-22,727.6,751.55,726.25,741.45,115256,EQ,12827,8.99,63919
2024-07-23,750.0,755.0,719.8,723.25,194024,EQ,18425,10.53,99506
2024-07-24,731.0,746.5,725.2,733.95,108283,EQ,12799,8.46,62132
2024-07-25,733.5,736.1,719.45,724.45,33560,EQ,3453,9.72,18943
2024-07-26,720.0,743.9,720.0,727.85,112223,EQ,9122,12.3,78727
2024-07-29,730.0,753.95,725.0,736.6,161431,EQ,12441,12.98,101792
2024-07-30,744.9,744.9,718.0,719.95,60139,EQ,7186,8.37,38804
2024-07-31,725.8,759.95,717.35,751.45,192623,EQ,8688,22.17,147532
2024-08-01,745.55,777.6,725.0,726.65,118595,EQ,13441,8.82,44880
2024-08-02,720.0,738.5,718.1,734.8,52927,EQ,6825,7.75,28266
2024-08-05,728.0,736.0,707.7,724.0,67281,EQ,7271,9.25,33278
2024-08-06,727.0,750.95,716.65,724.6,32573,EQ,5025,6.48,19278
2024-08-07,736.95,739.4,712.05,718.95,97362,EQ,7965,12.22,68296
2024-08-08,714.05,760.0,700.0,707.05,369797,EQ,24496,15.1,174521
2024-08-09,727.8,742.95,721.1,739.75,292440,EQ,28247,10.35,140163
2024-08-12,743.9,760.0,730.85,740.9,124995,EQ,13076,9.56,62192
2024-08-13,730.15,759.0,730.15,741.45,178809,EQ,18446,9.69,96226
2024-08-14,745.0,745.95,726.15,732.75,104482,EQ,14293,7.31,67679
2024-08-16,748.9,760.0,735.5,753.75,142295,EQ,12310,11.56,101529
2024-08-19,762.0,793.0,727.0,730.9,193431,EQ,16978,11.39,69555
2024-08-20,740.0,740.6,713.5,724.2,112581,EQ,11984,9.39,70303
2024-08-21,720.0,738.8,718.5,728.6,73355,EQ,8873,8.27,38904
2024-08-22,728.6,773.0,721.95,768.45,179185,EQ,13705,13.07,110761
2024-08-23,768.45,770.4,750.0,751.9,81823,EQ,9820,8.33,44653
2024-08-26,755.0,766.4,736.2,749.6,60685,EQ,6831,8.88,36673
2024-08-27,749.55,750.0,733.35,742.2,112735,EQ,8415,13.4,62718
2024-08-28,749.9,759.35,737.8,746.15,77413,EQ,7012,11.04,45079
2024-08-29,747.0,747.45,716.9,721.65,133712,EQ,13659,9.79,73835
2024-08-30,720.05,750.0,720.0,735.15,542965,EQ,18143,29.93,376478
2024-09-02,745.0,763.05,737.75,756.9,93051,EQ,5959,15.62,45029
2024-09-03,753.9,768.0,750.0,761.4,75998,EQ,6103,12.45,50411
2024-09-04,755.0,794.6,755.0,760.1,188052,EQ,15221,12.35,80076
2024-09-05,760.6,767.4,752.85,764.65,51529,EQ,6802,7.58,29486
2024-09-06,769.95,769.95,752.0,760.45,64171,EQ,5587,11.49,38994
2024-09-09,755.0,765.0,740.5,747.8,26814,EQ,4160,6.45,12609
2024-09-10,741.15,775.0,741.15,765.75,80086,EQ,7560,10.59,51522
2024-09-11,771.0,774.55,750.7,757.5,33325,EQ,5781,5.76,17574
2024-09-12,752.0,768.5,745.8,757.75,33718,EQ,5547,6.08,15446
2024-09-13,760.0,799.0,757.9,791.7,299984,EQ,23107,12.98,173490
2024-09-16,767.85,774.0,719.0,732.9,5574752,EQ,72211,77.2,2489979
2024-09-17,740.0,751.0,723.05,726.65,591618,EQ,19751,29.95,234380
2024-09-18,725.1,739.4,722.0,736.75,310078,EQ,10605,29.24,179173
2024-09-19,746.0,747.65,715.1,718.6,170772,EQ,7553,22.61,90572
2024-09-20,715.15,725.85,709.3,718.9,159183,EQ,7161,22.23,85829
2024-09-23,724.15,739.7,720.0,730.0,175741,EQ,8954,19.63,104248
2024-09-24,735.85,744.75,722.7,740.45,164762,EQ,8065,20.43,109072
2024-09-25,739.1,747.0,732.2,738.5,141182,EQ,5086,27.76,101019
2024-09-26,740.0,753.0,728.6,737.0,120668,EQ,4917,24.54,80234
2024-09-27,740.0,754.6,736.05,752.75,95042,EQ,5692,16.7,60916
2024-09-30,762.75,762.75,745.5,751.0,71324,EQ,4357,16.37,35059
2024-10-01,751.0,759.5,748.0,754.55,87610,EQ,8630,10.15,51972
2024-10-03,751.05,752.15,717.95,722.75,73764,EQ,5185,14.23,46142
2024-10-04,722.75,746.55,719.45,741.9,104173,EQ,6584,15.82,63193
2024-10-07,753.0,755.0,712.0,723.25,74884,EQ,5500,13.62,36126
2024-10-08,725.0,739.9,716.55,733.7,82039,EQ,5899,13.91,39131
2024-10-09,739.6,741.0,728.05,733.35,101748,EQ,5850,17.39,60256
2024-10-10,738.75,740.0,720.1,734.85,75328,EQ,6137,12.27,36460
2024-10-11,734.85,741.9,726.6,739.7,72819,EQ,4656,15.64,42698
2024-10-14,739.9,743.9,728.15,729.8,40095,EQ,3304,12.14,20375
2024-10-15,726.05,739.6,718.8,721.95,55652,EQ,3935,14.14,32991
2024-10-16,721.0,726.45,711.6,720.75,109244,EQ,5700,19.17,77101
2024-10-17,724.0,731.85,721.0,725.75,25252,EQ,2797,9.03,11793
2024-10-18,730.0,730.0,708.0,710.65,158560,EQ,12326,12.86,107247
2024-10-21,714.0,722.5,702.0,707.25,40258,EQ,4054,9.93,14863
2024-10-22,707.25,709.8,679.0,681.8,74556,EQ,7544,9.88,40700
2024-10-23,675.0,694.95,673.0,683.9,42301,EQ,5275,8.02,18219
2024-10-24,688.9,694.0,676.35,689.75,36969,EQ,3759,9.83,18500
2024-10-25,691.0,699.25,661.05,670.45,182040,EQ,16475,11.05,64386
2024-10-28,684.25,694.0,666.25,680.9,134493,EQ,16814,8.0,66077
2024-10-29,679.95,687.85,670.45,674.8,95093,EQ,7679,12.38,54401
2024-10-30,679.0,690.0,670.15,672.7,112864,EQ,7241,15.59,71543
2024-10-31,677.0,682.5,660.55,678.55,68189,EQ,8181,8.34,28556
2024-11-01,678.55,705.0,675.15,696.75,30309,EQ,2196,13.8,15127
2024-11-04,702.55,709.75,682.2,705.9,61502,EQ,7386,8.33,30075
2024-11-05,699.0,705.0,685.25,697.5,56464,EQ,6733,8.39,25508
2024-11-06,699.0,719.9,695.0,706.55,61719,EQ,6333,9.75,37685
2024-11-07,706.0,714.35,698.6,712.45,57247,EQ,7799,7.34,28182
2024-11-08,719.0,719.0,694.6,701.35,63358,EQ,7299,8.68,41716
2024-11-11,691.45,702.65,667.8,671.4,101427,EQ,11678,8.69,65853
2024-11-12,673.9,677.45,660.0,661.6,249220,EQ,10237,24.35,210520
2024-11-13,660.0,665.55,641.9,646.2,113735,EQ,16086,7.07,61278
2024-11-14,648.05,658.95,631.55,643.7,168487,EQ,10209,16.5,127908
2024-11-18,643.75,653.1,631.35,640.0,88139,EQ,10559,8.35,49046
2024-11-19,635.0,655.8,634.85,649.2,103858,EQ,9243,11.24,58855
2024-11-21,651.75,651.75,633.15,640.85,113593,EQ,9441,12.03,79975
2024-11-22,642.75,647.0,630.6,634.2,112183,EQ,5405,20.76,90649
2024-11-25,636.65,679.2,636.65,656.1,449990,EQ,35477,12.68,240521
2024-11-26,660.5,673.75,649.75,655.45,67797,EQ,4640,14.61,43194
2024-11-27,660.0,663.0,638.0,651.8,143150,EQ,7808,18.33,96652
2024-11-28,654.3,670.3,637.1,639.85,208496,EQ,15042,13.86,136669
2024-11-29,640.05,646.45,634.85,640.8,104371,EQ,10874,9.6,63460
2024-12-02,640.0,660.9,635.65,658.95,102072,EQ,5624,18.15,77663
2024-12-03,668.0,673.45,649.0,657.1,130288,EQ,5405,24.11,89456
2024-12-04,650.6,667.0,650.6,658.7,52982,EQ,4506,11.76,28745
2024-12-05,660.2,669.9,655.25,663.05,52598,EQ,4887,10.76,29113
2024-12-06,661.0,668.95,653.05,663.35,66118,EQ,4737,13.96,38459
2024-12-09,674.95,693.0,667.0,685.55,380327,EQ,7165,53.08,292029
2024-12-10,685.55,709.0,680.1,699.85,172735,EQ,8034,21.5,102086
2024-12-11,717.7,718.7,691.05,701.85,151128,EQ,7514,20.11,107964
2024-12-12,701.85,707.05,690.25,697.65,184049,EQ,5907,31.16,155441
2024-12-13,694.0,710.25,682.3,701.95,201511,EQ,7920,25.44,159101
2024-12-16,709.5,709.5,697.0,699.6,61805,EQ,3730,16.57,38254
2024-12-17,695.0,705.9,692.0,699.8,91322,EQ,3399,26.87,57776
2024-12-18,701.95,706.9,695.0,699.6,40748,EQ,2252,18.09,28097
2024-12-19,684.4,710.0,684.4,704.1,247882,EQ,8636,28.7,182987
2024-12-20,697.1,722.0,696.05,702.25,128038,EQ,6158,20.79,72215
2024-12-23,718.0,718.0,679.95,684.85,96538,EQ,6406,15.07,43614
2024-12-24,692.0,701.1,681.75,690.4,47229,EQ,3747,12.6,20179
2024-12-26,700.0,700.0,685.55,691.25,50734,EQ,2813,18.04,35625
2024-12-27,685.1,713.0,685.1,704.4,74902,EQ,3710,20.19,51545
2024-12-30,712.95,717.0,697.5,705.85,179338,EQ,8174,21.94,119346
2024-12-31,705.1,707.0,693.85,705.0,202948,EQ,3129,64.86,180757
2025-01-01,708.0,708.0,688.05,701.0,31671,EQ,2611,12.13,15780
2025-01-02,701.0,703.5,694.5,697.9,22107,EQ,2212,9.99,13066
2025-01-03,691.55,701.2,691.0,698.55,23824,EQ,2064,11.54,13030
2025-01-06,698.55,720.15,690.0,697.55,69473,EQ,5558,12.5,36312
2025-01-07,697.0,699.35,671.1,685.55,98092,EQ,15326,6.4,59595
2025-01-08,695.0,705.35,685.5,689.65,46976,EQ,3302,14.23,21061
2025-01-09,696.55,697.5,682.0,686.05,52056,EQ,7491,6.95,33648
2025-01-10,693.95,693.95,655.7,670.4,83665,EQ,12431,6.73,41741
2025-01-13,655.1,671.75,638.1,644.45,78667,EQ,9917,7.93,39172
2025-01-14,650.0,650.0,633.0,640.4,77238,EQ,11477,6.73,44235
2025-01-15,650.0,660.0,629.9,650.6,193834,EQ,23808,8.14,144450
2025-01-16,650.6,656.95,631.6,654.65,181007,EQ,14390,12.58,131669
2025-01-17,660.0,666.0,641.2,660.15,94168,EQ,9133,10.31,65910
2025-01-20,668.0,672.8,656.2,658.5,107966,EQ,6458,16.72,74296
2025-01-21,651.9,663.95,642.35,644.6,222592,EQ,12437,17.9,191119
2025-01-22,643.3,646.8,621.85,637.4,70136,EQ,13056,5.37,33158
2025-01-23,645.0,645.0,616.15,619.75,273463,EQ,14634,18.69,227093
2025-01-24,624.95,636.6,618.0,633.7,26993,EQ,3307,8.16,12822
2025-01-27,630.05,643.9,609.9,635.2,64362,EQ,10118,6.36,26723
2025-01-28,625.0,643.0,610.0,627.35,76148,EQ,10056,7.57,30571
2025-01-29,627.35,648.4,620.35,643.4,33341,EQ,6500,5.13,15528
2025-01-30,645.3,657.9,637.45,646.65,65478,EQ,12158,5.39,33702
2025-01-31,658.0,669.6,648.05,661.3,35764,EQ,5600,6.39,18539
2025-02-01,660.0,666.95,627.8,631.55,89237,EQ,4606,19.37,50765
2025-02-03,628.0,634.95,607.35,615.75,73167,EQ,7817,9.36,41266
2025-02-04,628.0,645.0,607.0,641.85,593581,EQ,6603,89.9,549090
2025-02-05,647.6,694.85,641.1,670.25,63660,EQ,5114,12.45,28261
2025-02-06,661.1,676.9,661.1,670.9,37290,EQ,5150,7.24,20510
2025-02-07,705.0,715.0,683.0,698.1,736243,EQ,20965,35.12,478938
2025-02-10,704.0,708.95,685.0,693.95,111460,EQ,6467,17.24,68894
2025-02-11,685.0,699.85,658.4,665.15,79724,EQ,5663,14.08,31318
2025-02-12,655.05,677.95,640.8,665.45,85816,EQ,7270,11.8,30136
2025-02-13,675.0,689.05,662.8,674.7,348851,EQ,8382,41.62,294725
2025-02-14,684.15,694.85,653.3,666.95,101728,EQ,7953,12.79,43620
2025-02-17,666.95,674.35,653.55,658.1,34297,EQ,4523,7.58,17048
2025-02-18,650.0,670.45,650.0,666.0,35746,EQ,4908,7.28,21483
2025-02-19,660.0,675.0,658.05,670.05,51417,EQ,5580,9.21,28667
2025-02-20,671.05,699.0,668.25,696.7,73743,EQ,4737,15.57,43190
2025-02-21,698.0,705.45,676.8,694.3,64686,EQ,3767,17.17,39502
2025-02-24,690.0,701.0,672.2,697.05,56021,EQ,4400,12.73,29198
2025-02-25,705.0,715.0,690.05,696.7,187197,EQ,8418,22.24,129319
2025-02-27,708.0,736.55,680.0,721.05,330869,EQ,12909,25.63,138436
2025-02-28,720.05,735.0,700.0,727.0,217667,EQ,9218,23.61,101961
2025-03-03,741.0,786.5,708.1,752.75,223871,EQ,11136,20.1,84598
2025-03-04,743.0,769.95,737.0,750.8,122877,EQ,8660,14.19,55011
2025-03-05,739.55,757.95,729.0,747.1,87367,EQ,6044,14.46,37884
2025-03-06,747.0,759.1,730.0,743.25,72337,EQ,5393,13.41,25016
2025-03-07,748.0,759.0,741.05,752.35,101953,EQ,7151,14.26,55448
2025-03-10,752.35,765.05,737.05,747.3,209071,EQ,12570,16.63,113117
2025-03-11,748.55,775.0,731.5,759.75,261119,EQ,14663,17.81,160392
2025-03-12,772.0,772.25,749.1,763.9,103896,EQ,6233,16.67,46213
2025-03-13,756.15,778.0,756.15,768.7,128281,EQ,11055,11.6,60296
2025-03-17,768.75,830.0,768.75,809.1,1240194,EQ,45264,27.4,635926
2025-03-18,809.9,848.0,793.0,806.6,682589,EQ,26286,25.97,347680
2025-03-19,811.0,828.3,800.95,814.1,312857,EQ,13157,23.78,143875
2025-03-20,815.45,828.1,800.0,805.05,351215,EQ,25481,13.78,158994
2025-03-21,805.05,809.0,777.7,789.95,914867,EQ,30343,30.15,673741
2025-03-24,794.95,815.05,790.7,801.55,244724,EQ,20719,11.81,125532
2025-03-25,829.0,829.0,786.0,799.85,316922,EQ,23561,13.45,171365
2025-03-26,805.8,840.0,792.1,822.75,215119,EQ,17226,12.49,116580
2025-03-27,820.1,831.45,799.0,822.8,230117,EQ,19921,11.55,118460
2025-03-28,831.0,831.0,807.55,827.9,215406,EQ,17889,12.04,111497
2025-04-01,829.8,839.85,810.2,813.45,152589,EQ,13634,11.19,58881
2025-04-02,813.0,828.0,794.05,821.2,145240,EQ,12117,11.99,64582
2025-04-03,816.3,846.55,807.15,838.05,169529,EQ,13100,12.94,87832
2025-04-04,838.05,843.95,791.0,800.35,199935,EQ,20012,9.99,94736
2025-04-07,650.0,827.0,650.0,807.3,556912,EQ,50011,11.14,241742
2025-04-08,839.9,855.8,809.95,845.35,532468,EQ,37006,14.39,187579
2025-04-09,839.55,849.25,822.4,832.4,228063,EQ,22006,10.36,83911
2025-04-11,853.95,858.0,827.0,850.9,202034,EQ,19944,10.13,106007
2025-04-15,865.0,889.75,852.05,882.95,514333,EQ,55160,9.32,223863
2025-04-16,891.1,891.1,838.05,848.15,390802,EQ,28451,13.74,181355
2025-04-17,855.3,879.9,849.55,872.15,257069,EQ,25496,10.08,122311
2025-04-21,872.0,915.0,869.75,878.85,547827,EQ,51494,10.64,291646
2025-04-22,886.0,897.0,869.6,877.15,278050,EQ,29014,9.58,145235
2025-04-23,880.0,886.45,856.25,869.85,256402,EQ,26175,9.8,138765
2025-04-24,875.85,890.0,870.0,887.7,163889,EQ,18413,8.9,85970
2025-04-25,896.05,908.0,852.65,888.45,281529,EQ,30557,9.21,132567
2025-04-28,890.0,897.95,857.0,862.6,156629,EQ,18066,8.67,72766
2025-04-29,862.1,878.95,854.1,858.05,144063,EQ,15668,9.19,71238
2025-04-30,863.7,873.0,847.0,866.75,149351,EQ,16186,9.23,73878
2025-05-02,875.0,900.0,851.8,859.2,157845,EQ,24121,6.54,74214
2025-05-05,866.05,878.0,858.5,869.1,147664,EQ,18218,8.11,90129
2025-05-06,868.0,873.85,847.6,853.8,151467,EQ,16958,8.93,71731
2025-05-07,833.0,863.1,829.5,855.1,102920,EQ,11365,9.06,37891
2025-05-08,855.0,866.75,835.6,850.75,125103,EQ,11877,10.53,61580
2025-05-09,845.0,875.0,831.05,850.05,117884,EQ,15511,7.6,53312
2025-05-12,927.7,938.0,891.0,907.2,661565,EQ,53157,12.45,328068
2025-05-13,905.0,913.45,890.4,898.7,155130,EQ,15434,10.05,81397
2025-05-14,905.0,905.0,870.1,874.0,148455,EQ,10741,13.82,77938
2025-05-15,890.9,907.35,876.0,886.9,197180,EQ,17826,11.06,100561
