Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2010-10-08,125.35,126.35,122.45,122.95,12565,EQ,,,
2010-10-11,126.65,126.75,124.05,124.25,17908,EQ,,,
2010-10-12,124.65,134.45,123.7,130.45,206927,EQ,,,
2010-10-13,132.75,138.9,130.0,136.15,256096,EQ,,,
2010-10-14,138.0,139.2,129.45,131.85,70856,EQ,,,
2010-10-15,129.65,134.65,128.65,129.45,35208,EQ,,,
2010-10-18,128.65,132.0,127.45,131.0,17516,EQ,,,
2010-10-19,131.2,132.65,128.7,129.2,25555,EQ,,,
2010-10-20,128.15,129.15,125.35,125.45,17805,EQ,,,
2010-10-21,126.65,129.3,126.15,127.15,18992,EQ,,,
2010-10-22,126.8,128.6,124.9,125.95,15590,EQ,,,
2010-10-25,127.35,138.65,126.25,136.15,201344,EQ,,,
2010-10-26,136.75,140.65,134.95,137.1,116163,EQ,,,
2010-10-27,136.65,142.05,136.0,139.35,95889,EQ,,,
2010-10-28,140.65,145.35,130.15,134.6,409203,EQ,,,
2010-10-29,135.35,142.95,134.05,136.85,268056,EQ,,,
2010-11-01,138.05,140.35,134.75,137.1,104527,EQ,,,
2010-11-02,137.1,145.35,132.65,143.85,204205,EQ,,,
2010-11-03,145.9,151.25,143.9,145.95,215613,EQ,,,
2010-11-04,146.75,157.65,146.0,154.4,271632,EQ,,,
2010-11-05,156.65,158.65,155.8,156.9,68216,EQ,,,
2010-11-08,157.35,158.0,152.35,154.95,60976,EQ,,,
2010-11-09,153.35,156.35,152.0,153.85,41814,EQ,,,
2010-11-10,153.45,155.95,150.65,152.8,36025,EQ,,,
2010-11-11,155.25,162.65,154.05,155.15,205905,EQ,,,
2010-11-12,156.35,158.35,150.0,150.75,81454,EQ,,,
2010-11-15,150.85,152.35,146.0,147.2,40564,EQ,,,
2010-11-16,146.15,149.85,142.1,144.8,104473,EQ,,,
2010-11-18,142.05,154.55,140.65,152.45,117440,EQ,,,
2010-11-19,154.95,154.95,146.75,149.85,104636,EQ,,,
2010-11-22,153.35,153.35,147.35,151.25,31327,EQ,,,
2010-11-23,149.35,152.0,146.4,147.9,39913,EQ,,,
2010-11-24,147.95,152.3,146.7,148.3,21916,EQ,,,
2010-11-25,143.35,148.35,141.35,142.45,16104,EQ,,,
2010-11-26,142.15,142.15,125.4,133.25,47623,EQ,,,
2010-11-29,133.4,135.25,129.35,133.7,26223,EQ,,,
2010-11-30,130.65,140.65,130.65,137.4,12296,EQ,,,
2010-12-01,138.65,141.3,137.35,139.4,15615,EQ,,,
2010-12-02,140.35,143.95,140.35,142.85,13885,EQ,,,
2010-12-03,143.0,145.35,136.0,136.35,9397,EQ,,,
2010-12-06,136.45,138.65,133.4,134.75,8928,EQ,,,
2010-12-07,127.4,133.35,127.4,131.05,39484,EQ,,,
2010-12-08,127.35,131.65,127.35,129.1,14706,EQ,,,
2010-12-09,129.35,129.35,120.65,121.8,28741,EQ,,,
2010-12-10,117.4,128.65,117.4,126.4,10280,EQ,,,
2010-12-13,123.65,131.0,123.65,127.85,9036,EQ,,,
2010-12-14,120.9,130.6,120.9,127.95,9096,EQ,,,
2010-12-15,122.65,129.8,122.65,125.55,7857,EQ,,,
2010-12-16,123.35,127.95,123.35,125.9,5940,EQ,,,
2010-12-20,122.05,129.0,122.05,125.95,3799,EQ,,,
2010-12-21,122.0,129.65,122.0,128.15,6445,EQ,,,
2010-12-22,126.65,132.65,126.65,129.45,6975,EQ,,,
2010-12-23,127.35,129.6,127.35,127.75,3008,EQ,,,
2010-12-24,121.45,130.0,121.45,129.45,6539,EQ,,,
2010-12-27,128.0,132.65,126.65,127.85,9066,EQ,,,
2010-12-28,122.65,130.0,122.65,126.0,9311,EQ,,,
2010-12-29,122.75,128.65,122.75,128.2,8683,EQ,,,
2010-12-30,125.35,129.9,125.35,127.85,3153,EQ,,,
2010-12-31,123.75,129.0,123.75,128.45,5065,EQ,,,
2011-01-03,129.0,132.0,129.0,129.85,6156,EQ,,,
2011-01-04,123.35,131.2,123.35,129.55,8154,EQ,,,
2011-01-05,129.35,130.0,126.65,128.65,4709,EQ,,,
2011-01-06,126.75,133.15,126.75,127.75,14117,EQ,,,
2011-01-07,120.05,129.95,120.05,123.75,10172,EQ,,,
2011-01-10,117.65,125.35,117.65,118.95,11148,EQ,,,
2011-01-11,118.95,123.35,118.05,118.35,6694,EQ,,,
2011-01-12,117.65,123.85,116.65,119.55,8180,EQ,,,
2011-01-13,120.0,122.95,116.65,117.75,5248,EQ,,,
2011-01-14,116.35,122.65,115.55,116.85,11046,EQ,,,
2011-01-17,107.35,119.35,107.35,116.05,5352,EQ,,,
2011-01-18,110.85,117.9,110.85,115.65,4062,EQ,,,
2011-01-19,112.05,118.45,112.05,115.75,10708,EQ,,,
2011-01-20,111.4,116.85,111.4,115.35,3856,EQ,,,
2011-01-21,110.0,117.35,110.0,116.35,3823,EQ,,,
2011-01-24,116.35,116.5,112.65,115.0,2401,EQ,,,
2011-01-25,113.65,117.55,113.65,116.8,5709,EQ,,,
2011-01-27,113.45,116.5,113.35,113.85,3315,EQ,,,
2011-01-28,110.65,115.95,109.35,110.8,7460,EQ,,,
2011-01-31,108.05,109.35,105.7,106.6,8700,EQ,,,
2011-02-01,105.7,108.55,104.35,104.45,12002,EQ,,,
2011-02-02,106.4,107.6,104.05,106.5,4131,EQ,,,
2011-02-03,105.65,111.35,105.65,110.2,5676,EQ,,,
2011-02-04,103.35,110.65,103.35,105.85,7768,EQ,,,
2011-02-07,104.65,108.0,104.05,104.85,4361,EQ,,,
2011-02-08,100.2,108.55,100.2,106.7,15882,EQ,,,
2011-02-09,102.65,108.05,97.0,98.95,14099,EQ,,,
2011-02-10,94.15,99.35,94.15,97.45,6854,EQ,,,
2011-02-11,96.8,103.35,96.75,100.55,55977,EQ,,,
2011-02-14,105.0,105.2,101.65,103.5,6616,EQ,,,
2011-02-15,104.35,105.35,101.35,103.45,40283,EQ,,,
2011-02-16,106.6,110.0,103.35,103.85,2264,EQ,,,
2011-02-17,102.05,108.0,102.05,107.6,7156,EQ,,,
2011-02-18,103.4,108.35,103.35,105.25,4342,EQ,,,
2011-02-21,103.35,104.65,102.15,102.85,1147,EQ,,,
2011-02-22,101.35,105.8,99.0,99.95,13415,EQ,,,
2011-02-23,100.0,101.95,99.1,100.95,9070,EQ,,,
2011-02-24,97.35,102.45,97.35,99.85,9101,EQ,,,
2011-02-25,94.65,102.6,94.65,100.05,3965,EQ,,,
2011-02-28,94.0,103.35,94.0,102.35,2788,EQ,,,
2011-03-01,99.0,107.05,99.0,105.75,9736,EQ,,,
2011-03-03,104.65,104.95,100.45,102.05,13058,EQ,,,
2011-03-04,105.8,108.75,102.0,106.15,19506,EQ,,,
2011-03-07,107.35,107.35,103.75,107.15,6216,EQ,,,
2011-03-08,108.65,108.65,105.8,106.55,10705,EQ,,,
2011-03-09,106.65,110.35,106.05,106.95,39931,EQ,,,
2011-03-10,107.85,110.65,106.95,107.95,24564,EQ,,,
2011-03-11,109.0,110.0,105.35,106.45,24085,EQ,,,
2011-03-14,106.65,107.85,105.2,105.45,23738,EQ,,,
2011-03-15,105.35,106.05,98.4,99.05,24193,EQ,,,
2011-03-16,102.6,102.6,98.85,99.75,33995,EQ,,,
2011-03-17,100.8,101.35,99.05,99.1,3911,EQ,,,
2011-03-18,98.0,101.2,98.0,100.15,9331,EQ,,,
2011-03-21,100.0,101.95,98.25,99.15,7247,EQ,,,
2011-03-22,97.75,101.35,97.75,100.0,19507,EQ,,,
2011-03-23,102.1,102.1,99.25,101.55,12882,EQ,,,
2011-03-24,100.85,103.5,100.65,101.45,8294,EQ,,,
2011-03-25,98.0,103.15,98.0,102.55,7298,EQ,,,
2011-03-28,100.05,104.55,100.05,103.45,5596,EQ,,,
2011-03-29,100.65,104.65,100.65,102.3,20459,EQ,,,
2011-03-30,102.3,105.35,102.3,104.55,19210,EQ,,,
2011-03-31,103.5,105.3,100.4,103.3,4947,EQ,,,
2011-04-01,100.85,106.55,100.85,105.3,23646,EQ,,,
2011-04-04,102.7,108.0,102.7,106.05,17756,EQ,,,
2011-04-05,105.4,107.35,105.4,106.05,8269,EQ,,,
2011-04-06,103.4,108.75,103.4,106.65,32497,EQ,,,
2011-04-07,105.1,110.75,105.1,108.5,123752,EQ,,,
2011-04-08,108.8,109.3,106.75,107.6,23412,EQ,,,
2011-04-11,106.1,108.65,106.1,107.7,30828,EQ,,,
2011-04-13,106.8,108.65,106.8,107.95,28120,EQ,,,
2011-04-15,107.65,109.25,106.8,107.35,40453,EQ,,,
2011-04-18,107.35,108.35,102.65,105.2,38134,EQ,,,
2011-04-19,103.35,105.95,103.35,105.25,16332,EQ,,,
2011-04-20,105.35,107.0,105.0,105.65,35707,EQ,,,
2011-04-21,106.0,106.65,104.05,104.95,4573,EQ,,,
2011-04-25,104.95,107.2,103.45,103.95,9158,EQ,,,
2011-04-26,100.05,105.35,100.05,104.35,23241,EQ,,,
2011-04-27,107.35,107.35,102.75,104.75,32118,EQ,,,
2011-04-28,106.55,106.85,104.65,105.9,24349,EQ,,,
2011-04-29,107.85,107.85,103.65,103.9,30828,EQ,,,
2011-05-02,112.95,112.95,102.65,104.8,5099,EQ,,,
2011-05-03,101.45,107.2,101.45,103.4,11089,EQ,,,
2011-05-04,100.05,106.65,100.05,106.05,17174,EQ,,,
2011-05-05,107.95,113.25,103.35,104.5,11629,EQ,,,
2011-05-06,102.75,107.25,102.75,106.15,19828,EQ,,,
2011-05-09,106.5,107.85,102.8,104.1,2540,EQ,,,
2011-05-10,102.75,106.65,101.35,103.25,4930,EQ,,,
2011-05-11,102.75,106.2,102.2,102.55,4294,EQ,,,
2011-05-12,100.2,104.85,100.2,103.65,4875,EQ,,,
2011-05-13,100.35,106.35,100.35,103.95,31224,EQ,,,
2011-05-16,102.35,107.95,102.35,104.25,38243,EQ,,,
2011-05-17,102.75,107.35,102.75,104.45,3263,EQ,,,
2011-05-18,102.1,104.65,102.1,103.65,52412,EQ,,,
2011-05-19,100.0,107.75,100.0,105.55,61317,EQ,,,
2011-05-20,106.0,106.0,103.65,103.95,50916,EQ,,,
2011-05-23,95.35,105.8,95.35,104.05,54336,EQ,,,
2011-05-24,101.65,106.65,101.65,104.0,51505,EQ,,,
2011-05-25,101.05,105.3,101.05,103.25,43662,EQ,,,
2011-05-26,101.35,105.0,101.35,103.85,6746,EQ,,,
2011-05-27,103.65,105.6,103.35,103.75,4717,EQ,,,
2011-05-30,104.0,104.65,103.35,103.45,5139,EQ,,,
2011-05-31,104.0,104.95,103.35,103.75,9296,EQ,,,
2011-06-01,104.65,104.65,103.0,103.15,8628,EQ,,,
2011-06-02,103.45,104.65,103.45,104.0,1659,EQ,,,
2011-06-03,99.45,105.15,99.45,102.7,2987,EQ,,,
2011-06-06,100.65,103.35,100.65,102.25,2330,EQ,,,
2011-06-07,101.35,103.25,100.7,102.55,1366,EQ,,,
2011-06-08,102.0,103.9,102.0,102.15,1323,EQ,,,
2011-06-09,102.05,105.35,102.0,102.3,1815,EQ,,,
2011-06-10,103.35,104.0,101.05,101.55,3718,EQ,,,
2011-06-13,94.85,103.85,94.85,103.05,6027,EQ,,,
2011-06-14,94.7,104.65,94.7,102.1,3569,EQ,,,
2011-06-15,100.25,103.85,100.25,103.05,3296,EQ,,,
2011-06-16,100.15,104.65,100.15,103.4,2727,EQ,,,
2011-06-17,100.65,105.35,100.65,102.55,8303,EQ,,,
2011-06-20,102.05,103.35,100.0,100.1,7336,EQ,,,
2011-06-21,95.0,103.35,95.0,101.4,4062,EQ,,,
2011-06-22,100.0,102.6,100.0,100.85,2360,EQ,,,
2011-06-23,98.0,102.55,98.0,99.45,6540,EQ,,,
2011-06-24,100.0,102.6,99.35,100.2,5324,EQ,,,
2011-06-27,99.35,101.9,99.35,100.6,6185,EQ,,,
2011-06-28,100.0,102.0,100.0,100.3,28651,EQ,,,
2011-06-29,100.6,104.45,100.0,101.9,8487,EQ,,,
2011-06-30,102.35,102.4,100.0,100.15,5470,EQ,,,
2011-07-01,100.0,103.35,100.0,101.25,4901,EQ,,,
2011-07-04,100.95,102.65,100.0,102.2,6809,EQ,,,
2011-07-05,103.05,103.35,100.95,102.95,5826,EQ,,,
2011-07-06,100.65,103.3,100.65,102.15,3369,EQ,,,
2011-07-07,101.05,103.65,101.05,102.15,14406,EQ,,,
2011-07-08,102.65,102.65,97.55,101.6,5501,EQ,,,
2011-07-11,101.35,102.3,101.05,101.3,3311,EQ,,,
2011-07-12,100.0,101.35,100.0,100.85,1305,EQ,,,
2011-07-13,100.15,102.55,100.15,102.15,1388,EQ,,,
2011-07-14,100.15,105.75,100.15,104.45,9052,EQ,,,
2011-07-15,106.45,106.45,102.55,103.85,3138,EQ,,,
2011-07-18,104.0,106.25,102.9,105.8,10642,EQ,,,
2011-07-19,103.5,106.65,103.5,105.55,9065,EQ,,,
2011-07-20,102.75,103.2,102.0,102.45,8683,EQ,,,
2011-07-21,100.55,103.35,100.55,101.45,1836,EQ,,,
2011-07-22,100.4,102.95,100.4,102.5,2186,EQ,,,
2011-07-25,100.15,103.05,100.15,102.85,2133,EQ,,,
2011-07-26,98.85,104.35,98.85,100.65,7877,EQ,,,
2011-07-27,100.55,103.15,100.2,101.45,8725,EQ,,,
2011-07-28,101.35,102.6,99.45,99.95,7384,EQ,,,
2011-07-29,87.65,101.95,87.65,99.65,1156,EQ,,,
2011-08-01,101.35,101.35,98.75,99.35,2300,EQ,,,
2011-08-02,99.35,100.0,98.0,98.85,5043,EQ,,,
2011-08-03,90.65,99.3,90.65,98.55,4756,EQ,,,
2011-08-04,94.65,101.1,94.65,97.65,12364,EQ,,,
2011-08-05,98.65,98.65,91.35,95.05,17885,EQ,,,
2011-08-08,90.05,98.35,90.05,97.2,17659,EQ,,,
2011-08-09,93.35,96.0,93.35,93.4,5552,EQ,,,
2011-08-10,96.65,97.25,93.4,93.55,2284,EQ,,,
2011-08-11,93.35,97.65,93.35,95.5,6381,EQ,,,
2011-08-12,94.05,96.65,94.05,96.0,6665,EQ,,,
2011-08-16,96.75,97.8,94.65,95.1,16200,EQ,,,
2011-08-17,95.35,95.9,94.4,94.65,3169,EQ,,,
2011-08-18,94.0,95.65,94.0,94.1,4917,EQ,,,
2011-08-19,92.65,94.0,91.5,92.35,59160,EQ,,,
2011-08-22,90.35,93.0,90.35,91.4,2869,EQ,,,
2011-08-23,92.65,93.35,91.0,91.45,1895,EQ,,,
2011-08-24,95.5,95.5,90.85,91.6,1670,EQ,,,
2011-08-25,91.65,93.25,89.1,89.85,2295,EQ,,,
2011-08-26,88.05,90.65,88.05,88.85,2304,EQ,,,
2011-08-29,86.65,90.0,86.65,88.0,2296,EQ,,,
2011-08-30,86.65,91.2,86.65,89.95,2599,EQ,,,
2011-09-02,86.05,91.0,86.05,90.45,1405,EQ,,,
2011-09-05,86.65,90.65,86.65,88.75,582,EQ,,,
2011-09-06,87.2,91.95,87.2,90.9,10548,EQ,,,
2011-09-07,90.95,92.9,90.95,91.85,527,EQ,,,
2011-09-08,92.65,93.25,90.6,92.3,1295,EQ,,,
2011-09-09,85.95,92.65,85.95,91.45,1633,EQ,,,
2011-09-12,88.0,92.25,88.0,90.0,1293,EQ,,,
2011-09-13,84.2,92.0,84.2,90.55,1604,EQ,,,
2011-09-14,85.35,90.95,85.35,90.9,1194,EQ,,,
2011-09-15,88.65,90.3,87.65,89.9,576,EQ,,,
2011-09-16,85.65,93.25,85.65,89.4,796,EQ,,,
2011-09-19,89.35,93.05,87.85,89.3,6609,EQ,,,
2011-09-20,87.35,90.15,87.35,88.95,2641,EQ,,,
2011-09-21,88.65,92.0,88.65,90.45,6512,EQ,,,
2011-09-22,88.0,91.3,88.0,89.4,2059,EQ,,,
2011-09-23,85.35,89.8,84.15,84.8,8367,EQ,,,
2011-09-26,84.65,86.65,82.0,85.45,43007,EQ,,,
2011-09-27,82.0,88.65,82.0,87.6,10678,EQ,,,
2011-09-28,93.25,93.25,83.35,85.1,6825,EQ,,,
2011-09-29,83.65,87.15,83.65,85.05,1103,EQ,,,
2011-09-30,83.65,86.65,83.35,84.35,3454,EQ,,,
2011-10-03,84.0,84.5,81.75,82.15,1631,EQ,,,
2011-10-04,78.65,85.35,78.65,80.55,2653,EQ,,,
2011-10-05,80.65,84.65,80.0,81.95,3937,EQ,,,
2011-10-07,80.15,84.35,80.15,82.45,1139,EQ,,,
2011-10-10,79.35,84.25,79.35,82.05,517,EQ,,,
2011-10-11,79.35,84.6,79.35,83.35,4080,EQ,,,
2011-10-12,81.45,84.35,81.45,83.8,1244,EQ,,,
2011-10-13,82.0,86.25,82.0,85.0,1849,EQ,,,
2011-10-14,80.65,85.65,80.65,83.9,2710,EQ,,,
2011-10-17,82.65,85.35,79.35,81.0,3674,EQ,,,
2011-10-18,80.85,83.15,80.85,82.45,1636,EQ,,,
2011-10-19,82.65,82.65,80.65,80.95,1668,EQ,,,
2011-10-20,81.35,82.0,77.55,78.15,8508,EQ,,,
2011-10-21,78.0,79.95,78.0,79.05,1361,EQ,,,
2011-10-24,78.75,81.95,78.75,79.7,803,EQ,,,
2011-10-25,80.8,80.85,78.2,78.7,1202,EQ,,,
2011-10-26,80.0,82.65,79.35,81.25,1681,EQ,,,
2011-10-28,83.95,83.95,79.85,80.35,2960,EQ,,,
2011-10-31,81.95,83.35,81.25,82.65,1787,EQ,,,
2011-11-01,81.05,82.65,81.05,82.05,484,EQ,,,
2011-11-02,81.95,82.65,80.0,80.4,3086,EQ,,,
2011-11-03,82.0,82.0,78.35,78.95,6508,EQ,,,
2011-11-04,78.0,78.65,75.7,76.4,11934,EQ,,,
2011-11-08,75.85,76.35,74.65,75.5,6140,EQ,,,
2011-11-09,74.65,75.35,74.35,74.8,4042,EQ,,,
2011-11-11,74.9,77.0,74.85,75.35,2704,EQ,,,
2011-11-14,74.15,76.65,74.0,76.0,3211,EQ,,,
2011-11-15,74.75,76.0,74.75,75.05,450,EQ,,,
2011-11-16,73.35,75.95,73.35,74.2,3929,EQ,,,
2011-11-17,74.15,75.25,74.15,74.35,162,EQ,,,
2011-11-18,72.65,74.65,68.0,72.05,3579,EQ,,,
2011-11-21,72.0,74.65,71.35,72.7,2286,EQ,,,
2011-11-22,70.0,74.65,70.0,74.25,1457,EQ,,,
2011-11-23,73.45,73.85,72.35,73.2,1406,EQ,,,
2011-11-24,72.35,74.25,72.35,73.85,4004,EQ,,,
2011-11-25,72.35,76.65,72.35,75.25,3026,EQ,,,
2011-11-28,80.6,80.6,74.75,75.7,474,EQ,,,
2011-11-29,75.7,76.95,75.7,76.15,1185,EQ,,,
2011-11-30,74.65,76.65,74.35,75.55,2355,EQ,,,
2011-12-01,76.65,78.0,76.05,76.2,1801,EQ,,,
2011-12-02,80.6,80.6,74.0,77.95,2829,EQ,,,
2011-12-05,75.75,78.0,75.65,77.75,1507,EQ,,,
2011-12-07,76.65,78.5,75.75,76.05,4727,EQ,,,
2011-12-08,74.65,77.8,74.65,75.85,1527,EQ,,,
2011-12-09,74.65,76.65,74.65,75.8,6278,EQ,,,
2011-12-12,72.0,76.65,72.0,75.5,6698,EQ,,,
2011-12-13,74.0,76.65,74.0,76.6,1344,EQ,,,
2011-12-14,75.65,76.35,75.3,75.95,9916,EQ,,,
2011-12-15,73.35,75.65,73.35,74.5,2702,EQ,,,
2011-12-16,74.35,74.65,74.35,74.45,542,EQ,,,
2011-12-19,73.35,76.3,73.35,75.05,19847,EQ,,,
2011-12-20,73.35,75.5,73.35,74.4,3146,EQ,,,
2011-12-21,74.25,76.35,74.0,75.35,6478,EQ,,,
2011-12-22,75.65,75.65,74.35,74.45,24624,EQ,,,
2011-12-23,76.65,76.65,72.0,72.3,3281,EQ,,,
2011-12-26,70.65,72.0,70.45,72.0,1762,EQ,,,
2011-12-27,73.45,74.6,72.0,73.35,72,EQ,,,
2011-12-28,73.65,73.65,70.0,70.25,990,EQ,,,
2011-12-29,68.0,73.25,67.35,69.0,546,EQ,,,
2011-12-30,66.65,69.5,66.65,67.4,2945,EQ,,,
2012-01-02,67.05,68.6,66.65,67.35,2492,EQ,,,
2012-01-03,70.0,70.0,67.35,68.3,5733,EQ,,,
2012-01-04,66.75,70.0,66.75,67.45,886,EQ,,,
2012-01-05,66.15,69.0,66.15,66.55,9248,EQ,,,
2012-01-06,64.65,68.65,64.65,68.2,380,EQ,,,
2012-01-07,67.35,69.95,67.35,69.95,252,EQ,,,
2012-01-09,69.35,70.0,67.25,68.3,2851,EQ,,,
2012-01-10,68.65,74.65,68.35,72.25,7388,EQ,,,
2012-01-11,72.35,73.35,70.65,71.8,1457,EQ,,,
2012-01-12,71.45,72.65,70.65,71.6,1410,EQ,,,
2012-01-13,71.0,74.6,68.05,71.55,3177,EQ,,,
2012-01-16,70.0,75.3,70.0,71.65,1393,EQ,,,
2012-01-17,70.0,74.0,67.35,72.65,1727,EQ,,,
2012-01-18,72.0,73.3,70.25,72.0,846,EQ,,,
2012-01-19,70.75,72.0,70.25,71.95,1107,EQ,,,
2012-01-20,70.05,73.35,70.05,71.8,635,EQ,,,
2012-01-23,70.15,73.2,68.8,69.35,1300,EQ,,,
2012-01-24,68.4,74.65,68.4,72.05,2256,EQ,,,
2012-01-25,71.35,74.3,71.35,72.25,4198,EQ,,,
2012-01-27,72.15,73.65,70.65,72.45,2801,EQ,,,
2012-01-30,72.65,73.35,70.65,70.9,1902,EQ,,,
2012-01-31,72.55,72.65,69.2,71.45,7175,EQ,,,
2012-02-01,74.0,75.35,70.05,74.75,7928,EQ,,,
2012-02-02,75.35,76.65,73.5,74.1,5552,EQ,,,
2012-02-03,73.35,76.75,73.35,75.75,3955,EQ,,,
2012-02-06,76.2,77.95,76.0,76.55,7152,EQ,,,
2012-02-07,71.35,77.25,71.35,75.95,1524,EQ,,,
2012-02-08,76.0,79.35,74.2,76.55,4901,EQ,,,
2012-02-09,76.1,82.55,76.1,80.25,12695,EQ,,,
2012-02-10,80.35,81.35,77.35,79.05,1917,EQ,,,
2012-02-13,78.75,82.0,78.75,80.7,4949,EQ,,,
2012-02-14,80.0,81.25,78.85,80.65,4151,EQ,,,
2012-02-15,80.0,82.0,79.75,81.35,8785,EQ,,,
2012-02-16,80.65,82.65,80.65,81.05,2662,EQ,,,
2012-02-17,80.85,83.85,80.75,81.65,5811,EQ,,,
2012-02-21,83.3,83.75,82.05,82.55,4855,EQ,,,
2012-02-22,82.5,83.05,79.35,79.5,5206,EQ,,,
2012-02-23,78.75,80.85,78.0,78.45,3528,EQ,,,
2012-02-24,78.35,79.95,76.15,76.5,2359,EQ,,,
2012-02-27,75.5,75.95,74.2,75.45,5161,EQ,,,
2012-02-28,74.75,81.95,74.75,77.8,1538,EQ,,,
2012-02-29,77.2,78.65,74.45,76.35,1382,EQ,,,
2012-03-01,77.9,79.35,76.15,76.55,540,EQ,,,
2012-03-02,76.65,76.95,74.65,74.85,1494,EQ,,,
2012-03-03,74.4,76.0,73.35,74.6,1044,EQ,,,
2012-03-05,73.7,78.55,73.7,77.75,3208,EQ,,,
2012-03-06,76.65,77.95,75.35,75.6,851,EQ,,,
2012-03-07,73.35,76.3,73.35,73.4,2433,EQ,,,
2012-03-09,74.05,75.8,73.35,73.35,3001,EQ,,,
2012-03-12,74.0,77.65,74.0,75.55,3136,EQ,,,
2012-03-13,74.85,77.35,74.85,77.3,2061,EQ,,,
2012-03-14,77.35,77.35,74.65,75.35,4598,EQ,,,
2012-03-15,75.1,77.65,75.1,76.45,3397,EQ,,,
2012-03-16,75.1,75.95,74.65,74.85,844,EQ,,,
2012-03-19,76.65,76.65,73.15,73.65,2638,EQ,,,
2012-03-20,74.05,75.35,73.35,74.2,2112,EQ,,,
2012-03-21,72.35,76.45,72.35,75.25,26436,EQ,,,
2012-03-22,73.85,76.25,73.85,75.1,1528,EQ,,,
2012-03-23,74.05,75.65,74.0,74.35,1588,EQ,,,
2012-03-26,74.65,74.65,72.95,73.45,2853,EQ,,,
2012-03-27,73.35,73.95,72.75,73.25,2762,EQ,,,
2012-03-28,72.75,72.75,71.2,71.5,4091,EQ,,,
