Date,Open,High,Low,Close,Volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2023-08-14,42.0,44.0,40.9,44.0,83618,628.0,133.15,41890.0
2023-08-16,46.15,46.15,44.0,46.1,205179,1009.0,203.35,82286.0
2023-08-17,46.3,48.4,46.3,48.4,136119,1070.0,127.21,52256.0
2023-08-18,50.6,50.75,49.7,50.75,119525,1996.0,59.88,66196.0
2023-08-21,53.3,53.3,48.9,53.3,158267,1146.0,138.1,51785.0
2023-08-22,53.65,53.65,50.6,50.6,113812,995.0,114.38,56079.0
2023-08-23,50.6,50.6,48.1,48.1,26765,474.0,56.47,17322.0
2023-08-24,47.0,49.0,45.65,46.15,11334,213.0,53.21,11334.0
2023-08-25,46.15,48.5,44.4,48.0,10061,168.0,59.89,10061.0
2023-08-28,49.3,50.4,46.0,50.25,28838,179.0,161.11,28838.0
2023-08-29,50.3,52.75,48.65,52.55,30600,270.0,113.33,30600.0
2023-08-30,54.6,54.65,52.55,53.5,46133,183.0,252.09,46133.0
2023-08-31,53.8,54.3,51.2,52.9,10490,147.0,71.36,10490.0
2023-09-01,53.65,55.3,51.5,54.4,6729,76.0,88.54,6729.0
2023-09-04,55.0,55.0,52.15,53.3,32511,198.0,164.2,32511.0
2023-09-05,53.0,53.65,50.6,52.1,15373,193.0,79.65,15373.0
2023-09-06,52.1,54.65,50.0,54.65,112291,795.0,141.25,112291.0
2023-09-07,57.4,57.4,57.0,57.4,194402,1409.0,137.97,194402.0
2023-09-08,60.0,60.3,59.3,60.3,145335,1192.0,121.93,145335.0
2023-09-11,63.0,63.15,57.3,61.5,69701,918.0,75.93,69701.0
2023-09-12,61.9,62.3,58.4,58.4,16855,287.0,58.73,16855.0
2023-09-13,57.9,57.9,55.5,55.5,7186,168.0,42.77,7186.0
2023-09-14,53.0,57.9,53.0,56.6,20658,262.0,78.85,20658.0
2023-09-15,56.6,59.3,54.5,58.65,35362,517.0,68.4,35362.0
2023-09-18,59.3,59.3,56.4,57.0,5867,158.0,37.13,5867.0
2023-09-20,59.3,59.3,54.15,57.3,11870,176.0,67.44,11870.0
2023-09-21,57.2,57.6,54.75,57.1,124854,541.0,230.78,124854.0
2023-09-22,57.3,57.3,55.4,56.6,103484,255.0,405.82,103484.0
2023-09-25,57.0,58.0,54.8,55.0,18225,360.0,50.62,18225.0
2023-09-26,56.65,57.0,54.1,54.4,6312,169.0,37.35,6312.0
2023-09-27,56.4,57.1,54.0,56.8,15690,301.0,52.13,15690.0
2023-09-28,56.65,57.5,55.3,56.6,11358,240.0,47.32,11358.0
2023-09-29,56.6,59.3,55.1,57.8,14891,274.0,54.35,14891.0
2023-10-03,57.8,57.8,55.75,56.4,4919,162.0,30.36,4919.0
2023-10-04,55.0,57.3,55.0,55.4,8385,212.0,39.55,8385.0
2023-10-05,58.0,58.0,53.5,55.55,6535,148.0,44.16,6535.0
2023-10-06,55.5,57.65,54.1,57.1,18779,337.0,55.72,18779.0
2023-10-09,57.1,58.0,54.8,55.35,6968,137.0,50.86,6968.0
2023-10-10,57.3,58.0,54.3,56.3,21990,256.0,85.9,21990.0
2023-10-11,56.3,56.8,54.1,54.45,64843,227.0,285.65,64843.0
2023-10-12,55.65,55.8,54.5,55.1,3438,102.0,33.71,3438.0
2023-10-13,55.1,55.5,52.9,53.45,22909,306.0,74.87,22909.0
2023-10-16,54.6,55.65,53.0,55.6,12924,261.0,49.52,12924.0
2023-10-17,55.65,56.0,52.8,54.8,60754,687.0,88.43,60754.0
2023-10-18,54.3,54.3,52.65,53.1,11512,284.0,40.54,11512.0
2023-10-19,52.65,52.7,50.4,50.4,122055,484.0,252.18,122055.0
2023-10-20,50.3,51.2,48.65,50.6,8628,212.0,40.7,8628.0
2023-10-23,50.9,50.9,48.1,48.65,84204,339.0,248.39,84204.0
2023-10-25,47.2,49.9,47.2,47.9,78171,266.0,293.88,78171.0
2023-10-26,48.2,48.2,45.5,47.75,60270,308.0,195.68,60270.0
2023-10-27,46.0,48.7,46.0,48.0,68364,348.0,196.45,68364.0
2023-10-30,48.0,48.25,45.6,46.4,67795,386.0,175.63,67795.0
2023-10-31,46.0,48.75,46.0,48.65,12777,207.0,61.72,12777.0
2023-11-01,48.65,50.6,47.1,50.4,4202,118.0,35.61,4202.0
2023-11-02,51.65,51.65,48.1,48.7,3794,114.0,33.28,3794.0
2023-11-03,49.45,49.6,46.9,47.8,4834,135.0,35.81,4834.0
2023-11-06,47.65,50.0,46.7,48.85,5315,129.0,41.2,5315.0
2023-11-07,48.85,49.6,47.8,48.1,3729,83.0,44.93,3729.0
2023-11-08,48.15,49.0,47.2,48.25,4600,106.0,43.4,4600.0
2023-11-09,48.7,50.65,47.3,50.2,7804,128.0,60.97,7804.0
2023-11-10,51.2,52.65,48.3,51.35,8822,191.0,46.19,8822.0
2023-11-12,53.3,53.3,50.7,53.1,7737,218.0,35.49,7737.0
2023-11-13,53.3,53.3,52.4,53.1,6602,100.0,66.02,6602.0
2023-11-15,54.9,54.9,51.5,52.15,7134,178.0,40.08,7134.0
2023-11-16,52.0,53.25,51.1,51.8,5144,152.0,33.84,5144.0
2023-11-17,51.35,52.1,50.1,50.3,5774,106.0,54.47,5774.0
2023-11-20,49.2,50.3,49.2,50.15,5167,95.0,54.39,5167.0
2023-11-21,48.65,50.3,48.4,48.6,42644,331.0,128.83,42644.0
2023-11-22,48.55,49.3,48.15,48.3,3247,105.0,30.92,3247.0
2023-11-23,49.3,49.3,47.7,48.0,5457,106.0,51.48,5457.0
2023-11-24,48.0,49.15,46.2,47.8,9432,175.0,53.9,9432.0
2023-11-28,47.9,49.0,47.0,47.2,4784,154.0,31.06,4784.0
2023-11-29,46.3,47.9,45.7,46.5,5227,152.0,34.39,5227.0
2023-11-30,45.5,47.2,45.5,46.3,5124,146.0,35.1,5124.0
2023-12-01,46.4,47.3,46.0,46.6,3604,116.0,31.07,3604.0
2023-12-04,48.0,48.9,45.9,48.65,9203,138.0,66.69,9203.0
2023-12-05,49.3,50.6,48.5,50.45,7692,138.0,55.74,7692.0
2023-12-06,50.3,50.5,48.4,49.2,6321,112.0,56.44,6321.0
2023-12-07,49.6,49.6,48.15,48.9,4385,112.0,39.15,4385.0
2023-12-08,48.8,49.55,47.65,48.65,7085,144.0,49.2,7085.0
2023-12-11,49.0,49.0,47.4,48.15,5154,89.0,57.91,5154.0
2023-12-12,48.8,48.8,47.3,47.55,4430,109.0,40.64,4430.0
2023-12-13,48.3,49.4,47.3,48.55,6994,102.0,68.57,6994.0
2023-12-14,48.3,48.65,47.65,48.2,4222,82.0,51.49,4222.0
2023-12-15,48.15,48.3,46.65,47.4,6022,169.0,35.63,6022.0
2023-12-18,49.0,49.6,46.0,47.2,91603,428.0,214.03,12078.0
2023-12-19,47.4,47.95,44.85,45.65,17523,403.0,43.48,13210.0
2023-12-20,45.3,47.0,43.5,43.9,37616,932.0,40.36,18153.0
2023-12-21,44.0,44.3,42.4,43.4,32419,549.0,59.05,26135.0
2023-12-22,43.6,44.65,43.6,44.5,91831,370.0,248.19,87675.0
2023-12-26,43.8,46.65,43.8,46.5,24399,478.0,51.04,15218.0
2023-12-27,46.65,48.6,46.65,47.6,15168,452.0,33.56,10604.0
2023-12-28,49.6,49.6,46.1,46.5,27070,2312.0,11.71,6463.0
2023-12-29,46.3,47.2,44.65,44.9,22505,2079.0,10.82,4802.0
2024-01-01,45.3,47.1,45.0,47.1,13300,977.0,13.61,6675.0
2024-01-02,49.0,49.3,47.15,48.0,57572,2786.0,20.66,38984.0
2024-01-03,49.9,49.9,48.05,49.3,30999,1394.0,22.24,19570.0
2024-01-04,51.2,51.2,47.7,49.3,50568,1783.0,28.36,25169.0
2024-01-05,51.3,51.3,48.4,49.0,40612,3519.0,11.54,13269.0
2024-01-08,48.4,50.5,48.1,49.6,44632,4216.0,10.59,11780.0
2024-01-09,48.4,49.9,48.4,49.0,30645,3129.0,9.79,4254.0
2024-01-10,48.9,49.6,47.8,48.5,45976,5091.0,9.03,5421.0
2024-01-11,50.65,50.65,47.1,48.9,40783,3518.0,11.59,13356.0
2024-01-12,49.3,49.65,48.25,48.65,8742,475.0,18.4,4410.0
2024-01-15,48.1,49.0,47.25,47.9,17454,1108.0,15.75,9318.0
2024-01-16,48.3,48.3,47.05,47.4,8531,609.0,14.01,3703.0
2024-01-17,46.8,48.15,46.3,46.8,17414,536.0,32.49,12496.0
2024-01-18,46.05,47.9,45.7,46.2,27707,707.0,39.19,11724.0
2024-01-19,46.9,47.4,46.0,46.5,13499,984.0,13.72,5041.0
2024-01-20,46.65,48.8,46.0,48.25,37070,475.0,78.04,22522.0
2024-01-23,48.6,48.65,46.65,47.0,9419,846.0,11.13,3608.0
2024-01-24,47.0,47.7,45.1,45.5,17222,1255.0,13.72,7622.0
2024-01-25,45.6,46.65,44.75,45.9,20775,1125.0,18.47,11574.0
2024-01-29,45.65,48.2,45.65,48.2,28689,589.0,48.71,19664.0
2024-01-30,49.3,49.9,47.1,47.6,13443,615.0,21.86,6916.0
2024-01-31,49.3,49.3,47.0,47.6,4668,290.0,16.1,2908.0
2024-02-01,48.3,48.55,46.75,47.15,3420,271.0,12.62,2305.0
2024-02-02,48.0,48.3,46.1,48.2,37267,523.0,71.26,18088.0
2024-02-05,50.6,50.6,50.05,50.6,110071,647.0,170.13,83843.0
2024-02-06,52.3,52.3,48.4,48.8,49232,1654.0,29.77,23518.0
2024-02-07,49.3,52.3,49.15,51.15,57592,1610.0,35.77,29293.0
2024-02-08,52.6,52.65,48.65,49.4,39295,1213.0,32.39,20722.0
2024-02-09,50.0,50.0,47.65,48.8,22300,1022.0,21.82,8711.0
2024-02-12,49.8,52.8,43.9,48.8,177661,2040.0,87.09,77853.0
2024-02-13,44.65,49.65,43.9,46.05,65687,1959.0,33.53,28780.0
2024-02-14,45.1,47.7,44.7,46.55,79592,6222.0,12.79,15122.0
2024-02-15,48.3,48.3,47.0,47.25,48521,3654.0,13.28,9495.0
2024-02-16,48.15,49.3,46.85,48.65,52485,5092.0,10.31,9978.0
2024-02-19,48.2,53.5,48.2,53.5,577903,2839.0,203.56,488002.0
2024-02-20,55.3,58.9,53.5,58.0,438009,5086.0,86.12,125801.0
2024-02-21,59.3,60.9,55.7,60.65,344912,2501.0,137.91,200586.0
2024-02-22,60.65,63.7,57.6,57.6,341786,3576.0,95.58,125856.0
2024-02-23,56.0,56.6,54.75,54.75,59710,813.0,73.44,36069.0
2024-02-26,54.05,54.2,52.0,52.1,50455,1084.0,46.55,24066.0
2024-02-27,53.0,54.7,49.65,51.8,220190,1913.0,115.1,82966.0
2024-02-28,54.4,54.4,52.4,54.4,34478,650.0,53.04,22994.0
2024-02-29,53.2,54.4,51.9,52.1,26305,816.0,32.24,14900.0
2024-03-01,52.65,54.6,51.9,52.3,23615,640.0,36.9,12524.0
2024-03-02,51.7,52.6,51.2,51.9,8732,153.0,57.07,5738.0
2024-03-04,52.3,53.9,49.8,52.5,56732,1304.0,43.51,31617.0
2024-03-05,52.4,55.1,51.1,55.1,187227,1593.0,117.53,112334.0
2024-03-06,56.3,56.6,52.65,54.35,64266,1551.0,41.44,34905.0
2024-03-07,53.3,57.1,53.3,56.9,76567,1050.0,72.92,50306.0
2024-03-11,58.3,58.65,54.1,54.4,80264,1181.0,67.96,53390.0
2024-03-12,52.65,53.0,51.7,51.8,125501,588.0,213.44,111531.0
2024-03-13,53.0,53.0,49.25,49.8,19040,518.0,36.76,11246.0
2024-03-14,49.9,51.65,48.3,50.0,15655,423.0,37.01,9196.0
2024-03-15,50.3,52.0,48.5,51.15,12937,367.0,35.25,7907.0
2024-03-18,51.35,53.3,50.35,51.35,10478,482.0,21.74,5378.0
2024-03-19,51.35,52.6,48.75,50.3,93906,968.0,97.01,71233.0
2024-03-20,51.9,51.9,49.9,50.4,13546,372.0,36.41,10093.0
2024-03-21,49.75,52.3,49.65,51.35,60868,379.0,160.6,54204.0
2024-03-22,51.0,51.6,49.9,50.4,7459,292.0,25.54,4165.0
2024-03-26,51.0,52.9,50.3,52.65,29086,592.0,49.13,13609.0
2024-03-27,53.3,54.3,50.2,51.0,39863,411.0,96.99,35332.0
2024-03-28,50.9,52.3,49.9,51.4,9702,299.0,32.45,5557.0
2024-04-01,52.7,53.95,51.7,53.65,15465,352.0,43.93,11774.0
2024-04-02,53.9,54.5,51.8,52.6,12231,351.0,34.85,8442.0
2024-04-03,52.7,55.0,52.0,54.3,7517,377.0,19.94,4188.0
2024-04-04,54.3,57.0,53.0,56.6,32358,395.0,81.92,25654.0
2024-04-05,58.3,58.3,54.5,55.6,31332,1922.0,16.3,13100.0
2024-04-08,57.3,57.8,54.45,55.9,28973,1529.0,18.95,16280.0
2024-04-09,57.65,58.15,54.0,56.4,37386,740.0,50.52,26796.0
2024-04-10,55.4,57.4,54.8,57.2,49792,1000.0,49.79,32110.0
2024-04-12,57.2,60.05,56.0,59.7,145858,1169.0,124.77,105685.0
2024-04-15,59.0,62.65,56.9,62.65,120010,2693.0,44.56,49536.0
2024-04-16,63.3,65.8,62.05,65.6,236597,1843.0,128.38,114382.0
2024-04-18,68.25,68.85,64.4,68.8,244306,4075.0,59.95,106855.0
2024-04-19,69.45,72.2,67.65,71.9,244627,1944.0,125.84,131580.0
2024-04-22,74.0,75.5,73.8,75.4,159963,2055.0,77.84,89123.0
2024-04-23,76.65,76.65,71.65,71.65,126065,1126.0,111.96,78756.0
2024-04-24,68.1,68.1,68.1,68.1,6465,154.0,41.98,6465.0
2024-04-25,66.65,71.45,64.65,71.1,58719,857.0,68.52,58719.0
2024-04-26,69.3,74.5,67.65,72.9,43679,588.0,74.28,43679.0
2024-04-29,74.5,76.5,72.0,76.5,73449,621.0,118.28,73449.0
2024-04-30,79.3,80.3,75.35,80.3,92188,867.0,106.33,92188.0
2024-05-02,81.95,84.3,80.8,83.95,88245,911.0,96.87,88245.0
2024-05-03,86.3,87.3,83.5,86.1,47473,621.0,76.45,47473.0
2024-05-06,84.35,84.35,84.35,84.35,3071,36.0,85.31,3071.0
2024-05-07,82.65,82.65,82.65,82.65,314,15.0,20.93,314.0
2024-05-08,81.0,81.0,81.0,81.0,198,16.0,12.38,198.0
2024-05-09,79.4,79.4,79.4,79.4,350,18.0,19.44,350.0
2024-05-10,77.8,77.8,77.8,77.8,227,16.0,14.19,227.0
2024-05-13,76.3,76.3,76.3,76.3,184,12.0,15.33,184.0
2024-05-14,74.75,74.75,74.75,74.75,548,21.0,26.1,548.0
2024-05-15,73.3,73.3,73.3,73.3,1820,45.0,40.44,1820.0
2024-05-16,71.8,71.8,71.8,71.8,704,25.0,28.16,704.0
2024-05-17,73.2,73.2,73.2,73.2,9013,82.0,109.91,9013.0
2024-05-18,74.65,74.65,74.65,74.65,1352,9.0,150.22,1352.0
2024-05-21,76.15,76.15,76.15,76.15,1548,18.0,86.0,1548.0
2024-05-22,74.65,74.65,74.65,74.65,3284,64.0,51.31,3284.0
2024-05-23,73.15,73.15,73.15,73.15,3976,81.0,49.09,3976.0
2024-05-24,71.7,71.7,71.7,71.7,8023,74.0,108.42,8023.0
2024-05-27,71.7,71.7,70.3,70.3,3422,88.0,38.89,3422.0
2024-05-28,68.9,68.9,68.9,68.9,4201,71.0,59.17,4201.0
2024-05-29,68.3,68.35,67.5,68.35,2228,52.0,42.85,2228.0
2024-05-30,67.3,67.3,67.0,67.0,2322,55.0,42.22,2322.0
2024-05-31,65.65,65.65,65.65,65.65,1953,41.0,47.63,1953.0
2024-06-03,64.4,64.4,64.4,64.4,1164,45.0,25.87,1164.0
2024-06-04,63.1,63.1,63.1,63.1,242,22.0,11.0,242.0
2024-06-05,61.8,61.8,61.8,61.8,212,17.0,12.47,212.0
2024-06-06,60.7,60.7,60.6,60.6,8456,112.0,75.5,8456.0
2024-06-07,59.4,61.8,59.4,61.8,17527,123.0,142.5,17527.0
2024-06-10,63.3,64.9,61.0,64.9,8317,186.0,44.72,8317.0
2024-06-11,67.65,68.1,67.3,68.1,7326,108.0,67.83,7326.0
2024-06-12,70.3,71.55,69.65,71.45,17524,333.0,52.62,17524.0
2024-06-13,75.0,75.05,69.3,75.05,24120,466.0,51.76,24120.0
2024-06-14,75.05,75.05,72.0,74.45,17883,359.0,49.81,17883.0
2024-06-18,75.0,76.65,73.3,75.2,14148,296.0,47.8,14148.0
2024-06-19,75.95,78.65,73.3,78.05,19547,369.0,52.97,19547.0
2024-06-20,76.45,76.45,76.45,76.45,2274,56.0,40.61,2274.0
2024-06-21,74.95,74.95,74.95,74.95,2741,89.0,30.8,2741.0
2024-06-24,73.45,73.45,73.45,73.45,1875,78.0,24.04,1875.0
2024-06-25,71.95,71.95,71.95,71.95,2627,45.0,58.38,2627.0
2024-06-26,70.5,70.5,70.5,70.5,1160,38.0,30.53,1160.0
2024-06-27,69.1,69.1,69.1,69.1,842,53.0,15.89,842.0
2024-06-28,67.75,67.75,67.75,67.75,854,45.0,18.98,854.0
2024-07-01,66.5,66.5,66.4,66.4,4181,123.0,33.99,4181.0
2024-07-02,66.3,66.3,65.15,65.15,2230,72.0,30.97,2230.0
2024-07-03,65.15,65.15,64.3,64.3,4139,76.0,54.46,4139.0
2024-07-04,64.0,64.0,63.3,63.3,3205,96.0,33.39,3205.0
2024-07-05,63.3,63.3,62.1,62.1,5622,121.0,46.46,5622.0
2024-07-08,62.15,63.0,62.1,63.0,2552,66.0,38.67,2552.0
2024-07-09,64.2,64.25,64.2,64.25,2048,29.0,70.62,2048.0
2024-07-10,65.55,65.55,65.55,65.55,7491,24.0,312.12,7491.0
2024-07-11,66.85,66.85,66.85,66.85,1354,21.0,64.48,1354.0
2024-07-12,68.2,68.2,68.2,68.2,43539,48.0,907.06,43539.0
2024-07-15,66.8,66.8,66.8,66.8,957,39.0,24.54,957.0
2024-07-16,65.45,65.45,65.45,65.45,434,32.0,13.56,434.0
2024-07-18,64.15,64.15,64.15,64.15,555,35.0,15.86,555.0
2024-07-19,62.9,62.9,62.9,62.9,1268,33.0,38.42,1268.0
2024-07-22,61.6,64.15,61.6,64.15,5648,78.0,72.41,5648.0
2024-07-23,65.4,65.4,64.3,64.4,4862,56.0,86.82,4862.0
2024-07-24,64.4,65.65,64.4,65.65,4260,33.0,129.09,4260.0
2024-07-25,66.65,67.0,66.6,67.0,3421,47.0,72.79,3421.0
2024-07-26,68.35,68.35,68.35,68.35,2029,28.0,72.46,2029.0
2024-07-29,71.75,71.75,66.65,71.75,96878,1178.0,82.24,96878.0
2024-07-30,71.9,75.35,71.3,75.1,83877,1484.0,56.52,83877.0
2024-07-31,75.3,76.0,72.1,75.1,34396,656.0,52.43,34396.0
2024-08-01,75.0,77.0,72.65,73.9,22760,439.0,51.85,22760.0
2024-08-02,71.4,74.65,71.4,73.0,9548,379.0,25.19,9548.0
2024-08-05,73.4,75.0,70.65,73.6,36940,750.0,49.25,36940.0
2024-08-06,74.0,77.25,74.0,76.6,32550,748.0,43.52,32550.0
2024-08-07,79.3,80.0,72.8,74.6,190875,1334.0,143.08,190875.0
2024-08-08,72.95,72.95,70.9,70.9,51738,1045.0,49.51,51738.0
2024-08-09,71.0,74.42,71.0,74.37,66084,879.0,75.18,66084.0
2024-08-12,75.0,78.08,71.05,78.08,404319,1657.0,244.01,148201.0
2024-08-13,79.0,79.5,74.17,74.17,41045,900.0,45.61,32877.0
2024-08-14,70.8,77.87,70.46,71.42,245840,1737.0,141.53,92735.0
2024-08-16,72.95,73.79,67.84,68.18,52039,1354.0,38.43,31405.0
2024-08-19,68.4,70.45,66.1,66.68,45170,1199.0,37.67,21919.0
2024-08-20,66.68,70.01,66.01,70.01,40877,1071.0,38.17,22602.0
2024-08-21,72.9,73.51,71.28,73.37,385108,1287.0,299.23,116954.0
2024-08-22,73.3,73.3,69.7,70.14,56306,1217.0,46.27,39457.0
2024-08-23,72.4,73.64,70.01,73.64,152719,2106.0,72.52,58621.0
2024-08-26,75.65,77.32,75.15,77.31,255252,1851.0,137.9,128527.0
2024-08-27,73.44,81.17,73.44,81.16,663888,2436.0,272.53,231780.0
2024-08-28,81.16,85.21,77.1,77.1,559917,3263.0,171.6,177265.0
2024-08-29,75.7,79.0,73.24,73.9,270142,1633.0,165.43,138542.0
2024-08-30,73.0,75.08,71.05,72.5,122203,1460.0,83.7,84850.0
2024-09-02,73.98,76.12,72.5,76.09,442732,1707.0,259.36,147392.0
2024-09-03,78.5,79.89,76.96,79.73,555418,2603.0,213.38,234081.0
2024-09-04,79.73,82.66,77.55,80.44,210067,2494.0,84.23,111060.0
2024-09-05,82.8,83.0,78.1,80.63,151024,2099.0,71.95,62094.0
2024-09-06,80.65,82.05,76.59,77.65,167359,1653.0,101.25,87637.0
2024-09-09,78.5,80.0,77.02,78.99,107798,1916.0,56.26,56787.0
2024-09-10,80.35,80.35,77.5,77.94,150394,2451.0,61.36,62290.0
2024-09-11,79.77,81.83,76.0,78.53,344823,2345.0,147.05,89431.0
2024-09-12,78.66,79.99,76.8,78.59,55768,1550.0,35.98,30595.0
2024-09-13,79.78,79.78,76.16,76.77,58319,1755.0,33.23,33540.0
2024-09-16,78.8,80.6,77.5,80.28,275007,3843.0,71.56,172164.0
2024-09-17,82.77,82.77,79.0,80.17,146641,2172.0,67.51,75032.0
2024-09-18,81.4,81.5,77.12,78.28,68219,1546.0,44.13,32560.0
2024-09-19,79.0,79.96,75.18,77.23,88322,2819.0,31.33,32628.0
2024-09-20,79.85,79.85,73.36,73.36,399593,3066.0,130.33,208037.0
2024-09-23,71.1,72.88,71.0,71.29,326888,2219.0,147.31,273666.0
2024-09-24,72.68,74.85,69.5,74.79,342276,3067.0,111.6,135396.0
2024-09-25,74.79,76.09,71.05,71.38,566085,2925.0,193.53,235628.0
2024-09-26,71.85,74.94,69.5,74.94,280992,2735.0,102.74,138187.0
2024-09-27,73.36,78.68,72.5,72.9,383263,3343.0,114.65,134426.0
2024-09-30,73.5,76.54,71.1,75.39,383694,4938.0,77.7,155525.0
2024-10-01,75.05,77.0,71.62,71.63,971404,4318.0,224.97,473793.0
2024-10-03,69.11,72.87,69.11,71.95,137960,2493.0,55.34,77446.0
2024-10-04,72.85,72.85,68.35,68.35,944576,2319.0,407.32,783087.0
2024-10-07,67.8,68.03,64.93,64.93,128703,1872.0,68.75,61006.0
2024-10-08,64.02,69.5,63.2,67.47,209176,2851.0,73.37,101970.0
2024-10-09,68.0,70.02,66.63,67.24,239696,2322.0,103.23,175333.0
2024-10-10,68.8,69.99,65.15,66.43,262256,2002.0,131.0,190023.0
2024-10-11,67.9,67.9,65.15,65.69,43336,1005.0,43.12,25041.0
2024-10-14,67.29,69.39,65.55,66.14,185719,2002.0,92.77,73282.0
2024-10-15,66.99,68.5,65.99,67.33,182185,964.0,188.99,164479.0
2024-10-16,69.0,69.0,66.11,68.33,165549,1949.0,84.94,117925.0
2024-10-17,68.56,74.5,65.0,65.69,601319,4722.0,127.34,109906.0
2024-10-18,65.0,66.39,63.72,65.06,69802,1447.0,48.24,30347.0
2024-10-21,65.85,65.85,63.8,64.5,44307,1228.0,36.08,26699.0
2024-10-22,64.5,65.85,60.45,62.31,157280,1395.0,112.75,129298.0
2024-10-23,62.32,63.31,60.61,62.46,43072,920.0,46.82,19011.0
2024-10-24,62.51,63.09,62.0,62.35,20401,692.0,29.48,8825.0
2024-10-25,62.35,62.49,60.5,60.88,38617,963.0,40.1,23724.0
2024-10-28,59.66,61.78,59.66,61.31,36426,722.0,50.45,21242.0
2024-10-29,61.89,62.04,59.91,60.62,47058,747.0,63.0,31246.0
2024-10-30,60.99,61.77,59.81,61.51,47652,797.0,59.79,29543.0
2024-10-31,61.6,62.45,61.23,61.61,24841,656.0,37.87,13726.0
2024-11-01,63.0,63.0,62.05,62.95,13888,242.0,57.39,12815.0
2024-11-04,63.99,63.99,60.21,60.78,47634,1847.0,25.79,22856.0
2024-11-05,61.98,61.98,60.21,60.88,41961,987.0,42.51,23318.0
2024-11-06,60.9,63.5,60.9,63.11,44961,1107.0,40.62,28088.0
2024-11-07,63.49,64.88,62.05,63.32,25680,976.0,26.31,12886.0
2024-11-08,63.05,63.99,60.15,61.29,26864,710.0,37.84,16135.0
2024-11-11,61.31,62.59,60.45,61.5,25578,879.0,29.1,10801.0
2024-11-12,62.4,62.4,60.5,60.9,27909,1178.0,23.69,15919.0
2024-11-13,61.24,61.48,58.81,59.69,32395,1479.0,21.9,17261.0
2024-11-14,59.69,61.81,58.1,59.21,23165,1089.0,21.27,9091.0
2024-11-18,60.51,65.13,60.29,64.41,145352,2141.0,67.89,57711.0
2024-11-19,64.41,70.4,64.13,68.94,168409,2776.0,60.67,98571.0
2024-11-21,68.81,71.9,66.96,71.26,167689,2357.0,71.15,102995.0
2024-11-22,71.77,74.8,71.41,73.03,154375,2992.0,51.6,79566.0
2024-11-25,78.0,80.33,74.6,75.41,711511,4972.0,143.1,345557.0
2024-11-26,75.62,79.18,72.0,72.45,1161121,6782.0,171.21,277356.0
2024-11-27,72.39,76.07,71.0,76.05,541127,7036.0,76.91,212617.0
2024-11-28,77.95,79.85,76.16,79.44,631759,3777.0,167.26,280519.0
2024-11-29,80.56,82.89,78.35,80.98,378366,4086,92.6,158858
