Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2012-04-03,60.5,60.5,60.25,60.3,1318,EQ,,,
2012-04-04,66.25,66.25,58.75,59.9,486,EQ,,,
2012-04-09,64.5,68.5,60.5,61.0,2609,EQ,,,
2012-04-10,62.5,62.5,61.25,62.0,491,EQ,,,
2012-04-11,62.5,62.5,58.25,60.15,1443,EQ,,,
2012-04-12,60.25,61.0,58.75,58.8,924,EQ,,,
2012-04-13,60.0,60.0,57.5,58.35,1423,EQ,,,
2012-04-16,58.0,59.95,58.0,59.1,564,EQ,,,
2012-04-17,65.75,65.75,58.5,60.0,1795,EQ,,,
2012-04-18,60.25,65.0,58.25,61.05,2396,EQ,,,
2012-04-19,58.75,65.25,55.0,64.55,4126,EQ,,,
2012-04-20,60.4,67.25,60.4,65.0,628,EQ,,,
2012-04-23,65.0,68.75,62.9,67.1,5183,EQ,,,
2012-04-24,63.5,66.0,63.5,65.05,68,EQ,,,
2012-04-25,61.25,66.25,61.25,64.15,502,EQ,,,
2012-04-26,64.25,65.7,61.25,61.75,632,EQ,,,
2012-04-27,62.75,66.5,62.5,63.4,6357,EQ,,,
2012-04-28,66.25,66.25,61.9,63.9,317,EQ,,,
2012-04-30,62.0,67.5,62.0,65.65,3464,EQ,,,
2012-05-02,65.2,68.2,65.2,67.5,687,EQ,,,
2012-05-03,64.05,67.7,63.75,64.3,11670,EQ,,,
2012-05-04,63.75,64.7,62.2,62.5,1420,EQ,,,
2012-05-07,62.0,63.5,60.0,62.5,425,EQ,,,
2012-05-08,61.65,62.5,60.0,61.0,50095,EQ,,,
2012-05-09,59.25,61.25,59.25,60.65,86255,EQ,,,
2012-05-10,60.45,62.2,60.45,60.95,41697,EQ,,,
2012-05-11,61.7,63.5,61.7,62.85,256,EQ,,,
2012-05-14,63.75,64.2,60.55,60.95,151,EQ,,,
2012-05-15,58.75,66.25,58.75,62.3,3635,EQ,,,
2012-05-16,58.8,62.5,58.8,62.45,469,EQ,,,
2012-05-17,62.5,63.5,61.25,62.2,194,EQ,,,
2012-05-18,61.25,62.75,60.5,62.2,2754,EQ,,,
2012-05-21,63.7,63.7,61.25,61.45,1561,EQ,,,
2012-05-22,60.75,63.7,60.75,62.5,1483,EQ,,,
2012-05-23,68.45,68.45,60.85,62.0,2059,EQ,,,
2012-05-24,62.0,62.75,61.65,62.5,2049,EQ,,,
2012-05-25,61.8,62.75,61.55,62.5,2310,EQ,,,
2012-05-28,61.3,62.5,61.3,62.5,2394,EQ,,,
2012-05-29,60.0,62.75,60.0,62.2,1790,EQ,,,
2012-05-30,60.6,63.75,58.75,62.8,1839,EQ,,,
2012-05-31,62.75,62.75,62.05,62.75,132,EQ,,,
2012-06-01,65.0,65.8,61.5,62.55,1865,EQ,,,
2012-06-04,61.25,62.25,60.0,61.45,1611,EQ,,,
2012-06-05,60.05,63.4,60.05,63.2,608,EQ,,,
2012-06-06,62.5,67.2,60.5,66.1,37662,EQ,,,
2012-06-07,64.5,68.75,63.15,64.6,1013,EQ,,,
2012-06-08,65.5,65.5,62.55,64.6,1783,EQ,,,
2012-06-11,63.8,68.0,63.8,65.4,1179,EQ,,,
2012-06-12,63.1,70.75,63.1,70.2,11301,EQ,,,
2012-06-13,70.5,71.25,68.05,70.85,651,EQ,,,
2012-06-14,67.5,69.45,66.25,67.75,8473,EQ,,,
2012-06-15,67.5,67.5,65.05,65.55,371,EQ,,,
2012-06-18,65.0,67.5,65.0,66.8,1861,EQ,,,
2012-06-19,66.25,71.25,65.0,70.0,4504,EQ,,,
2012-06-20,68.75,70.75,67.8,70.0,1646,EQ,,,
2012-06-21,68.75,70.0,68.75,69.95,109,EQ,,,
2012-06-22,66.5,71.25,66.5,70.1,26534,EQ,,,
2012-06-25,71.9,72.5,68.75,70.3,16448,EQ,,,
2012-06-26,69.25,71.2,69.25,69.4,466,EQ,,,
2012-06-27,68.0,69.7,68.0,69.0,252,EQ,,,
2012-06-28,67.5,68.75,65.75,68.05,292,EQ,,,
2012-06-29,66.5,76.2,66.5,74.4,7917,EQ,,,
2012-07-02,74.45,75.0,69.3,73.7,6191,EQ,,,
2012-07-03,71.75,74.95,62.5,72.5,11171,EQ,,,
2012-07-04,71.75,72.5,70.0,70.55,1042,EQ,,,
2012-07-05,72.45,74.7,71.25,73.05,1445,EQ,,,
2012-07-06,73.05,75.0,70.75,72.5,711,EQ,,,
2012-07-09,72.0,74.4,69.0,72.4,47871,EQ,,,
2012-07-10,72.0,74.5,70.75,73.45,1970,EQ,,,
2012-07-11,73.0,74.7,71.75,73.9,432,EQ,,,
2012-07-12,72.5,75.0,72.25,74.6,1214,EQ,,,
2012-07-13,77.5,77.5,73.8,74.7,1647,EQ,,,
2012-07-16,74.75,78.4,72.5,75.8,662,EQ,,,
2012-07-17,76.25,76.25,72.6,73.6,80,EQ,,,
2012-07-18,74.3,74.35,71.75,72.15,129,EQ,,,
2012-07-19,72.0,73.0,71.1,71.5,1999,EQ,,,
2012-07-20,71.25,72.5,70.5,71.35,884,EQ,,,
2012-07-23,72.25,72.25,68.8,70.2,929,EQ,,,
2012-07-24,70.0,76.5,70.0,73.2,2011,EQ,,,
2012-07-25,73.65,73.65,73.6,73.6,35,EQ,,,
2012-07-26,70.75,72.25,70.0,70.95,387,EQ,,,
2012-07-27,81.25,81.25,69.25,70.6,172,EQ,,,
2012-07-30,72.25,72.25,70.25,71.55,278,EQ,,,
2012-07-31,71.25,72.25,70.25,70.5,708,EQ,,,
2012-08-01,70.25,70.25,65.15,67.35,3817,EQ,,,
2012-08-02,66.75,66.75,64.05,65.65,1396,EQ,,,
2012-08-03,63.25,65.4,52.75,64.55,1947,EQ,,,
2012-08-06,65.0,67.45,64.95,67.05,733,EQ,,,
2012-08-07,68.3,71.0,65.1,70.0,703,EQ,,,
2012-08-08,69.05,72.25,68.75,71.4,871,EQ,,,
2012-08-09,70.25,70.25,65.9,69.4,781,EQ,,,
2012-08-10,70.25,73.1,67.5,72.5,1967,EQ,,,
2012-08-13,72.5,73.75,67.5,71.95,1442,EQ,,,
2012-08-14,71.9,73.4,70.0,71.0,184,EQ,,,
2012-08-16,71.25,73.75,70.0,73.3,2220,EQ,,,
2012-08-17,73.3,75.7,73.05,73.95,2355,EQ,,,
2012-08-21,73.25,76.5,73.25,75.35,1279,EQ,,,
2012-08-22,73.75,75.35,72.5,75.25,526,EQ,,,
2012-08-23,75.25,75.7,73.75,74.95,332,EQ,,,
2012-08-24,73.75,75.45,73.25,74.45,354,EQ,,,
2012-08-27,74.0,74.45,73.25,73.65,335,EQ,,,
2012-08-28,63.0,75.45,63.0,73.85,1936,EQ,,,
2012-08-29,74.8,77.5,73.1,76.95,5339,EQ,,,
2012-08-30,75.0,78.45,72.55,77.7,3048,EQ,,,
2012-08-31,77.5,77.5,72.5,76.25,1757,EQ,,,
2012-09-03,75.0,78.7,74.5,77.45,2332,EQ,,,
2012-09-04,76.25,78.65,75.0,77.95,539,EQ,,,
2012-09-05,73.25,77.5,62.5,76.65,2845,EQ,,,
2012-09-06,76.25,78.75,74.25,76.7,1969,EQ,,,
2012-09-07,77.5,78.0,75.8,76.25,231,EQ,,,
2012-09-08,76.25,76.25,73.75,75.95,29,EQ,,,
2012-09-10,76.25,81.0,75.1,78.15,916,EQ,,,
2012-09-11,77.5,78.75,76.25,78.45,435,EQ,,,
2012-09-12,77.5,81.25,73.8,78.5,627,EQ,,,
2012-09-13,77.5,80.0,77.2,77.65,560,EQ,,,
2012-09-14,77.5,80.75,75.0,76.4,2363,EQ,,,
2012-09-17,77.0,79.25,76.25,78.75,452,EQ,,,
2012-09-18,76.25,79.7,75.25,76.35,1169,EQ,,,
2012-09-20,76.35,84.95,75.0,82.4,8271,EQ,,,
2012-09-21,81.5,84.5,78.0,78.75,2288,EQ,,,
2012-09-24,78.75,80.65,78.75,80.0,410,EQ,,,
2012-09-25,80.0,80.0,78.0,78.8,370,EQ,,,
2012-09-26,79.75,85.8,78.25,82.7,3025,EQ,,,
2012-09-27,85.0,89.45,82.5,82.6,666,EQ,,,
2012-09-28,82.5,83.7,79.75,82.5,514,EQ,,,
2012-10-01,82.75,83.1,80.0,81.4,1454,EQ,,,
2012-10-03,82.5,84.65,81.0,81.2,546,EQ,,,
2012-10-04,81.25,84.45,78.8,82.1,1246,EQ,,,
2012-10-05,83.5,84.45,78.9,81.5,902,EQ,,,
2012-10-08,80.5,81.25,79.15,79.95,567,EQ,,,
2012-10-09,78.75,80.0,76.75,77.7,2188,EQ,,,
2012-10-10,78.75,81.25,76.0,77.25,215,EQ,,,
2012-10-11,77.5,80.75,76.25,78.4,3775,EQ,,,
2012-10-12,78.75,81.0,77.6,80.4,359,EQ,,,
2012-10-15,81.0,81.2,79.4,80.95,424,EQ,,,
2012-10-16,80.0,82.5,80.0,82.15,374,EQ,,,
2012-10-17,82.0,82.0,78.4,79.2,203,EQ,,,
2012-10-18,79.5,81.25,77.5,80.95,343,EQ,,,
2012-10-19,80.0,83.5,79.5,82.5,607,EQ,,,
2012-10-22,82.0,82.0,79.35,80.2,1355,EQ,,,
2012-10-23,80.5,83.75,80.3,83.45,2880,EQ,,,
2012-10-25,83.45,83.45,81.25,82.15,88,EQ,,,
2012-10-26,81.25,82.35,80.0,80.5,466,EQ,,,
2012-10-29,82.0,84.75,80.55,81.95,1544,EQ,,,
2012-10-30,81.1,82.5,80.5,81.95,448,EQ,,,
2012-10-31,80.75,80.75,77.8,78.7,2230,EQ,,,
2012-11-01,78.7,79.95,78.0,79.95,11,EQ,,,
2012-11-02,79.5,79.75,78.75,79.45,289,EQ,,,
2012-11-05,79.0,81.7,77.25,81.0,1401,EQ,,,
2012-11-06,80.75,83.45,80.7,81.55,87,EQ,,,
2012-11-07,80.75,86.2,79.0,84.0,565,EQ,,,
2012-11-08,84.8,87.5,81.25,85.0,2032,EQ,,,
2012-11-09,79.0,84.95,79.0,83.55,205,EQ,,,
2012-11-12,83.75,88.5,83.5,84.65,469,EQ,,,
2012-11-13,84.75,87.5,83.75,86.25,183,EQ,,,
2012-11-15,85.0,86.95,81.0,84.95,531,EQ,,,
2012-11-16,83.9,86.9,83.75,84.3,1113,EQ,,,
2012-11-19,86.25,93.7,83.8,90.7,4045,EQ,,,
2012-11-20,90.65,104.9,89.0,100.7,7939,EQ,,,
2012-11-21,102.45,109.75,102.45,103.9,5733,EQ,,,
2012-11-22,104.0,106.25,100.45,103.0,1291,EQ,,,
2012-11-23,102.5,102.5,96.25,99.4,1024,EQ,,,
2012-11-26,97.5,101.2,95.0,97.3,1066,EQ,,,
2012-11-27,98.75,98.75,95.25,95.8,1427,EQ,,,
2012-11-29,95.0,103.25,95.0,100.2,1156,EQ,,,
2012-11-30,99.1,106.0,99.1,104.55,859,EQ,,,
2012-12-03,102.5,107.75,102.5,105.05,681,EQ,,,
2012-12-04,104.5,107.0,103.5,103.75,1156,EQ,,,
2012-12-05,103.1,106.5,103.1,105.65,744,EQ,,,
2012-12-06,103.75,107.5,103.75,106.4,206,EQ,,,
2012-12-07,105.5,108.5,105.5,107.25,341,EQ,,,
2012-12-10,106.25,107.25,102.5,104.3,1041,EQ,,,
2012-12-11,106.25,109.75,103.9,105.9,389,EQ,,,
2012-12-12,105.9,108.75,103.0,103.3,536,EQ,,,
2012-12-13,105.5,105.5,102.75,103.5,268,EQ,,,
2012-12-14,105.0,105.7,101.25,101.5,790,EQ,,,
2012-12-17,104.75,104.75,100.0,102.5,272,EQ,,,
2012-12-18,102.5,104.75,95.0,103.85,5937,EQ,,,
2012-12-19,104.25,107.5,101.75,106.4,507,EQ,,,
2012-12-20,106.25,107.45,102.8,104.2,687,EQ,,,
2012-12-21,106.25,107.25,105.0,105.0,1904,EQ,,,
2012-12-24,106.25,106.75,102.8,106.45,376,EQ,,,
2012-12-26,105.0,106.25,103.0,103.75,52,EQ,,,
2012-12-27,105.95,109.6,103.75,104.3,301,EQ,,,
2012-12-28,106.0,106.25,105.0,105.0,449,EQ,,,
2012-12-31,105.0,108.75,104.5,104.7,765,EQ,,,
2013-01-01,106.0,106.25,104.7,105.0,1280,EQ,,,
2013-01-02,107.5,107.75,106.0,107.1,1198,EQ,,,
2013-01-03,109.75,109.75,105.5,106.2,360,EQ,,,
2013-01-04,107.5,108.75,105.75,107.1,499,EQ,,,
2013-01-07,108.7,108.7,104.3,105.8,1708,EQ,,,
2013-01-08,107.2,120.0,107.2,117.7,51429,EQ,,,
2013-01-09,116.9,121.0,113.75,117.95,21088,EQ,,,
2013-01-10,118.75,120.25,113.55,118.9,6987,EQ,,,
2013-01-11,117.5,117.5,114.5,115.1,1153,EQ,,,
2013-01-14,115.2,117.0,112.2,116.1,892,EQ,,,
2013-01-15,116.25,116.25,113.15,115.55,864,EQ,,,
2013-01-16,115.0,120.0,114.0,115.3,2794,EQ,,,
2013-01-17,115.0,118.7,114.5,117.5,1241,EQ,,,
2013-01-18,116.8,118.25,114.5,117.15,2252,EQ,,,
2013-01-21,117.15,118.5,114.1,116.8,979,EQ,,,
2013-01-22,115.25,117.5,113.9,116.45,896,EQ,,,
2013-01-23,117.45,117.5,111.65,114.85,2630,EQ,,,
2013-01-24,116.2,117.25,112.95,115.6,766,EQ,,,
2013-01-25,115.0,117.45,113.0,115.4,1051,EQ,,,
2013-01-28,115.0,117.5,113.75,115.8,979,EQ,,,
2013-01-29,116.25,117.0,113.9,116.4,1186,EQ,,,
2013-01-30,116.25,118.75,116.25,117.5,266,EQ,,,
2013-01-31,116.25,117.75,114.75,117.1,1062,EQ,,,
2013-02-01,116.25,117.0,115.0,117.0,143,EQ,,,
2013-02-04,116.5,118.75,115.1,115.2,727,EQ,,,
2013-02-05,116.25,117.4,114.25,115.8,409,EQ,,,
2013-02-06,115.0,118.5,114.5,117.3,739,EQ,,,
2013-02-07,117.0,118.5,115.05,118.1,175,EQ,,,
2013-02-08,116.25,116.5,114.75,115.55,143,EQ,,,
2013-02-11,118.0,120.9,115.25,116.5,766,EQ,,,
2013-02-12,117.75,117.75,116.25,116.25,216,EQ,,,
2013-02-13,116.25,117.5,114.5,116.25,3387,EQ,,,
2013-02-14,116.25,117.0,114.5,114.85,1475,EQ,,,
2013-02-15,116.25,116.25,113.75,114.6,629,EQ,,,
2013-02-18,115.0,118.5,114.75,115.45,2272,EQ,,,
2013-02-19,116.25,116.75,114.75,115.0,2864,EQ,,,
2013-02-20,115.15,116.25,114.0,114.3,1681,EQ,,,
2013-02-21,115.0,115.0,112.0,112.45,1707,EQ,,,
2013-02-22,112.6,114.5,109.15,113.25,1675,EQ,,,
2013-02-25,111.9,113.75,110.8,113.15,2579,EQ,,,
2013-02-26,110.95,114.75,107.8,108.8,171,EQ,,,
2013-02-27,110.0,112.25,100.3,111.5,3470,EQ,,,
2013-02-28,112.0,114.75,110.0,114.65,1284,EQ,,,
2013-03-01,112.5,116.2,112.5,114.2,891,EQ,,,
2013-03-04,111.4,116.2,108.0,114.8,230,EQ,,,
2013-03-05,113.75,114.4,109.5,109.85,290,EQ,,,
2013-03-06,110.0,114.7,108.75,114.2,698,EQ,,,
2013-03-07,114.5,116.25,112.8,114.9,721,EQ,,,
2013-03-08,113.25,116.25,113.25,115.05,141,EQ,,,
2013-03-11,115.0,115.0,108.1,110.15,450,EQ,,,
2013-03-12,107.5,111.1,101.0,109.95,4584,EQ,,,
2013-03-13,107.5,113.25,107.5,111.55,1136,EQ,,,
2013-03-14,111.0,115.0,108.0,114.2,851,EQ,,,
2013-03-15,112.8,113.75,108.75,111.1,1569,EQ,,,
2013-03-18,110.0,112.35,106.3,112.0,106,EQ,,,
2013-03-19,108.75,113.7,108.0,112.6,1000,EQ,,,
2013-03-20,111.25,112.5,108.75,110.5,1524,EQ,,,
2013-03-21,110.0,110.0,104.0,108.25,274,EQ,,,
2013-03-22,108.5,113.9,105.4,107.5,3035,EQ,,,
2013-03-25,110.0,115.7,107.5,112.5,1977,EQ,,,
2013-03-26,110.5,116.5,110.5,115.7,5848,EQ,,,
2013-03-28,113.75,113.75,110.85,112.95,5590,EQ,,,
2013-04-01,114.75,121.25,114.0,115.7,16468,EQ,,,
2013-04-02,115.0,118.45,114.0,118.2,871,EQ,,,
2013-04-03,116.25,116.25,112.5,114.3,190,EQ,,,
2013-04-04,112.5,116.0,110.4,110.6,312,EQ,,,
2013-04-05,111.25,116.25,108.75,113.3,1267,EQ,,,
2013-04-08,112.5,115.0,111.25,112.55,1064,EQ,,,
2013-04-09,112.55,113.7,111.9,112.5,86,EQ,,,
2013-04-10,112.5,114.5,112.5,113.45,11,EQ,,,
2013-04-11,112.5,116.25,109.4,113.5,3431,EQ,,,
2013-04-12,114.8,115.0,110.5,111.5,2615,EQ,,,
2013-04-15,110.05,114.95,107.5,112.8,2080,EQ,,,
2013-04-16,111.8,115.5,111.3,112.5,5131,EQ,,,
2013-04-17,113.75,113.75,110.4,112.75,8706,EQ,,,
2013-04-18,112.5,113.75,112.5,113.75,137,EQ,,,
2013-04-22,112.5,112.5,112.5,112.5,130,EQ,,,
2013-04-23,113.75,115.3,112.5,115.0,643,EQ,,,
2013-04-25,114.85,118.25,114.85,117.4,1162,EQ,,,
2013-04-26,117.5,118.25,117.5,117.8,352,EQ,,,
2013-04-29,113.75,122.5,112.95,121.15,1409,EQ,,,
2013-04-30,119.0,123.65,119.0,123.6,2179,EQ,,,
2013-05-02,115.0,126.0,115.0,122.9,881,EQ,,,
2013-05-03,121.9,121.95,120.25,120.45,388,EQ,,,
2013-05-06,120.5,128.55,119.4,120.95,1574,EQ,,,
2013-05-07,120.0,123.75,116.65,122.5,2279,EQ,,,
2013-05-08,121.4,126.0,119.25,123.3,2323,EQ,,,
2013-05-09,125.0,125.0,122.5,125.0,1316,EQ,,,
2013-05-10,125.0,126.25,124.75,124.8,1643,EQ,,,
2013-05-11,125.0,128.75,123.8,127.65,178,EQ,,,
2013-05-13,125.25,130.0,124.0,126.65,2523,EQ,,,
2013-05-14,131.2,143.7,126.3,131.45,12218,EQ,,,
2013-05-15,128.0,134.9,126.3,129.95,9643,EQ,,,
2013-05-16,120.0,131.25,120.0,129.7,6313,EQ,,,
2013-05-17,129.5,129.75,126.25,128.1,5384,EQ,,,
2013-05-20,127.5,129.5,125.5,126.3,5826,EQ,,,
2013-05-21,124.1,128.0,124.1,127.0,3596,EQ,,,
2013-05-22,128.75,129.0,124.25,124.95,6891,EQ,,,
2013-05-23,122.5,124.9,122.5,123.75,4947,EQ,,,
2013-05-24,123.85,130.05,122.9,125.9,7139,EQ,,,
2013-05-27,126.25,129.75,126.25,126.3,3298,EQ,,,
2013-05-28,127.55,128.75,125.75,126.45,4151,EQ,,,
2013-05-29,126.4,127.9,125.6,126.9,4485,EQ,,,
2013-05-30,126.9,128.0,125.4,126.5,3598,EQ,,,
2013-05-31,127.5,128.5,127.0,128.4,3997,EQ,,,
2013-06-03,128.25,130.25,127.55,128.65,4622,EQ,,,
2013-06-04,130.15,132.0,128.75,129.65,4691,EQ,,,
2013-06-05,131.25,131.95,128.6,129.75,4458,EQ,,,
2013-06-06,130.0,130.0,128.25,128.3,3982,EQ,,,
2013-06-07,130.0,131.2,127.75,128.0,5386,EQ,,,
2013-06-10,128.7,128.75,127.5,127.8,5265,EQ,,,
2013-06-11,127.8,128.75,126.25,126.95,4770,EQ,,,
2013-06-12,127.1,128.25,126.0,126.4,5259,EQ,,,
2013-06-13,126.0,128.75,126.0,126.35,5048,EQ,,,
2013-06-14,126.0,135.5,126.0,131.8,7494,EQ,,,
2013-06-17,132.5,135.95,128.05,130.9,7085,EQ,,,
2013-06-18,130.6,132.5,128.25,128.8,5932,EQ,,,
2013-06-19,129.2,129.5,126.3,126.85,6210,EQ,,,
2013-06-20,127.55,130.0,126.3,129.2,5675,EQ,,,
2013-06-21,130.0,132.25,126.55,128.4,6026,EQ,,,
2013-06-24,127.6,128.75,126.0,126.8,5944,EQ,,,
2013-06-25,126.25,127.5,121.4,124.5,6886,EQ,,,
2013-06-26,120.0,126.5,120.0,125.15,5190,EQ,,,
2013-06-27,126.25,128.55,122.5,126.35,5405,EQ,,,
2013-06-28,126.3,135.45,126.25,132.8,6443,EQ,,,
2013-07-01,133.75,133.75,129.05,130.8,6031,EQ,,,
2013-07-02,130.75,135.0,130.5,134.2,8575,EQ,,,
2013-07-03,134.0,134.0,131.5,132.4,5825,EQ,,,
2013-07-04,132.4,132.5,130.0,131.4,5851,EQ,,,
2013-07-05,131.9,133.75,130.5,132.1,6724,EQ,,,
2013-07-08,132.5,132.5,126.0,126.9,8046,EQ,,,
2013-07-09,63.75,70.0,62.6,68.35,14960,EQ,,,
2013-07-10,67.75,71.25,67.55,68.95,7425,EQ,,,
2013-07-11,68.75,69.95,66.5,67.45,7315,EQ,,,
2013-07-12,67.6,68.2,66.3,67.7,6142,EQ,,,
2013-07-15,68.5,70.5,67.55,69.7,6427,EQ,,,
2013-07-16,68.0,69.2,68.0,68.75,6502,EQ,,,
2013-07-17,68.75,68.9,65.05,65.35,6233,EQ,,,
2013-07-18,66.0,67.5,64.75,65.35,6732,EQ,,,
2013-07-19,66.1,67.0,64.0,66.35,5834,EQ,,,
2013-07-22,67.45,68.75,65.35,66.45,7488,EQ,,,
2013-07-23,66.1,66.5,64.5,65.5,6334,EQ,,,
2013-07-24,65.6,66.2,65.3,65.9,5834,EQ,,,
2013-07-25,65.75,67.2,65.3,65.45,5823,EQ,,,
2013-07-26,65.9,66.2,65.1,65.2,5490,EQ,,,
2013-07-29,66.75,66.75,64.0,64.4,5557,EQ,,,
2013-07-30,65.0,65.0,64.3,64.8,5184,EQ,,,
2013-07-31,64.65,66.5,63.15,65.65,6243,EQ,,,
2013-08-01,65.05,67.5,64.0,65.9,8453,EQ,,,
2013-08-02,65.9,65.9,58.8,63.0,10577,EQ,,,
2013-08-05,63.75,64.45,61.4,62.85,7733,EQ,,,
2013-08-06,62.6,63.7,58.9,59.9,6428,EQ,,,
2013-08-07,59.6,60.65,58.25,58.9,5801,EQ,,,
2013-08-08,59.75,62.5,58.9,60.9,5576,EQ,,,
2013-08-12,61.0,61.1,60.3,60.5,6610,EQ,,,
2013-08-13,60.4,63.8,60.05,62.8,7607,EQ,,,
2013-08-14,63.0,63.1,60.25,60.55,5855,EQ,,,
2013-08-16,61.0,61.25,55.25,56.5,7623,EQ,,,
2013-08-19,56.25,62.1,55.0,60.0,7018,EQ,,,
2013-08-20,57.5,62.7,56.3,62.3,7084,EQ,,,
2013-08-21,59.5,61.75,59.5,60.9,7905,EQ,,,
