Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2025-08-25,141.0,144.0,136.25,138.0,19200,SM,23,834.78,15200
2025-08-26,136.0,143.3,130.95,137.15,11200,SM,10,1120.0,9600
2025-08-29,133.55,133.55,115.95,119.5,22400,SM,27,829.63,17600
2025-09-01,119.5,124.0,119.5,124.0,4000,SM,5,800.0,4000
2025-09-02,120.05,124.3,117.7,124.3,6400,SM,8,800.0,4800
2025-09-03,119.0,122.0,119.0,122.0,1600,SM,2,800.0,800
2025-09-04,121.1,121.1,117.0,117.0,6400,SM,7,914.29,5600
2025-09-05,117.0,119.0,117.0,118.0,3200,SM,4,800.0,3200
2025-09-08,116.6,117.0,116.0,116.0,64000,SM,5,12800.0,63200
2025-09-09,112.05,113.0,112.05,113.0,1600,SM,2,800.0,800
2025-09-11,117.8,122.8,117.8,122.0,4000,SM,5,800.0,3200
2025-09-15,117.0,121.95,117.0,121.95,1600,SM,2,800.0,1600
2025-09-16,116.05,118.0,116.05,118.0,2400,SM,3,800.0,1600
2025-09-17,115.0,115.0,110.35,113.45,2400,SM,3,800.0,1600
2025-09-18,113.5,118.0,113.5,118.0,4000,SM,5,800.0,3200
2025-09-19,117.75,117.8,117.75,117.8,6400,SM,2,3200.0,6400
2025-09-22,125.0,125.0,124.0,124.0,1600,SM,2,800.0,1600
2025-09-24,121.0,121.0,118.0,121.0,3200,SM,4,800.0,2400
2025-09-25,120.5,120.5,119.0,120.35,14400,SM,6,2400.0,14400
2025-09-26,116.5,116.5,115.0,115.0,3200,SM,4,800.0,2400
2025-09-30,115.0,118.0,115.0,117.0,3200,SM,4,800.0,2400
2025-10-01,120.7,121.0,120.6,120.75,3200,SM,4,800.0,3200
2025-10-06,116.0,116.0,116.0,116.0,60800,SM,4,15200.0,60800
2025-10-07,120.8,125.0,116.0,124.0,19200,SM,16,1200.0,19200
2025-10-08,122.0,122.0,120.0,122.0,31200,SM,4,7800.0,31200
2025-10-09,123.0,123.0,123.0,123.0,21600,SM,2,10800.0,21600
2025-10-13,121.8,122.0,121.8,122.0,13600,SM,3,4533.33,13600
2025-10-15,122.9,123.0,122.9,123.0,4000,SM,4,1000.0,4000
2025-10-17,124.5,144.0,123.0,134.9,40800,SM,37,1102.7,36800
2025-10-20,150.0,150.0,136.8,139.4,4000,SM,5,800.0,3200
2025-10-23,139.25,145.0,136.0,136.25,5600,SM,7,800.0,2400
2025-10-24,136.0,141.5,136.0,141.5,2400,SM,3,800.0,2400
2025-10-28,131.0,140.85,131.0,140.0,5600,SM,7,800.0,3200
2025-10-29,138.0,138.0,138.0,138.0,24000,SM,1,24000.0,24000
2025-10-30,137.0,137.0,129.0,129.65,5600,SM,5,1120.0,5600
2025-10-31,136.5,144.5,136.5,142.55,20000,SM,19,1052.63,19200
2025-11-04,131.0,135.0,131.0,135.0,1600,SM,2,800.0,800
2025-11-06,138.0,138.0,131.7,136.7,2400,SM,3,800.0,1600
2025-11-11,134.0,134.0,134.0,134.0,800,SM,1,800.0,800
2025-11-14,134.0,134.0,127.05,133.5,12800,SM,5,2560.0,12000
2025-11-17,125.0,157.0,125.0,145.75,13600,SM,16,850.0,11200
2025-11-18,146.0,146.0,143.5,143.5,2400,SM,3,800.0,1600
2025-11-19,136.05,137.05,134.15,134.15,3200,SM,4,800.0,2400
2025-11-21,135.0,145.95,135.0,141.85,12000,SM,15,800.0,9600
2025-11-24,148.95,148.95,137.05,146.3,24000,SM,25,960.0,16000
2025-11-25,140.0,148.0,140.0,146.85,35200,SM,31,1135.48,33600
2025-11-27,141.0,141.0,141.0,141.0,18400,SM,1,18400.0,18400
2025-11-28,141.0,142.0,138.0,140.5,13600,SM,8,1700.0,11200
2025-12-01,135.0,135.0,135.0,135.0,800,SM,1,800.0,800
2025-12-03,129.7,129.7,129.7,129.7,800,SM,1,800.0,800
2025-12-04,122.0,122.0,122.0,122.0,800,SM,1,800.0,800
2025-12-05,131.25,131.3,122.0,123.0,3200,SM,4,800.0,800
2025-12-08,128.0,141.0,128.0,141.0,1600,SM,2,800.0,1600
2025-12-09,138.0,145.0,138.0,143.55,10400,SM,11,945.45,10400
2025-12-10,139.7,145.0,139.7,144.4,6400,SM,8,800.0,6400
2025-12-11,144.0,145.0,144.0,144.5,4000,SM,5,800.0,4000
2025-12-12,145.0,145.0,140.0,145.0,2400,SM,3,800.0,800
2025-12-15,144.0,145.0,144.0,145.0,3200,SM,4,800.0,3200
2025-12-16,140.0,145.0,118.55,144.0,27200,SM,32,850.0,15200
2025-12-18,138.0,138.0,138.0,138.0,4000,SM,2,2000.0,4000
2025-12-19,142.0,145.0,140.0,144.95,24800,SM,19,1305.26,22400
2025-12-22,145.0,145.0,145.0,145.0,11200,SM,6,1866.67,11200
2025-12-23,145.0,147.0,144.0,147.0,45600,SM,25,1824.0,45600
2025-12-24,146.0,146.9,146.0,146.8,6400,SM,4,1600.0,6400
2025-12-26,145.0,147.6,145.0,147.0,11200,SM,4,2800.0,11200
2025-12-29,146.0,146.0,145.9,145.95,16000,SM,6,2666.67,16000
2025-12-30,143.9,145.95,143.9,145.95,4800,SM,4,1200.0,4800
2025-12-31,133.55,144.9,133.55,144.9,8000,SM,2,4000.0,8000
2026-01-02,144.4,144.4,144.4,144.4,7200,SM,1,7200.0,7200
2026-01-05,141.0,141.0,141.0,141.0,1600,SM,2,800.0,1600
2026-01-06,144.5,144.5,143.5,143.5,15200,SM,2,7600.0,15200
2026-01-07,139.9,139.9,139.9,139.9,8800,SM,1,8800.0,8800
2026-01-08,143.0,150.0,140.0,146.0,9600,SM,8,1200.0,8800
2026-01-09,140.0,140.0,140.0,140.0,800,SM,1,800.0,800
