Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2025-09-26,334.0,334.0,320.35,323.3,2114133,EQ,35191.0,60.08,768099.0
2025-09-29,325.95,326.5,320.0,321.6,1306446,EQ,24959.0,52.34,502107.0
2025-09-30,321.65,323.55,315.0,315.85,1523091,EQ,29184.0,52.19,535047.0
2025-10-01,317.0,333.9,315.1,331.85,2992518,EQ,45040.0,66.44,1103019.0
2025-10-03,331.85,335.7,328.4,331.25,1472987,EQ,30881.0,47.7,506901.0
2025-10-06,331.75,332.05,324.45,327.25,972311,EQ,19098.0,50.91,413184.0
2025-10-07,326.5,328.7,322.2,323.3,975302,EQ,25940.0,37.6,411898.0
2025-10-08,321.0,324.95,319.15,320.2,619586,EQ,14256.0,43.46,279791.0
2025-10-09,321.05,329.0,319.05,327.65,1197675,EQ,20000.0,59.88,378699.0
2025-10-10,328.05,330.35,323.65,326.85,886191,EQ,18449.0,48.03,317482.0
2025-10-13,324.0,325.6,320.5,322.65,743547,EQ,15258.0,48.73,278614.0
2025-10-14,329.4,347.5,328.1,343.85,8889152,EQ,119727.0,74.25,2513359.0
2025-10-15,344.0,352.75,343.5,348.35,3767621,EQ,49099.0,76.74,1062541.0
2025-10-16,351.5,352.0,338.65,341.9,3527895,EQ,44360.0,79.53,1702429.0
2025-10-17,346.9,354.4,331.1,334.75,11520303,EQ,120960.0,95.24,2677734.0
2025-10-20,338.75,339.0,329.05,330.55,1633610,EQ,26694.0,61.2,464209.0
2025-10-21,330.6,337.0,330.6,335.9,722273,EQ,11203.0,64.47,317384.0
2025-10-23,336.5,348.8,332.7,339.1,3367021,EQ,58727.0,57.33,1121091.0
2025-10-24,340.0,340.1,333.5,336.5,1266498,EQ,21559.0,58.75,514835.0
2025-10-27,335.5,336.25,328.05,330.25,1305466,EQ,21484.0,60.76,598329.0
2025-10-28,330.3,333.0,324.7,325.35,1079861,EQ,21259.0,50.8,531829.0
2025-10-29,326.0,330.5,325.05,328.1,856283,EQ,17354.0,49.34,309344.0
2025-10-30,328.3,330.9,326.15,329.45,830040,EQ,16722.0,49.64,300356.0
2025-10-31,329.0,332.75,325.05,326.25,774645,EQ,15923.0,48.65,355198.0
2025-11-03,326.95,330.4,325.6,327.2,614211,EQ,12865.0,47.74,272714.0
2025-11-04,325.6,326.95,321.0,322.0,601942,EQ,15626.0,38.52,308364.0
2025-11-06,321.65,323.0,313.0,314.8,962445,EQ,21574.0,44.61,493175.0
2025-11-07,313.5,324.15,310.05,321.3,987387,EQ,23757.0,41.56,400152.0
2025-11-10,322.9,323.9,315.0,316.45,559310,EQ,14212.0,39.35,243939.0
2025-11-11,319.35,319.35,314.15,316.15,607803,EQ,15321.0,39.67,177301.0
2025-11-12,316.15,319.5,315.75,316.3,404057,EQ,10045.0,40.22,183794.0
2025-11-13,316.3,323.5,316.3,320.45,836888,EQ,16744.0,49.98,292418.0
2025-11-14,319.75,320.65,315.5,317.05,590022,EQ,11941.0,49.41,281305.0
2025-11-17,317.9,319.6,315.0,315.7,486851,EQ,11197.0,43.48,210503.0
2025-11-18,315.75,316.6,309.0,310.35,844711,EQ,17808.0,47.43,461344.0
2025-11-19,310.0,310.0,295.05,300.05,1521114,EQ,29866.0,50.93,789169.0
2025-11-20,299.5,313.1,297.2,300.65,1717495,EQ,48772.0,35.21,602870.0
2025-11-21,300.3,300.6,286.6,288.0,2254321,EQ,50225.0,44.88,1178220.0
2025-11-24,289.85,290.0,265.0,274.9,2521628,EQ,47945.0,52.59,1177945.0
2025-11-25,276.0,280.95,268.55,271.5,2193671,EQ,45633.0,48.07,860492.0
2025-11-26,274.55,279.4,268.8,269.6,2321895,EQ,43283.0,53.64,866570.0
2025-11-27,274.0,274.2,263.85,265.8,1591943,EQ,32172.0,49.48,602204.0
2025-11-28,267.5,269.75,261.0,261.5,1659894,EQ,31184.0,53.23,759458.0
2025-12-01,263.8,264.5,257.0,258.15,930662,EQ,21915.0,42.47,361642.0
2025-12-02,257.95,260.3,255.5,256.8,1555656,EQ,24239.0,64.18,772629.0
2025-12-03,257.45,258.4,249.45,250.6,1017331,EQ,21863.0,46.53,524587.0
2025-12-04,250.75,260.15,246.95,251.25,1794187,EQ,30431.0,58.96,712924.0
2025-12-05,257.95,257.95,244.55,247.8,972934,EQ,19653.0,49.51,397690.0
2025-12-08,247.75,247.75,235.0,236.15,2118455,EQ,39649.0,53.43,901830.0
2025-12-09,233.15,238.2,228.1,234.95,1739614,EQ,30506.0,57.03,755764.0
2025-12-10,235.05,243.45,235.05,242.05,1575156,EQ,36662.0,42.96,598958.0
2025-12-11,241.0,241.2,235.75,238.6,778544,EQ,16060.0,48.48,367228.0
2025-12-12,239.9,243.75,238.9,243.05,899347,EQ,15418.0,58.33,450674.0
2025-12-15,241.8,242.0,237.55,238.3,721604,EQ,14442.0,49.97,382310.0
2025-12-16,238.0,238.3,232.1,236.0,1246073,EQ,19536.0,63.78,608173.0
2025-12-17,240.0,242.5,234.1,235.7,1578647,EQ,30775.0,51.3,575597.0
2025-12-18,235.0,235.75,230.55,232.65,743987,EQ,14491.0,51.34,356989.0
2025-12-19,234.0,235.0,230.95,232.75,702779,EQ,10866.0,64.68,368296.0
2025-12-22,235.0,254.75,234.4,244.3,3979515,EQ,62358.0,63.82,762016.0
2025-12-23,247.5,247.5,242.9,243.9,864358,EQ,16587.0,52.11,311382.0
2025-12-24,245.8,248.5,241.0,241.45,615159,EQ,13260.0,46.39,250341.0
2025-12-26,242.9,253.0,239.7,246.3,1237249,EQ,27602.0,44.82,312903.0
2025-12-29,246.3,246.9,239.25,241.7,719768,EQ,15320.0,46.98,331325.0
2025-12-30,240.0,241.15,236.05,237.7,454845,EQ,10958.0,41.51,197901.0
2025-12-31,238.0,241.75,237.5,238.0,477016,EQ,12541.0,38.04,186325.0
2026-01-01,239.0,239.7,236.71,237.19,348193,EQ,10056.0,34.63,159761.0
2026-01-02,238.45,241.8,235.65,239.79,791574,EQ,14581.0,54.29,414053.0
2026-01-05,239.98,241.5,237.07,239.71,704240,EQ,12386.0,56.86,351777.0
2026-01-06,241.0,242.99,236.6,237.38,506189,EQ,10495.0,48.23,215054.0
2026-01-07,237.8,241.4,236.72,240.65,366891,EQ,7818.0,46.93,167704.0
2026-01-08,240.65,241.69,230.0,232.28,522833,EQ,12509.0,41.8,257405.0
2026-01-09,232.27,232.28,224.45,226.08,761344,EQ,17056.0,44.64,330464.0
2026-01-12,225.0,228.06,221.58,226.62,757747,EQ,15517.0,48.83,232870.0
2026-01-13,229.0,231.8,226.0,229.34,499637,EQ,10607.0,47.1,182656.0
2026-01-14,229.35,230.9,226.26,227.08,316934,EQ,8344.0,37.98,144048.0
2026-01-16,230.0,239.52,228.21,235.14,1215759,EQ,21292.0,57.1,470527.0
2026-01-19,236.0,241.99,235.73,237.96,889113,EQ,17419.0,51.04,346534.0
2026-01-20,239.0,239.01,213.0,214.88,3095535,EQ,51309.0,60.33,1108374.0
2026-01-21,215.95,222.34,191.0,196.57,13684903,EQ,135121.0,101.28,2104255.0
2026-01-22,204.0,208.79,199.5,203.53,2778171,EQ,32419.0,85.7,564204.0
2026-01-23,204.53,204.54,193.0,196.1,1291331,EQ,21642.0,59.67,456066.0
2026-01-27,199.0,201.66,188.25,199.2,1810758,EQ,31313.0,57.83,494457.0
2026-01-28,199.8,207.29,198.01,202.6,1427029,EQ,22178.0,64.34,436300.0
2026-01-29,204.0,204.5,197.25,198.44,799060,EQ,12914.0,61.88,317715.0
2026-01-30,197.0,204.7,194.14,204.02,1160775,EQ,18658.0,62.21,377431.0
2026-02-01,205.75,206.0,196.0,197.92,841153,EQ,14279.0,58.91,286320.0
2026-02-02,200.5,201.73,194.25,199.37,624599,EQ,11126.0,56.14,202338.0
2026-02-03,216.0,219.7,208.92,214.77,2403616,EQ,36635.0,65.61,631760.0
2026-02-04,214.1,219.45,212.0,216.61,772274,EQ,15335,50.36,184657
2026-02-05,215.99,216.77,210.15,211.62,495999,EQ,8906,55.69,222786
2026-02-06,210.25,210.76,206.99,208.06,437522,EQ,8594,50.91,173423
2026-02-09,210.0,216.64,209.11,215.33,570047,EQ,11404,49.99,242524
2026-02-10,220.0,228.0,217.27,226.16,1565736,EQ,27140,57.69,552915
2026-02-11,229.0,242.76,228.7,236.41,3413866,EQ,41699,81.87,813153
2026-02-12,239.0,239.0,229.05,234.8,1055104,EQ,17454,60.45,304007
2026-02-13,231.0,236.0,229.41,230.55,671303,EQ,13572,49.46,232425
2026-02-16,227.0,229.59,223.0,224.6,374157,EQ,7672,48.77,160110
2026-02-17,224.6,228.45,222.0,227.62,388978,EQ,8592,45.27,146594
2026-02-18,225.0,226.39,219.0,220.08,819647,EQ,13018,62.96,365674
2026-02-19,219.5,223.69,215.2,215.85,433545,EQ,9622,45.06,173469
2026-02-20,204.91,204.91,190.0,192.36,8555191,EQ,80613,106.13,3017103
2026-02-23,183.93,194.94,183.0,187.06,11461325,EQ,87655,130.75,3557446
2026-02-24,189.0,189.9,183.5,185.39,3533136,EQ,36651,96.4,1135877
2026-02-25,178.5,178.99,171.0,175.18,12369570,EQ,94990,130.22,2928245
2026-02-26,176.0,178.0,163.08,165.74,7282889,EQ,58935,123.57,2919404
2026-02-27,166.6,175.54,162.1,173.89,8495096,EQ,70722,120.12,2316576
2026-03-02,165.0,170.0,164.21,167.1,2603085,EQ,31127,83.63,739815
2026-03-04,166.4,167.87,163.01,166.32,2146712,EQ,22618,94.91,728960
2026-03-05,168.33,173.49,167.59,170.89,1923666,EQ,27591,69.72,632392
2026-03-06,169.0,176.0,168.59,174.14,2609248,EQ,21911,119.08,1057543
