Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2022-02-07,60.0,64.34,59.44,61.77,208834,EQ,711,293.72,204045
2022-02-08,62.0,63.0,61.55,62.28,65666,EQ,357,183.94,62874
2022-02-09,62.5,63.0,62.01,62.77,156227,EQ,342,456.8,152312
2022-02-10,63.0,64.9,62.2,62.8,341078,EQ,575,593.18,312219
2022-02-11,62.98,62.98,62.02,62.36,670996,EQ,625,1073.59,639929
2022-02-14,62.4,66.4,62.4,64.09,755940,EQ,831,909.68,670619
2022-02-15,64.2,64.69,63.1,63.19,998503,EQ,998,1000.5,916124
2022-02-16,63.3,63.39,62.85,63.24,257824,EQ,570,452.32,226172
2022-02-17,64.0,64.39,63.1,63.87,366056,EQ,498,735.05,324324
2022-02-18,64.0,64.49,63.61,63.79,479087,EQ,576,831.75,417538
2022-02-21,63.99,63.99,63.25,63.42,174108,EQ,591,294.6,135738
2022-02-22,63.5,64.55,63.5,64.29,482154,EQ,785,614.21,388226
2022-02-23,64.29,64.45,64.0,64.08,518105,EQ,594,872.23,486266
2022-02-24,64.15,67.49,64.15,66.98,851371,EQ,1733,491.27,653920
2022-02-25,66.98,66.98,64.51,64.68,473542,EQ,1297,365.11,396223
2022-02-28,65.0,65.68,64.7,64.85,278819,EQ,811,343.8,176834
2022-03-02,66.6,67.38,66.6,67.09,671240,EQ,1224,548.4,461616
2022-03-03,67.3,68.0,67.03,67.48,278653,EQ,664,419.66,139536
2022-03-04,67.6,67.99,67.22,67.52,572952,EQ,893,641.6,309798
2022-03-07,67.6,70.9,67.6,70.37,2521109,EQ,,,
2022-03-08,71.2,71.97,69.1,70.56,1555427,EQ,1589,978.87,1231087
2022-03-09,71.58,74.0,70.13,70.65,3069502,EQ,1903,1612.98,2666215
2022-03-10,68.5,69.7,67.5,68.5,1852430,EQ,2045,905.83,1473153
2022-03-11,68.7,69.95,68.7,69.47,450947,EQ,861,523.75,269402
2022-03-14,69.99,69.99,67.9,68.49,766744,EQ,1392,550.82,383153
2022-03-15,68.0,68.0,66.89,66.96,1206446,EQ,1727,698.58,758047
2022-03-16,66.96,67.2,66.87,67.14,421069,EQ,758,555.5,350860
2022-03-17,68.25,68.25,67.2,67.55,498307,EQ,722,690.18,388040
2022-03-21,67.75,67.75,67.02,67.35,495028,EQ,782,633.03,392366
2022-03-22,67.8,68.49,67.27,67.47,901527,EQ,943,956.02,693812
2022-03-23,67.3,67.4,66.7,67.34,705057,EQ,1038,679.25,549493
2022-03-24,67.8,67.88,67.3,67.52,180506,EQ,463,389.86,116013
2022-03-25,67.8,68.68,67.8,68.6,973088,EQ,789,1233.32,782012
2022-03-28,67.0,68.19,67.0,67.35,482797,EQ,1188,406.39,388940
2022-03-29,67.5,67.5,66.32,66.39,709264,EQ,1418,500.19,570871
2022-03-30,66.66,66.87,66.25,66.65,296240,EQ,657,450.9,214774
2022-03-31,66.65,66.68,65.81,66.3,1513326,EQ,1205,1255.87,1128730
2022-04-01,66.6,66.96,66.55,66.72,290914,EQ,535,543.76,267582
2022-04-04,66.98,66.98,66.0,66.54,563048,EQ,939,599.63,503525
2022-04-05,66.5,66.5,65.9,66.15,587450,EQ,1217,482.7,492462
