Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2022-04-07,159.5,159.5,153.0,159.35,154209,EQ,1146,134.56,73741
2022-04-08,163.7,164.15,152.15,161.95,48757,EQ,932,52.31,26015
2022-04-11,158.5,164.8,157.5,159.4,25972,EQ,692,37.53,15619
2022-04-12,159.35,162.0,152.0,159.35,30352,EQ,698,43.48,18178
2022-04-13,162.25,162.25,155.05,157.55,36510,EQ,448,81.5,15869
2022-04-18,160.0,160.0,151.2,152.15,22454,EQ,345,65.08,14026
2022-04-19,155.0,159.75,152.4,158.55,22178,EQ,942,23.54,8534
2022-04-20,159.1,159.9,150.65,152.25,66708,EQ,1122,59.45,52066
2022-04-21,153.05,157.4,150.0,154.55,11152,EQ,331,33.69,4520
2022-04-22,153.95,155.6,148.9,151.35,8805,EQ,304,28.96,6730
2022-04-25,157.8,157.8,144.0,144.35,9595,EQ,318,30.17,6308
2022-04-26,149.2,149.2,141.1,146.05,24404,EQ,287,85.03,15796
2022-04-27,146.05,149.65,140.05,144.05,43500,EQ,346,125.72,27867
2022-04-28,148.9,148.9,145.0,145.45,24167,EQ,422,57.27,15729
2022-04-29,146.0,148.85,141.1,143.5,15450,EQ,322,47.98,10368
2022-05-02,145.9,145.9,136.35,137.95,34194,EQ,470,72.75,25109
2022-05-04,143.9,143.9,135.55,138.4,47723,EQ,507,94.13,20503
2022-05-05,138.0,141.2,136.9,137.35,2633,EQ,106,24.84,1455
2022-05-06,139.95,144.0,131.0,133.85,16873,EQ,257,65.65,4938
2022-05-09,139.95,139.95,131.0,131.5,8162,EQ,212,38.5,4618
2022-05-10,134.95,135.0,128.2,133.65,20157,EQ,362,55.68,11525
2022-05-12,129.0,130.65,122.8,122.8,17552,EQ,497,35.32,13797
2022-05-13,122.6,128.9,118.2,122.35,19936,EQ,360,55.38,13775
2022-05-16,127.0,128.4,119.0,123.65,13611,EQ,245,55.56,8831
2022-05-17,122.0,129.8,122.0,129.35,20854,EQ,371,56.21,13347
2022-05-18,129.3,133.05,123.25,125.6,18376,EQ,325,56.54,7598
2022-05-19,124.0,127.75,121.1,124.65,8232,EQ,243,33.88,4127
2022-05-20,130.85,130.85,122.4,125.7,6097,EQ,182,33.5,2123
2022-05-23,128.45,128.45,122.15,123.25,7190,EQ,205,35.07,3021
2022-05-24,126.25,126.25,118.3,119.65,9146,EQ,241,37.95,5265
2022-05-25,121.75,123.4,114.0,114.9,5978,EQ,232,25.77,3398
2022-05-26,116.0,116.9,110.05,112.7,20405,EQ,497,41.06,12026
2022-05-27,117.0,118.3,114.0,118.3,2524,EQ,82,30.78,1302
2022-05-30,123.7,123.8,119.0,119.7,3933,EQ,73,53.88,3055
2022-05-31,122.0,122.0,118.05,119.05,6515,EQ,171,38.1,3134
