Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-09-02,40.0,41.51,40.0,41.34,95867,BE,253.0,378.92,95867.0
2024-09-03,43.2,43.4,41.34,42.31,57071,BE,176.0,324.27,57071.0
2024-09-04,42.0,42.5,40.7,41.98,16183,BE,71.0,227.93,16183.0
2024-09-05,40.3,42.5,40.1,41.6,6872,BE,85.0,80.85,6872.0
2024-09-06,41.6,42.0,40.5,41.47,5111,BE,89.0,57.43,5111.0
2024-09-09,41.25,41.91,39.39,40.06,12405,BE,93.0,133.39,12405.0
2024-09-10,39.0,41.1,39.0,41.09,7837,BE,76.0,103.12,7837.0
2024-09-11,41.09,41.1,40.05,40.28,1724,BE,37.0,46.59,1724.0
2024-09-12,40.31,42.25,40.28,40.7,7650,BE,99.0,77.27,7650.0
2024-09-13,40.7,42.73,40.3,42.12,13557,BE,96.0,141.22,13557.0
2024-09-16,41.3,43.84,40.55,41.54,3859,BE,62.0,62.24,3859.0
2024-09-17,40.01,42.0,39.46,40.41,11245,BE,73.0,154.04,11245.0
2024-09-18,40.41,41.89,38.8,40.86,12951,BE,88.0,147.17,12951.0
2024-09-19,40.2,42.9,40.2,42.66,52982,BE,247.0,214.5,52982.0
2024-09-20,43.99,44.79,41.1,43.04,28134,BE,154.0,182.69,28134.0
2024-09-23,44.0,45.19,41.61,44.63,26491,BE,137.0,193.36,26491.0
2024-09-24,44.62,46.86,43.0,45.5,54350,BE,183.0,296.99,54350.0
2024-09-25,47.75,47.77,46.06,47.77,39321,BE,137.0,287.01,39321.0
2024-09-26,50.15,50.15,48.8,50.13,57178,BE,242.0,236.27,57178.0
2024-09-27,50.95,50.95,47.63,47.73,52014,BE,175.0,297.22,52014.0
2024-09-30,48.0,50.11,45.5,50.11,36063,BE,146.0,247.01,36063.0
2024-10-01,52.61,52.61,50.0,52.47,38418,BE,133.0,288.86,38418.0
2024-10-03,50.0,52.5,49.85,51.86,40066,BE,162.0,247.32,40066.0
2024-10-04,49.55,51.5,49.26,50.27,27675,BE,79.0,350.32,27675.0
2024-10-07,50.5,50.5,47.75,47.75,11042,BE,64.0,172.53,11042.0
2024-10-08,50.0,50.12,45.75,49.1,10317,EQ,105.0,98.26,6751.0
2024-10-09,47.86,51.0,47.3,48.18,42319,EQ,272.0,155.58,38732.0
2024-10-10,46.37,50.25,46.37,49.03,14495,EQ,141.0,102.8,13209.0
2024-10-11,49.9,51.48,49.02,51.48,24948,EQ,124.0,201.19,21826.0
2024-10-14,52.76,54.05,50.1,54.04,53500,EQ,330.0,162.12,45185.0
2024-10-15,56.54,56.7,54.0,55.74,51122,EQ,464.0,110.18,34852.0
2024-10-16,56.0,57.0,52.95,53.97,13910,BE,83.0,167.59,13910.0
2024-10-17,52.63,54.0,51.4,52.86,6002,BE,41.0,146.39,6002.0
2024-10-18,50.9,53.8,50.3,53.8,819,BE,14.0,58.5,819.0
2024-10-21,51.25,53.75,51.11,51.11,5299,BE,32.0,165.59,5299.0
2024-10-22,48.55,48.55,48.55,48.55,5454,BE,18.0,303.0,5454.0
2024-10-23,48.5,48.5,46.15,46.15,3377,BE,24.0,140.71,3377.0
2024-10-24,44.15,44.5,43.85,44.5,2710,BE,23.0,117.83,2710.0
2024-10-25,43.5,44.5,42.35,42.8,956,BE,9.0,106.22,956.0
2024-10-28,42.8,44.66,40.66,41.01,2167,BE,19.0,114.05,2167.0
2024-10-29,43.0,43.06,39.8,43.06,2341,BE,11.0,212.82,2341.0
2024-10-30,42.0,45.2,41.5,43.0,1052,BE,15.0,70.13,1052.0
2024-10-31,42.5,45.1,41.0,42.17,5885,BE,49.0,120.1,5885.0
2024-11-01,42.17,42.17,41.0,42.17,3879,BE,9.0,431.0,3879.0
2024-11-04,41.05,44.0,40.1,41.5,1265,BE,20.0,63.25,1265.0
2024-11-05,41.5,43.5,41.5,42.15,1442,BE,19.0,75.89,1442.0
2024-11-06,42.15,43.0,41.5,43.0,2356,BE,13.0,181.23,2356.0
2024-11-07,43.0,44.0,42.0,42.09,1544,BE,20.0,77.2,1544.0
2024-11-08,42.0,42.15,42.0,42.01,5733,BE,14.0,409.5,5733.0
2024-11-11,40.25,43.0,40.25,42.0,4141,BE,29.0,142.79,4141.0
2024-11-12,39.9,44.0,39.9,39.9,3392,BE,12.0,282.67,3392.0
2024-11-13,37.9,41.89,37.9,40.22,8859,BE,22.0,402.68,8859.0
2024-11-14,38.26,40.0,38.25,39.51,802,BE,12.0,66.83,802.0
2024-11-18,39.5,41.48,37.53,40.45,796,BE,12.0,66.33,796.0
2024-11-19,40.0,42.35,38.45,42.02,254,BE,7.0,36.29,254.0
2024-11-21,41.95,41.95,39.91,41.95,477,BE,8.0,59.62,477.0
2024-11-22,41.0,42.0,39.9,40.25,7491,BE,20.0,374.55,7491.0
2024-11-25,39.0,40.25,39.0,39.03,3949,BE,30.0,131.63,3949.0
2024-11-26,39.03,39.03,39.0,39.0,446,BE,5.0,89.2,446.0
2024-11-27,37.55,40.95,37.15,40.95,2835,BE,13.0,218.08,2835.0
2024-11-28,39.0,41.94,38.92,41.94,1430,BE,10.0,143.0,1430.0
2024-11-29,41.15,41.15,40.1,40.16,797,BE,15.0,53.13,797.0
2024-12-03,38.2,40.0,38.2,38.2,4947,BE,14.0,353.36,4947.0
2024-12-04,38.0,38.0,36.5,38.0,1113,BE,20.0,55.65,1113.0
2024-12-05,37.0,39.9,37.0,38.99,676,BE,13.0,52.0,676.0
2024-12-06,37.5,38.0,37.5,38.0,2114,BE,9.0,234.89,2114.0
2024-12-09,39.9,39.9,39.0,39.9,15398,BE,20.0,769.9,15398.0
2024-12-10,41.89,41.89,41.89,41.89,17027,EQ,24.0,709.46,17027.0
2024-12-11,43.98,43.98,43.98,43.98,1090,EQ,19.0,57.37,1090.0
2024-12-12,46.17,46.17,45.5,46.13,46003,EQ,139.0,330.96,39329.0
2024-12-13,48.4,48.43,44.01,46.75,35889,EQ,380.0,94.44,24406.0
2024-12-16,48.8,49.08,45.16,47.37,35321,EQ,222.0,159.1,25034.0
2024-12-17,47.37,47.4,45.61,46.8,15935,EQ,201.0,79.28,9842.0
2024-12-18,46.72,46.72,45.36,45.39,5621,EQ,78.0,72.06,4956.0
2024-12-19,47.5,47.5,43.23,43.83,10904,EQ,200.0,54.52,6867.0
2024-12-20,43.58,45.0,43.25,43.53,9033,EQ,305.0,29.62,6090.0
2024-12-23,45.7,45.7,41.35,42.03,12409,EQ,141.0,88.01,11640.0
2024-12-24,43.16,43.55,41.51,42.4,4944,EQ,147.0,33.63,2018.0
2024-12-26,44.49,44.52,42.05,44.51,54051,EQ,114.0,474.13,43752.0
2024-12-27,44.99,44.99,42.28,43.12,16353,EQ,279.0,58.61,7630.0
2024-12-30,43.12,43.12,41.04,41.35,3964,EQ,146.0,27.15,2912.0
2024-12-31,41.35,42.94,39.92,41.47,4531,EQ,132.0,34.33,3191.0
2025-01-01,41.99,43.54,41.77,41.89,11475,EQ,114.0,100.66,7191.0
2025-01-02,41.89,42.89,40.74,41.29,7980,EQ,156.0,51.15,5871.0
2025-01-03,42.02,42.96,42.02,42.56,5097,EQ,58.0,87.88,4340.0
2025-01-06,41.8,41.87,40.5,40.65,2146,EQ,28.0,76.64,2056.0
2025-01-07,40.43,42.5,39.5,40.25,11388,EQ,208.0,54.75,7609.0
2025-01-08,40.91,41.25,40.1,40.11,4322,EQ,65.0,66.49,3556.0
2025-01-09,39.41,41.95,39.21,40.82,4655,EQ,84.0,55.42,3316.0
2025-01-10,41.03,41.98,38.77,39.23,9208,EQ,179.0,51.44,4253.0
2025-01-13,41.15,41.15,37.34,39.27,3962,EQ,97.0,40.85,2365.0
2025-01-14,40.06,40.57,37.32,39.92,1584,EQ,47.0,33.7,1037.0
2025-01-15,39.89,39.89,37.92,39.27,5454,EQ,63.0,86.57,3945.0
2025-01-16,41.0,41.0,37.3,37.9,22051,EQ,142.0,155.29,18303.0
2025-01-17,38.14,38.86,37.7,38.23,14106,EQ,81.0,174.15,13306.0
2025-01-20,36.32,37.76,36.32,37.18,7100,EQ,180.0,39.44,5576.0
2025-01-21,37.36,39.0,36.31,37.13,14850,EQ,169.0,87.87,9919.0
2025-01-22,37.04,38.05,36.72,37.2,11731,EQ,168.0,69.83,10468.0
2025-01-23,37.0,37.78,37.0,37.04,1075,EQ,38.0,28.29,838.0
2025-01-24,37.03,37.03,35.18,35.69,10198,EQ,165.0,61.81,6918.0
2025-01-27,37.35,37.35,33.9,33.92,3709,EQ,95.0,39.04,3442.0
2025-01-28,33.5,33.82,32.25,32.77,2734,EQ,92.0,29.72,1978.0
2025-01-29,33.77,34.4,32.94,34.4,4672,EQ,84.0,55.62,3200.0
2025-01-30,34.12,34.99,33.03,33.04,2227,EQ,52.0,42.83,1878.0
2025-01-31,33.05,34.69,33.04,33.65,5996,EQ,74.0,81.03,5207.0
2025-02-01,34.9,35.33,33.25,33.64,2194,EQ,44.0,49.86,1884.0
2025-02-03,34.03,35.0,33.53,34.99,2521,EQ,180.0,14.01,1229.0
2025-02-04,35.87,36.73,34.01,36.73,8467,EQ,199.0,42.55,7209.0
2025-02-05,35.02,37.97,35.02,36.54,3266,EQ,176.0,18.56,2063.0
2025-02-06,36.52,37.93,35.71,36.36,1461,EQ,165.0,8.85,310.0
2025-02-07,38.81,38.95,36.62,37.34,2553,EQ,127.0,20.1,1826.0
2025-02-10,41.0,41.0,34.8,35.96,2362,EQ,255.0,9.26,1140.0
2025-02-11,36.88,36.88,33.01,35.65,2925,EQ,46.0,63.59,1927.0
2025-02-12,38.9,38.9,33.83,37.19,5783,EQ,235.0,24.61,3570.0
2025-02-13,36.33,39.9,35.3,36.39,17288,EQ,202.0,85.58,13007.0
2025-02-14,36.1,37.39,32.75,33.16,4199,EQ,249.0,16.86,3427.0
2025-02-17,35.57,36.47,35.57,36.31,52112,EQ,267.0,195.18,32831.0
2025-02-18,36.46,36.46,32.78,33.6,39267,EQ,249.0,157.7,28162.0
2025-02-19,32.01,36.81,32.0,36.29,3600,EQ,59.0,61.02,2450.0
2025-02-20,37.0,37.0,35.0,36.39,3112,EQ,61.0,51.02,1963.0
2025-02-21,36.36,36.61,35.3,35.5,522,EQ,49.0,10.65,494.0
2025-02-24,36.39,36.39,33.0,33.91,2048,EQ,33.0,62.06,1805.0
2025-02-25,33.91,35.0,32.41,33.71,17801,EQ,33.0,539.42,17474.0
2025-02-27,33.5,36.8,33.5,33.72,12740,EQ,117.0,108.89,10547.0
2025-02-28,33.05,35.1,32.28,33.25,8264,EQ,101.0,81.82,5320.0
2025-03-03,34.95,35.99,32.04,33.27,3884,EQ,51.0,76.16,3313.0
2025-03-04,33.26,35.65,33.26,34.56,3717,EQ,19.0,195.63,3706.0
2025-03-05,38.0,38.01,33.01,37.02,15051,EQ,126.0,119.45,11784.0
2025-03-06,37.25,39.17,35.12,37.91,11433,EQ,797.0,14.35,6262.0
2025-03-07,37.99,39.93,37.99,38.33,12437,EQ,203.0,61.27,12082.0
2025-03-10,41.35,41.35,35.13,36.61,4231,EQ,74.0,57.18,3870.0
2025-03-11,37.25,39.95,35.05,35.79,11416,EQ,342.0,33.38,4218.0
2025-03-12,36.0,36.54,34.22,34.25,5576,EQ,151.0,36.93,4278.0
2025-03-13,37.6,37.6,35.0,36.61,8429,EQ,128.0,65.85,7138.0
2025-03-17,37.53,37.53,33.02,34.24,14291,EQ,80.0,178.64,13695.0
2025-03-18,36.18,37.12,33.71,36.17,9165,EQ,217.0,42.24,5951.0
2025-03-19,36.95,37.08,34.8,36.25,5092,EQ,99.0,51.43,4343.0
2025-03-20,39.85,39.85,36.8,37.15,2135,EQ,58.0,36.81,1399.0
2025-03-21,37.24,38.99,37.24,38.56,3654,EQ,59.0,61.93,3258.0
2025-03-24,38.01,40.55,38.01,38.37,1466,EQ,50.0,29.32,641.0
2025-03-25,38.37,40.8,36.0,37.69,15230,EQ,157.0,97.01,13600.0
2025-03-26,37.7,38.0,35.7,36.34,4803,EQ,79.0,60.8,4469.0
2025-03-27,37.32,37.5,35.34,36.01,3714,EQ,42.0,88.43,3369.0
2025-03-28,35.08,37.24,33.11,34.05,6052,EQ,93.0,65.08,4767.0
2025-04-01,31.5,37.45,31.5,36.88,935,EQ,54.0,17.31,487.0
2025-04-02,39.0,39.0,34.88,35.31,4201,EQ,103.0,40.79,2766.0
2025-04-03,36.51,38.8,36.4,38.7,2418,EQ,75.0,32.24,2266.0
2025-04-04,41.35,41.35,36.69,39.51,54771,EQ,174.0,314.78,34711.0
2025-04-07,38.99,38.99,34.33,35.11,21945,EQ,97.0,226.24,20743.0
2025-04-08,37.44,41.2,36.0,36.85,19091,EQ,144.0,132.58,13493.0
2025-04-09,37.78,39.67,35.44,36.03,10371,EQ,142.0,73.04,6212.0
2025-04-11,38.99,38.99,36.0,36.03,177,EQ,12.0,14.75,94.0
2025-04-15,36.02,38.74,36.02,37.09,3223,EQ,74.0,43.55,2099.0
2025-04-16,37.5,38.79,36.0,36.71,4588,EQ,105.0,43.7,518.0
2025-04-17,37.0,37.5,34.8,36.27,25513,EQ,324.0,78.74,13677.0
2025-04-21,40.0,41.4,37.5,38.19,21034,EQ,166.0,126.71,6900.0
2025-04-22,39.78,39.78,35.6,36.34,17143,EQ,276.0,62.11,10985.0
2025-04-23,36.37,37.94,36.1,36.96,3198,EQ,59.0,54.2,2127.0
2025-04-24,36.26,38.3,35.89,37.92,16746,EQ,115.0,145.62,13202.0
2025-04-25,37.51,37.51,36.0,36.13,1747,EQ,45.0,38.82,1310.0
2025-04-28,35.95,37.55,35.95,36.44,2009,EQ,45.0,44.64,1520.0
2025-04-29,36.56,37.69,35.5,35.5,3037,EQ,33.0,92.03,1944.0
2025-04-30,39.42,39.42,33.3,34.33,8044,EQ,107.0,75.18,4858.0
2025-05-02,34.7,36.15,34.53,34.67,5077,EQ,33.0,153.85,4773.0
2025-05-05,34.67,41.5,34.67,40.11,58460,EQ,476.0,122.82,31157.0
2025-05-06,39.8,42.1,38.0,40.14,25890,EQ,432.0,59.93,10373.0
2025-05-07,40.0,42.2,39.01,40.44,26743,EQ,245.0,109.16,15531.0
2025-05-08,40.85,41.98,39.6,40.67,11961,EQ,173.0,69.14,5998.0
2025-05-09,39.75,40.65,37.51,38.99,11615,EQ,219.0,53.04,11176.0
2025-05-12,42.99,44.44,40.21,40.37,9557,EQ,540.0,17.7,4627.0
2025-05-13,39.37,41.69,39.37,40.92,15343,EQ,313.0,49.02,11381.0
2025-05-14,41.7,41.8,40.2,40.6,12328,EQ,534.0,23.09,7134.0
2025-05-15,37.36,41.21,37.36,40.79,11771,EQ,626.0,18.8,6646.0
2025-05-16,41.4,42.19,39.96,40.32,4302,EQ,138.0,31.17,3192.0
2025-05-19,39.8,43.0,39.69,41.66,5752,EQ,81.0,71.01,5017.0
2025-05-20,41.49,42.19,40.5,41.1,10304,EQ,174.0,59.22,7123.0
2025-05-21,44.45,44.45,40.01,40.59,19124,EQ,648.0,29.51,9280.0
2025-05-22,40.6,41.4,39.6,40.31,11115,EQ,524.0,21.21,4804.0
2025-05-23,40.96,41.41,38.3,38.82,5828,EQ,235.0,24.8,3315.0
2025-05-26,39.01,40.76,38.02,38.46,7561,EQ,228.0,33.16,4715.0
2025-05-27,40.2,40.2,37.5,38.78,12595,EQ,568.0,22.17,6197.0
2025-05-28,39.36,40.19,38.52,39.89,8058,EQ,248.0,32.49,5317.0
2025-05-29,40.23,40.81,38.48,38.61,13275,EQ,361.0,36.77,7333.0
2025-05-30,39.99,40.2,38.07,39.85,8433,EQ,195.0,43.25,4560.0
2025-06-02,40.2,41.84,39.05,39.55,10286,EQ,227.0,45.31,7257.0
2025-06-03,39.56,41.3,38.16,39.04,11532,EQ,424.0,27.2,6053.0
2025-06-04,39.04,40.69,37.11,38.81,5331,EQ,271.0,19.67,2781.0
2025-06-05,38.81,40.35,37.41,38.29,11346,EQ,667.0,17.01,6789.0
2025-06-06,38.29,40.2,38.2,39.73,8287,EQ,304.0,27.26,5726.0
2025-06-09,40.12,40.96,38.01,38.63,9942,EQ,485.0,20.5,5945.0
2025-06-10,40.06,40.17,37.52,37.83,9472,EQ,575.0,16.47,6675.0
2025-06-11,38.81,39.68,37.84,38.41,11935,EQ,773.0,15.44,3134.0
2025-06-12,39.61,40.33,37.75,38.2,16408,EQ,640.0,25.64,10794.0
2025-06-13,39.46,39.62,36.9,37.11,8684,EQ,294.0,29.54,6978.0
2025-06-16,38.21,38.21,36.0,36.12,6213,EQ,369.0,16.84,2975.0
2025-06-17,36.0,37.49,35.1,36.1,13609,EQ,487.0,27.94,4617.0
2025-06-18,35.93,37.46,35.59,36.54,6698,EQ,441.0,15.19,1743.0
2025-06-19,37.38,37.47,35.1,35.39,4675,EQ,260.0,17.98,2698.0
2025-06-20,37.0,37.06,35.0,35.09,3821,EQ,180.0,21.23,1675.0
2025-06-23,35.08,36.84,34.01,35.63,4787,EQ,294.0,16.28,3692.0
2025-06-24,34.94,37.24,34.79,36.5,12246,EQ,349.0,35.09,9616.0
2025-06-25,35.18,38.15,35.09,37.08,16532,EQ,640.0,25.83,10166.0
2025-06-26,35.88,38.88,35.77,36.05,16602,EQ,745.0,22.28,8404.0
2025-06-27,36.81,36.81,35.0,36.04,8282,EQ,435.0,19.04,4104.0
2025-06-30,36.04,37.54,34.54,35.72,15292,EQ,599.0,25.53,3747.0
2025-07-01,36.39,36.92,35.0,35.23,10301,EQ,554.0,18.59,3823.0
2025-07-02,35.23,36.39,35.05,35.96,8417,EQ,405.0,20.78,4549.0
2025-07-03,35.38,36.53,35.17,35.48,7145,EQ,757.0,9.44,2984.0
2025-07-04,36.98,36.98,34.98,36.03,3105,EQ,285.0,10.89,2018.0
2025-07-07,35.44,36.99,35.1,36.26,10626,EQ,799.0,13.3,4905.0
2025-07-08,35.38,36.94,35.35,36.01,7673,EQ,556.0,13.8,5513.0
2025-07-09,35.34,36.85,35.27,36.64,5390,EQ,347.0,15.53,3083.0
2025-07-10,35.65,36.8,34.8,35.05,8313,EQ,517.0,16.08,3947.0
2025-07-11,33.32,36.11,33.32,35.99,9953,EQ,347.0,28.68,5071.0
2025-07-14,36.15,36.9,34.57,36.29,6838,EQ,409.0,16.72,2332.0
2025-07-15,35.52,37.7,35.1,35.51,18043,EQ,721.0,25.02,3899.0
2025-07-16,36.66,36.75,35.15,35.99,12063,EQ,225.0,53.61,6721.0
2025-07-17,36.8,37.15,35.3,36.1,8949,EQ,450.0,19.89,1867.0
2025-07-18,35.69,36.95,35.34,35.96,7396,EQ,448.0,16.51,321.0
2025-07-21,36.35,36.5,34.16,36.0,38425,EQ,635.0,60.51,23748.0
2025-07-22,35.69,36.56,34.79,35.31,11995,EQ,625.0,19.19,2273.0
2025-07-23,34.34,36.5,34.29,36.06,17029,EQ,534.0,31.89,12309.0
2025-07-24,35.29,36.4,34.85,36.0,10110,EQ,225.0,44.93,6801.0
2025-07-25,35.36,37.79,35.13,36.32,32219,EQ,263.0,122.51,25767.0
2025-07-28,35.95,37.78,35.33,35.39,14270,EQ,533.0,26.77,3323.0
2025-07-29,36.01,37.11,35.0,35.01,21740,EQ,441.0,49.3,8623.0
2025-07-30,35.46,35.99,34.3,34.63,10185,EQ,550.0,18.52,1981.0
2025-07-31,34.51,36.19,34.51,35.19,12553,EQ,323.0,38.86,9762.0
2025-08-01,36.59,36.94,34.15,36.68,29225,EQ,594.0,49.2,18945.0
2025-08-04,38.39,38.51,35.76,38.51,24903,EQ,864.0,28.82,10578.0
2025-08-05,39.24,39.7,37.59,39.07,20064,EQ,804.0,24.96,7080.0
2025-08-06,38.6,39.6,37.6,38.51,13146,EQ,613.0,21.45,6413.0
2025-08-07,38.44,40.99,37.65,38.01,29944,EQ,641.0,46.71,16176.0
2025-08-08,38.01,40.99,37.71,38.98,15566,EQ,518.0,30.05,8807.0
2025-08-11,42.0,42.0,37.21,38.89,6907,EQ,486.0,14.21,1479.0
2025-08-12,37.7,40.92,37.69,38.6,11166,EQ,598.0,18.67,6381.0
2025-08-13,39.89,40.75,38.59,39.61,8932,EQ,401.0,22.27,6569.0
2025-08-14,38.85,40.78,38.85,39.0,13422,EQ,825.0,16.27,3874.0
2025-08-18,39.98,41.58,38.49,40.92,11564,EQ,460.0,25.14,7600.0
2025-08-19,39.9,41.94,39.8,40.12,3899,EQ,270.0,14.44,1539.0
2025-08-20,40.05,42.5,40.01,41.18,12381,EQ,256.0,48.36,9409.0
2025-08-21,44.13,44.13,40.5,43.08,8577,EQ,280.0,30.63,3283.0
2025-08-22,41.72,42.19,40.51,40.56,2925,EQ,80.0,36.56,2400.0
2025-08-25,41.57,42.59,40.8,41.33,14937,EQ,384.0,38.9,9347.0
2025-08-26,41.6,41.6,40.01,41.36,4548,EQ,260.0,17.49,2663.0
2025-08-28,41.6,42.49,38.56,38.73,5999,EQ,215.0,27.9,4260.0
2025-08-29,39.67,40.01,35.5,36.1,9832,EQ,337.0,29.18,7747.0
2025-09-01,36.85,38.2,36.8,38.07,2334,EQ,196.0,11.91,1546.0
2025-09-02,41.75,41.75,36.56,37.08,5761,EQ,292.0,19.73,2712.0
2025-09-03,40.38,40.78,38.55,38.87,10756,EQ,321.0,33.51,3679.0
2025-09-04,38.8,39.66,37.9,38.13,1955,EQ,115.0,17.0,1242.0
2025-09-05,38.55,39.8,37.12,38.33,5084,EQ,42.0,121.05,4750.0
2025-09-08,38.99,39.98,37.0,38.45,2762,EQ,78.0,35.41,2043.0
2025-09-09,38.44,38.44,36.5,37.21,2000,EQ,52.0,38.46,1826.0
2025-09-10,37.89,37.9,36.61,36.64,1186,EQ,31.0,38.26,1155.0
2025-09-11,36.64,36.64,35.11,35.89,10494,EQ,100.0,104.94,9194.0
2025-09-12,35.89,37.49,35.04,37.0,3255,EQ,62.0,52.5,3084.0
2025-09-15,38.0,40.7,38.0,40.7,22562,EQ,120.0,188.02,16176.0
2025-09-16,43.79,43.79,38.11,38.77,81035,EQ,620.0,130.7,71809.0
2025-09-17,39.75,39.96,36.2,36.98,50805,EQ,437.0,116.26,39729.0
2025-09-18,37.51,38.49,36.7,37.36,26436,EQ,129.0,204.93,21714.0
2025-09-19,37.13,39.49,36.4,37.6,47311,EQ,285.0,166.0,36851.0
2025-09-22,38.99,39.35,36.65,37.17,38719,EQ,325.0,119.14,30709.0
2025-09-23,37.17,38.5,36.5,36.68,20715,EQ,427.0,48.51,13049.0
2025-09-24,36.35,37.5,35.01,35.7,10544,EQ,191.0,55.2,7796.0
2025-09-25,36.0,36.99,35.1,35.61,39203,EQ,191.0,205.25,27821.0
2025-09-26,35.99,36.09,34.5,34.58,9424,EQ,146.0,64.55,7139.0
2025-09-29,36.0,36.0,33.66,35.24,10842,EQ,100.0,108.42,9872.0
2025-09-30,35.01,35.01,34.0,34.5,8558,EQ,119.0,71.92,5977.0
2025-10-01,35.01,35.49,34.27,34.75,1939,EQ,52.0,37.29,1591.0
2025-10-03,36.01,36.01,34.5,35.43,16310,EQ,156.0,104.55,14941.0
2025-10-06,35.17,36.54,34.83,34.86,22585,EQ,145.0,155.76,19621.0
2025-10-07,34.87,35.25,33.56,33.59,7074,EQ,91.0,77.74,6446.0
2025-10-08,33.61,35.0,33.5,33.68,20416,EQ,107.0,190.8,18903.0
2025-10-09,33.85,34.99,33.5,34.06,10659,EQ,113.0,94.33,7431.0
2025-10-10,34.83,34.83,33.0,33.84,29850,EQ,180.0,165.83,21333.0
2025-10-13,33.84,34.0,32.59,33.42,5339,EQ,127.0,42.04,3542.0
2025-10-14,33.16,34.4,32.01,32.63,3573,EQ,93.0,38.42,2652.0
2025-10-15,32.63,33.79,32.6,33.25,2395,EQ,75.0,31.93,1866.0
2025-10-16,33.79,34.47,32.45,33.27,3782,EQ,85.0,44.49,2680.0
