Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2026-07-15,1835.0,1850.0,1761.9,1770.8,5625,EQ,915,6.15,3196
2026-07-16,1798.2,1864.1,1752.0,1771.7,11430,EQ,882,12.96,8498
2026-07-17,1798.0,1798.0,1762.0,1781.6,4669,EQ,200,23.34,4401
2026-07-20,1780.5,1847.9,1728.1,1829.7,5885,EQ,354,16.62,5396
2026-07-21,1841.3,1841.3,1773.7,1790.4,4041,EQ,654,6.18,2411
2026-07-22,1790.8,1800.0,1760.1,1785.5,3845,EQ,372,10.34,3527
2026-07-23,1786.3,1786.3,1743.3,1756.0,1531,EQ,309,4.95,1231
2026-07-24,1775.5,1814.0,1749.1,1759.5,4790,EQ,282,16.99,4308
2026-07-27,1752.4,1769.6,1748.2,1749.6,607,EQ,89,6.82,525
2026-07-28,1750.0,1769.9,1640.0,1691.8,5983,EQ,831,7.2,4702
2026-07-29,1717.2,1759.2,1699.9,1708.4,3203,EQ,262,12.23,2796
2026-07-30,1702.2,1765.0,1679.7,1693.9,5779,EQ,699,8.27,3995
2026-07-31,1749.0,1749.0,1621.4,1693.3,5762,EQ,661,8.72,3672
2026-08-03,1712.0,1750.0,1693.2,1748.5,1972,EQ,305,6.47,1575
2026-08-04,1748.4,1750.0,1704.1,1728.3,365,EQ,77,4.74,258
2026-08-05,1749.7,1762.8,1740.0,1749.1,1928,EQ,136,14.18,1800
2026-08-06,1741.0,1763.9,1671.4,1690.3,1295,EQ,200,6.48,943
2026-08-07,1713.8,1739.9,1700.0,1720.7,1753,EQ,353,4.97,1333
2026-08-10,1755.6,1770.0,1728.8,1758.2,3097,EQ,214,14.47,2780
2026-08-11,1761.4,1801.0,1705.0,1717.4,3064,EQ,413,7.42,1998
2026-08-12,1778.0,1778.0,1711.0,1728.6,1839,EQ,205,8.97,1538
2026-08-13,1740.2,1795.0,1683.9,1697.8,2251,EQ,361,6.24,1542
2026-08-14,1732.7,1772.5,1716.6,1737.0,1694,EQ,297,5.7,1338
2026-08-17,1769.8,1790.0,1737.0,1747.9,2093,EQ,280,7.48,1610
2026-08-18,1750.7,1800.0,1740.1,1762.7,1966,EQ,436,4.51,1516
2026-08-19,1774.1,1780.0,1750.1,1754.2,1890,EQ,527,3.59,1579
2026-08-20,1754.2,1780.0,1750.0,1765.2,3295,EQ,372,8.86,2511
2026-08-21,1765.0,1779.0,1745.0,1750.0,1783,EQ,240,7.43,1320
