Date,Open,High,Low,Close,Volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2023-06-16,31.7,31.7,31.0,31.0,12000,2,6000.0,6000
2023-06-22,31.5,32.0,31.5,32.0,12000,2,6000.0,12000
2023-06-26,32.0,32.0,32.0,32.0,54000,4,13500.0,54000
2023-06-28,31.5,31.5,31.5,31.5,6000,1,6000.0,6000
2023-06-30,29.95,31.0,29.95,31.0,42000,5,8400.0,36000
2023-07-04,30.25,30.25,30.25,30.25,30000,3,10000.0,30000
2023-07-06,29.0,30.0,29.0,30.0,12000,2,6000.0,12000
2023-07-12,28.55,28.55,28.55,28.55,6000,1,6000.0,6000
2023-07-13,28.5,28.5,28.5,28.5,6000,1,6000.0,6000
2023-07-27,28.05,28.05,28.05,28.05,6000,1,6000.0,6000
2023-07-31,29.4,29.4,29.4,29.4,6000,1,6000.0,6000
2023-08-02,30.85,30.85,30.85,30.85,18000,3,6000.0,12000
2023-08-03,30.25,30.25,29.35,29.35,12000,2,6000.0,12000
2023-08-04,30.8,30.8,30.8,30.8,6000,1,6000.0,6000
2023-08-07,32.3,32.3,32.3,32.3,12000,2,6000.0,12000
2023-08-09,33.9,33.9,33.9,33.9,6000,1,6000.0,6000
2023-08-10,35.55,35.55,35.5,35.55,48000,8,6000.0,30000
2023-08-11,37.2,37.25,37.2,37.25,12000,2,6000.0,12000
2023-08-14,37.0,37.0,35.4,35.4,30000,5,6000.0,24000
2023-08-16,37.15,37.15,37.15,37.15,18000,3,6000.0,18000
2023-08-17,39.0,39.0,39.0,39.0,24000,4,6000.0,18000
2023-08-18,40.95,40.95,40.95,40.95,18000,3,6000.0,18000
2023-08-21,42.95,42.95,42.95,42.95,42000,7,6000.0,30000
2023-08-22,42.5,45.05,42.5,45.05,24000,4,6000.0,18000
2023-08-23,44.5,44.5,43.0,43.0,18000,3,6000.0,18000
2023-08-24,43.5,43.5,43.5,43.5,6000,1,6000.0,6000
2023-08-28,43.5,43.5,43.5,43.5,6000,1,6000.0,6000
2023-09-01,42.55,45.65,42.55,45.65,90000,7,12857.14,84000
2023-09-04,47.9,47.9,47.9,47.9,12000,2,6000.0,12000
2023-09-05,50.25,50.25,50.25,50.25,24000,4,6000.0,24000
2023-09-06,52.75,52.75,52.75,52.75,12000,2,6000.0,12000
2023-09-07,55.35,55.35,55.35,55.35,108000,16,6750.0,60000
2023-09-08,58.1,58.1,58.1,58.1,6000,1,6000.0,6000
2023-09-11,61.0,61.0,61.0,61.0,12000,2,6000.0,12000
2023-09-12,64.05,64.05,63.4,64.05,486000,62,7838.71,432000
2023-09-13,67.25,67.25,67.25,67.25,12000,2,6000.0,12000
2023-09-14,70.6,70.6,70.6,70.6,6000,1,6000.0,6000
2023-09-15,74.1,74.1,74.1,74.1,18000,2,9000.0,18000
2023-09-18,77.8,77.8,77.65,77.8,252000,29,8689.66,186000
2023-09-20,81.5,81.65,81.4,81.65,78000,13,6000.0,78000
2023-09-21,85.5,85.7,85.5,85.7,12000,2,6000.0,12000
2023-09-22,89.9,89.95,89.9,89.95,24000,4,6000.0,24000
2023-09-25,94.4,94.4,89.95,93.95,150000,17,8823.53,90000
2023-09-26,96.4,96.4,89.25,89.25,54000,9,6000.0,42000
2023-09-28,84.8,84.8,84.8,84.8,6000,1,6000.0,6000
2023-09-29,80.6,80.6,80.6,80.6,12000,2,6000.0,12000
2023-10-03,82.0,84.6,82.0,84.6,54000,9,6000.0,48000
2023-10-04,87.85,88.8,87.85,88.8,36000,6,6000.0,24000
2023-10-05,93.2,93.2,93.2,93.2,24000,4,6000.0,18000
2023-10-06,97.85,97.85,97.8,97.8,18000,3,6000.0,18000
2023-10-09,98.0,98.0,92.95,98.0,42000,7,6000.0,36000
2023-10-10,98.0,98.0,93.25,93.25,18000,3,6000.0,12000
2023-10-11,93.0,93.0,92.0,92.0,18000,3,6000.0,18000
2023-10-12,89.0,89.0,87.4,87.95,24000,4,6000.0,12000
2023-10-13,84.0,84.0,84.0,84.0,12000,2,6000.0,12000
2023-10-16,85.0,85.0,85.0,85.0,6000,1,6000.0,6000
2023-10-17,84.0,84.0,80.75,80.75,30000,5,6000.0,24000
2023-10-19,79.0,79.0,77.0,77.0,30000,5,6000.0,24000
2023-10-20,78.0,80.85,78.0,80.85,18000,3,6000.0,12000
2023-10-25,84.85,84.85,84.85,84.85,6000,1,6000.0,6000
2023-10-26,89.05,89.05,89.05,89.05,60000,10,6000.0,42000
2023-10-30,93.0,93.5,88.0,93.5,52500,22,2386.36,36000
2023-10-31,97.0,97.0,88.85,89.0,58500,33,1772.73,43500
2023-11-01,90.95,93.45,90.95,93.45,28500,18,1583.33,19500
2023-11-02,89.0,91.0,88.8,88.8,12000,8,1500.0,9000
2023-11-03,92.0,93.2,89.0,89.0,21000,9,2333.33,19500
2023-11-06,92.0,93.45,89.05,93.45,12000,8,1500.0,7500
2023-11-07,91.0,91.0,91.0,91.0,1500,1,1500.0,1500
2023-11-08,91.0,91.0,91.0,91.0,9000,1,9000.0,9000
2023-11-10,92.0,95.55,92.0,94.95,15000,8,1875.0,15000
2023-11-12,93.5,98.5,93.5,96.15,21000,14,1500.0,18000
2023-11-13,98.5,98.5,98.0,98.0,9000,3,3000.0,9000
2023-11-15,100.0,102.9,100.0,102.9,22500,12,1875.0,19500
2023-11-16,105.0,105.5,105.0,105.5,7500,2,3750.0,7500
2023-11-20,107.0,110.75,105.05,110.75,9000,6,1500.0,6000
2023-11-21,116.25,116.25,116.0,116.0,12000,8,1500.0,10500
2023-11-22,118.0,118.0,117.5,117.5,7500,2,3750.0,7500
2023-11-23,111.65,111.65,111.65,111.65,3000,2,1500.0,3000
2023-11-24,108.0,117.2,106.1,116.0,24000,14,1714.29,15000
2023-11-28,115.0,115.0,110.2,110.2,7500,5,1500.0,7500
2023-11-29,111.5,111.5,111.5,111.5,1500,1,1500.0,1500
2023-11-30,115.0,115.0,111.0,111.0,9000,3,3000.0,7500
2023-12-04,112.0,113.0,107.0,107.0,10500,4,2625.0,9000
2023-12-06,103.1,103.1,103.1,103.1,1500,1,1500.0,1500
2023-12-08,98.05,99.0,97.95,98.0,10500,7,1500.0,7500
2023-12-11,98.0,98.0,93.1,93.1,9000,3,3000.0,7500
2023-12-13,94.0,94.0,94.0,94.0,1500,1,1500.0,1500
2023-12-14,94.0,94.0,93.0,93.0,3000,2,1500.0,3000
2023-12-15,96.0,97.65,94.0,94.0,15000,7,2142.86,12000
2023-12-18,90.0,90.0,89.3,90.0,9000,6,1500.0,6000
2023-12-19,92.0,94.5,92.0,94.5,4500,3,1500.0,3000
2023-12-20,93.0,93.0,89.8,89.8,3000,2,1500.0,3000
2023-12-22,89.0,89.0,88.0,88.0,7500,2,3750.0,7500
2023-12-26,83.6,83.6,83.6,83.6,1500,1,1500.0,1500
2023-12-28,79.45,87.75,79.45,87.75,13500,6,2250.0,12000
2023-12-29,92.0,92.0,92.0,92.0,1500,1,1500.0,1500
2024-01-01,90.5,92.0,87.4,87.4,6000,4,1500.0,4500
2024-01-02,83.05,91.7,83.05,91.7,9000,5,1800.0,7500
2024-01-03,92.0,92.0,92.0,92.0,6000,1,6000.0,6000
2024-01-04,92.9,96.6,87.4,94.55,18000,8,2250.0,16500
2024-01-05,99.2,99.25,99.2,99.25,13500,8,1687.5,10500
2024-01-08,103.9,104.2,95.5,97.4,28500,16,1781.25,27000
2024-01-09,97.0,97.0,97.0,97.0,6000,1,6000.0,6000
2024-01-10,101.7,101.7,93.0,93.0,7500,4,1875.0,6000
2024-01-11,92.0,92.0,88.35,89.15,9000,6,1500.0,7500
2024-01-12,93.6,93.6,88.0,88.0,19500,10,1950.0,15000
2024-01-15,87.0,87.0,87.0,87.0,1500,1,1500.0,1500
2024-01-16,89.0,90.0,83.6,84.8,10500,4,2625.0,9000
2024-01-17,81.05,82.35,81.05,82.1,6000,4,1500.0,6000
2024-01-18,82.5,82.5,81.5,81.5,6000,4,1500.0,6000
2024-01-19,82.0,83.5,81.0,81.0,4500,3,1500.0,3000
2024-01-20,81.05,81.05,81.0,81.0,3000,2,1500.0,3000
2024-01-23,81.5,81.5,81.0,81.0,7500,2,3750.0,7500
2024-01-24,81.5,81.5,76.95,79.4,16500,9,1833.33,13500
2024-01-25,80.5,83.35,80.5,83.35,3000,2,1500.0,3000
2024-01-29,82.25,83.0,79.2,81.35,15000,7,2142.86,12000
2024-01-30,82.0,85.4,82.0,85.4,3000,2,1500.0,3000
2024-01-31,89.65,89.65,89.6,89.6,7500,5,1500.0,7500
2024-02-01,89.0,93.95,89.0,89.0,36000,6,6000.0,34500
2024-02-02,89.0,90.0,89.0,90.0,9000,3,3000.0,9000
2024-02-05,89.0,89.0,89.0,89.0,3000,2,1500.0,3000
2024-02-06,90.0,93.45,90.0,93.45,13500,9,1500.0,7500
2024-02-07,93.45,93.45,92.5,92.5,3000,2,1500.0,3000
2024-02-08,87.9,87.9,87.9,87.9,1500,1,1500.0,1500
2024-02-09,83.5,92.25,83.5,92.25,9000,6,1500.0,7500
2024-02-12,91.0,92.5,91.0,92.5,3000,2,1500.0,1500
2024-02-13,89.0,89.0,87.9,87.9,3000,2,1500.0,3000
2024-02-14,87.9,87.9,87.9,87.9,49500,3,16500.0,49500
2024-02-16,87.5,87.5,87.5,87.5,28500,3,9500.0,28500
2024-02-20,89.0,91.85,87.95,87.95,6000,4,1500.0,4500
2024-02-22,88.0,88.05,87.5,88.05,42000,4,10500.0,42000
2024-02-23,90.0,91.75,88.0,88.1,12000,5,2400.0,12000
2024-02-26,92.0,92.0,90.0,90.0,6000,4,1500.0,4500
2024-02-27,87.0,94.0,85.5,90.5,15000,10,1500.0,10500
2024-02-29,90.0,90.0,87.5,87.5,3000,2,1500.0,3000
2024-03-01,86.0,86.0,86.0,86.0,3000,2,1500.0,3000
2024-03-06,83.0,83.0,82.0,82.0,3000,2,1500.0,3000
2024-03-07,83.0,83.0,78.0,82.0,34500,9,3833.33,30000
2024-03-11,83.0,83.0,81.5,81.5,3000,2,1500.0,1500
2024-03-12,78.0,78.0,78.0,78.0,1500,1,1500.0,1500
2024-03-13,74.35,74.35,74.25,74.25,3000,2,1500.0,3000
2024-03-15,70.55,70.9,70.55,70.55,4500,3,1500.0,3000
2024-03-18,67.25,67.25,67.05,67.05,9000,6,1500.0,6000
2024-03-19,67.0,67.0,63.7,64.1,30000,12,2500.0,30000
2024-03-20,61.5,61.5,60.9,61.0,22500,11,2045.45,19500
2024-03-21,58.0,64.05,58.0,64.05,91500,10,9150.0,91500
2024-03-22,65.0,67.25,64.0,67.25,133500,33,4045.45,132000
2024-03-26,67.2,70.6,67.2,70.0,105000,16,6562.5,102000
2024-03-27,69.0,70.0,68.0,68.0,13500,3,4500.0,13500
2024-04-01,65.05,65.05,64.6,64.6,19500,8,2437.5,19500
2024-04-02,65.0,65.0,65.0,65.0,1500,1,1500.0,1500
2024-04-03,63.0,63.25,63.0,63.0,45000,3,15000.0,45000
2024-04-04,63.0,63.0,62.5,62.5,4500,3,1500.0,4500
2024-04-05,63.0,63.0,62.0,62.0,22500,3,7500.0,22500
2024-04-10,62.0,62.0,62.0,62.0,9000,3,3000.0,9000
2024-04-16,62.0,64.4,62.0,64.4,4500,3,1500.0,4500
2024-04-18,62.0,63.0,62.0,63.0,18000,4,4500.0,18000
2024-04-19,63.0,63.0,62.0,62.0,3000,2,1500.0,1500
2024-04-22,61.5,61.5,61.5,61.5,3000,2,1500.0,3000
2024-04-23,59.0,63.0,59.0,63.0,4500,3,1500.0,3000
2024-04-24,61.0,61.0,59.85,59.9,6000,4,1500.0,4500
2024-04-25,59.0,59.0,58.5,58.5,6000,3,2000.0,6000
2024-04-26,61.0,61.4,61.0,61.4,3000,2,1500.0,3000
2024-04-30,59.6,61.0,59.5,61.0,4500,3,1500.0,3000
2024-05-02,60.0,60.6,57.95,57.95,25500,14,1821.43,22500
2024-05-06,59.0,59.0,59.0,59.0,3000,2,1500.0,3000
2024-05-07,56.05,61.95,56.05,61.95,22500,11,2045.45,13500
2024-05-08,64.0,64.5,61.0,61.0,10500,7,1500.0,10500
2024-05-09,58.0,58.0,57.95,57.95,40500,16,2531.25,36000
2024-05-10,58.0,58.0,55.2,55.2,6000,4,1500.0,4500
2024-05-13,56.0,56.0,56.0,56.0,1500,1,1500.0,1500
2024-05-15,55.25,55.25,53.2,53.65,7500,4,1875.0,6000
2024-05-16,54.0,54.0,54.0,54.0,1500,1,1500.0,1500
2024-05-17,55.0,56.6,55.0,56.6,4500,3,1500.0,4500
2024-05-21,59.4,59.4,59.4,59.4,4500,3,1500.0,3000
2024-05-27,62.3,62.3,62.3,62.3,3000,2,1500.0,3000
2024-05-29,61.5,61.5,59.2,59.2,3000,2,1500.0,3000
2024-06-05,61.95,61.95,56.25,57.85,21000,10,2100.0,18000
2024-06-06,54.95,54.95,54.95,54.95,10500,7,1500.0,10500
2024-06-07,52.2,52.2,52.2,52.2,10500,7,1500.0,9000
2024-06-10,51.0,54.6,51.0,54.6,3000,2,1500.0,3000
2024-06-11,57.25,57.3,57.25,57.3,6000,4,1500.0,6000
2024-06-12,54.45,54.45,54.45,54.45,4500,2,2250.0,4500
2024-06-14,54.0,54.45,54.0,54.3,4500,2,2250.0,4500
2024-06-18,57.0,57.0,57.0,57.0,16500,9,1833.33,16500
2024-06-19,59.7,59.7,59.7,59.7,3000,2,1500.0,3000
2024-06-20,62.65,62.65,62.65,62.65,9000,6,1500.0,7500
2024-06-21,65.7,65.75,63.15,65.75,28500,15,1900.0,24000
2024-06-24,68.9,69.0,68.85,69.0,10500,7,1500.0,9000
2024-06-25,72.45,72.45,70.15,72.45,55500,25,2220.0,52500
2024-06-26,76.05,76.05,76.05,76.05,6000,4,1500.0,6000
2024-06-27,79.85,79.85,75.15,77.95,28500,18,1583.33,19500
2024-06-28,75.15,75.95,74.05,75.95,6000,4,1500.0,4500
2024-07-01,72.15,72.25,72.15,72.2,7500,5,1500.0,7500
2024-07-02,70.05,70.05,68.6,68.6,9000,6,1500.0,9000
2024-07-03,65.55,66.15,65.2,65.35,13500,9,1500.0,12000
2024-07-04,63.3,65.0,63.15,65.0,6000,4,1500.0,6000
2024-07-05,67.85,68.25,67.85,68.2,13500,9,1500.0,10500
2024-07-08,69.95,69.95,64.8,64.85,28500,14,2035.71,25500
2024-07-10,62.25,66.85,62.25,66.85,10500,6,1750.0,9000
2024-07-12,63.5,63.6,63.5,63.5,4500,3,1500.0,4500
2024-07-15,60.35,60.45,60.35,60.45,7500,5,1500.0,6000
2024-07-16,57.55,60.0,57.55,60.0,3000,2,1500.0,1500
2024-07-18,57.0,62.9,57.0,62.9,13500,9,1500.0,12000
2024-07-19,62.9,62.9,62.9,62.9,1500,1,1500.0,1500
2024-07-25,60.05,60.05,60.05,60.05,1500,1,1500.0,1500
2024-07-29,60.5,60.5,58.25,58.25,3000,2,1500.0,3000
2024-07-30,58.25,58.25,56.35,56.35,3000,2,1500.0,3000
2024-07-31,58.0,59.15,58.0,59.15,3000,2,1500.0,3000
2024-08-07,59.15,59.15,56.55,56.55,7500,4,1875.0,7500
2024-08-08,55.3,55.3,55.3,55.3,1500,1,1500.0,1500
2024-08-12,53.15,53.15,53.0,53.0,3000,2,1500.0,3000
2024-08-13,53.3,53.3,53.3,53.3,1500,1,1500.0,1500
2024-08-14,50.75,50.75,50.75,50.75,1500,1,1500.0,1500
2024-08-19,50.05,50.05,48.25,49.95,9000,6,1500.0,6000
2024-08-20,50.95,51.0,50.95,51.0,3000,2,1500.0,3000
2024-08-21,51.5,51.5,51.5,51.5,15000,1,15000.0,15000
2024-08-22,49.25,53.95,49.0,53.95,18000,11,1636.36,15000
2024-08-23,54.0,56.45,54.0,56.45,3000,2,1500.0,3000
2024-08-26,59.25,59.25,56.25,56.25,19500,13,1500.0,15000
2024-08-27,55.35,55.35,55.25,55.3,3000,2,1500.0,3000
2024-08-28,54.15,54.15,54.15,54.15,1500,1,1500.0,1500
2024-08-29,54.15,54.15,54.15,54.15,1500,1,1500.0,1500
2024-09-02,53.0,53.0,53.0,53.0,1500,1,1500.0,1500
2024-09-04,52.0,52.0,52.0,52.0,1500,1,1500.0,1500
2024-09-05,50.05,53.0,50.05,53.0,4500,3,1500.0,4500
2024-09-06,53.75,53.75,53.75,53.75,1500,1,1500.0,1500
2024-09-09,53.75,55.0,53.75,55.0,3000,2,1500.0,3000
2024-09-13,54.0,54.0,54.0,54.0,1500,1,1500.0,1500
2024-09-17,53.0,53.0,53.0,53.0,1500,1,1500.0,1500
2024-09-18,50.55,50.55,50.55,50.55,1500,1,1500.0,1500
2024-09-19,51.0,51.0,50.0,50.0,3000,2,1500.0,1500
2024-09-20,48.55,50.0,47.5,49.05,18000,11,1636.36,15000
2024-09-23,49.25,49.25,49.0,49.0,3000,2,1500.0,3000
2024-09-24,50.0,50.0,50.0,50.0,1500,1,1500.0,1500
2024-09-25,48.25,48.25,47.5,47.55,10500,6,1750.0,10500
2024-09-26,49.9,49.9,47.25,49.45,13500,9,1500.0,10500
2024-09-27,50.45,50.45,50.0,50.0,4500,3,1500.0,4500
2024-09-30,50.5,50.5,48.2,48.2,7500,5,1500.0,6000
2024-10-01,48.2,48.25,46.2,48.25,10500,5,2100.0,10500
2024-10-03,46.2,46.2,46.2,46.2,1500,1,1500.0,1500
2024-10-04,47.0,48.5,47.0,48.5,10500,6,1750.0,9000
2024-10-07,50.9,50.9,50.9,50.9,6000,4,1500.0,3000
2024-10-08,53.2,53.4,53.2,53.4,4500,3,1500.0,4500
2024-10-10,53.5,53.5,50.75,50.75,9000,6,1500.0,6000
2024-10-11,50.7,50.75,50.5,50.5,4500,3,1500.0,1500
2024-10-14,49.0,49.0,48.0,48.0,7500,5,1500.0,6000
2024-10-16,47.1,47.1,47.1,47.1,1500,1,1500.0,1500
2024-10-17,49.35,49.45,49.35,49.45,4500,3,1500.0,4500
2024-10-18,51.35,51.9,51.35,51.9,18000,11,1636.36,15000
2024-10-21,54.0,54.45,54.0,54.45,3000,2,1500.0,1500
2024-10-22,54.5,54.5,51.75,51.75,6000,4,1500.0,6000
2024-10-23,51.0,51.0,51.0,51.0,1500,1,1500.0,1500
2024-10-24,50.0,50.8,50.0,50.8,3000,2,1500.0,1500
2024-10-25,50.0,50.45,48.35,50.45,6000,4,1500.0,4500
2024-10-28,50.0,50.5,50.0,50.5,3000,2,1500.0,1500
2024-10-29,50.0,50.0,48.0,48.0,21000,12,1750.0,18000
2024-10-30,49.0,50.25,49.0,50.25,3000,2,1500.0,3000
2024-11-04,50.0,50.0,49.5,49.5,10500,4,2625.0,10500
2024-11-05,49.5,49.5,49.0,49.0,13500,2,6750.0,13500
2024-11-06,49.05,49.9,48.0,49.0,7500,5,1500.0,6000
2024-11-11,48.4,50.0,48.4,49.2,4500,3,1500.0,3000
2024-11-12,50.0,50.0,47.15,47.15,13500,6,2250.0,12000
2024-11-13,46.8,46.8,46.05,46.05,3000,2,1500.0,3000
2024-11-14,46.25,47.25,46.25,47.25,3000,2,1500.0,3000
2024-11-18,47.25,47.25,47.25,47.25,1500,1,1500.0,1500
2024-11-19,47.25,47.25,47.2,47.2,18000,2,9000.0,18000
2024-11-21,47.1,47.1,44.85,44.85,10500,7,1500.0,6000
2024-11-22,46.9,46.9,45.0,45.0,3000,2,1500.0,3000
2024-11-25,45.0,45.25,44.0,45.25,6000,4,1500.0,4500
2024-11-27,46.0,47.5,46.0,47.5,9000,6,1500.0,6000
2024-11-28,49.75,49.75,47.5,47.75,72000,10,7200.0,72000
2024-11-29,48.5,49.45,48.5,49.45,36000,5,7200.0,36000
2024-12-02,49.4,49.4,47.0,47.0,12000,7,1714.29,12000
2024-12-03,46.95,46.95,46.95,46.95,1500,1,1500.0,1500
2024-12-04,48.0,49.25,48.0,49.25,18000,7,2571.43,18000
2024-12-05,51.7,51.7,50.0,51.7,15000,10,1500.0,12000
