Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2014-01-29,40.1,40.5,36.55,36.85,24034,EQ,,,
2014-01-30,37.95,37.95,36.35,36.8,4599,EQ,,,
2014-01-31,36.4,38.6,36.4,38.25,6672,EQ,,,
2014-02-03,38.6,42.75,38.6,41.7,48716,EQ,,,
2014-02-04,41.6,44.75,41.25,43.7,106902,EQ,,,
2014-02-05,44.35,45.2,42.75,43.8,14636,EQ,,,
2014-02-06,43.9,44.35,41.25,41.75,14082,EQ,,,
2014-02-07,44.0,44.0,41.6,42.0,1681,EQ,,,
2014-02-10,42.85,44.25,42.3,43.5,11008,EQ,,,
2014-02-11,42.75,43.4,42.15,42.7,1232,EQ,,,
2014-02-12,43.1,44.05,43.1,43.1,16790,EQ,,,
2014-02-13,43.9,45.0,43.1,43.95,11270,EQ,,,
2014-02-14,44.95,48.75,36.0,36.9,98264,EQ,,,
2014-02-17,36.95,40.05,36.9,39.3,9529,EQ,,,
2014-02-18,39.7,42.75,39.7,41.35,19130,EQ,,,
2014-02-19,42.7,42.7,41.5,42.0,4362,EQ,,,
2014-02-20,42.0,44.5,41.35,42.65,67533,EQ,,,
2014-02-21,43.45,43.8,42.0,43.2,4427,EQ,,,
2014-02-24,41.85,44.1,41.85,42.45,3168,EQ,,,
2014-02-25,43.1,43.1,40.9,42.2,5524,EQ,,,
2014-02-26,36.75,43.5,36.75,41.85,32326,EQ,,,
2014-02-28,42.2,42.9,39.4,40.65,10089,EQ,,,
2014-03-03,40.65,43.5,39.55,42.1,47524,EQ,,,
2014-03-04,40.7,43.35,40.7,42.1,26579,EQ,,,
2014-03-05,41.5,46.5,41.5,43.5,23301,EQ,,,
2014-03-06,42.4,44.25,42.4,43.35,4017,EQ,,,
2014-03-07,42.0,44.25,40.15,41.7,16741,EQ,,,
2014-03-10,41.25,43.1,41.25,42.0,7036,EQ,,,
2014-03-11,41.6,42.7,41.45,41.6,225,EQ,,,
2014-03-12,41.3,41.6,40.7,41.2,19111,EQ,,,
2014-03-13,41.25,41.25,39.8,40.0,1451,EQ,,,
2014-03-14,38.6,40.05,38.6,38.8,4276,EQ,,,
2014-03-18,39.7,41.9,39.45,40.95,5233,EQ,,,
2014-03-19,40.9,41.9,40.7,41.25,4189,EQ,,,
2014-03-20,39.75,41.25,39.75,41.25,563,EQ,,,
2014-03-21,38.55,42.55,38.55,40.05,1913,EQ,,,
2014-03-24,39.6,41.2,39.0,39.4,3758,EQ,,,
2014-03-25,40.1,40.5,39.4,40.1,9288,EQ,,,
2014-03-26,38.85,39.75,37.5,37.95,7084,EQ,,,
2014-03-27,37.95,39.2,37.95,39.15,1165,EQ,,,
2014-03-28,40.5,40.5,39.3,39.45,10348,EQ,,,
2014-03-31,39.4,40.5,38.85,39.4,21593,EQ,,,
2014-04-01,37.6,41.8,37.6,38.75,4855,EQ,,,
2014-04-02,38.6,40.05,38.6,39.85,1513,EQ,,,
2014-04-03,38.2,39.4,38.05,38.6,1661,EQ,,,
2014-04-04,37.5,40.5,37.5,40.05,10409,EQ,,,
2014-04-07,39.85,40.1,39.4,40.1,4824,EQ,,,
2014-04-09,41.55,41.55,39.4,40.2,6059,EQ,,,
2014-04-10,40.5,40.5,39.4,39.8,1184,EQ,,,
2014-04-11,41.25,41.25,39.4,39.4,5764,EQ,,,
2014-04-15,39.4,40.1,39.4,39.4,7038,EQ,,,
2014-04-16,39.4,39.4,39.0,39.1,2784,EQ,,,
2014-04-17,39.75,41.2,39.4,39.55,3122,EQ,,,
2014-04-21,41.25,41.25,39.4,39.4,2265,EQ,,,
2014-04-22,39.4,39.8,39.4,39.75,5872,EQ,,,
2014-04-23,39.4,40.5,39.0,39.9,8687,EQ,,,
2014-04-25,39.75,41.2,39.75,40.1,42585,EQ,,,
2014-04-28,40.4,47.8,40.2,44.7,67273,EQ,,,
2014-04-29,45.75,52.2,45.4,47.95,90884,EQ,,,
2014-04-30,49.45,53.5,43.9,46.1,56993,EQ,,,
2014-05-02,47.45,49.7,45.4,48.2,13084,EQ,,,
2014-05-05,48.55,49.45,47.2,47.85,4876,EQ,,,
2014-05-06,48.7,50.2,47.05,47.65,10061,EQ,,,
2014-05-07,47.6,48.4,47.6,48.0,9150,EQ,,,
2014-05-08,48.05,49.05,47.15,47.5,6027,EQ,,,
2014-05-09,46.2,47.85,46.2,47.25,1455,EQ,,,
2014-05-12,46.9,46.9,41.25,44.0,7638,EQ,,,
2014-05-13,48.0,48.0,43.6,44.6,581,EQ,,,
2014-05-14,46.9,46.9,44.6,45.0,1965,EQ,,,
2014-05-15,44.1,46.45,44.05,44.55,8026,EQ,,,
2014-05-16,41.7,45.75,41.7,43.7,2495,EQ,,,
2014-05-19,43.5,45.0,43.3,45.0,600,EQ,,,
2014-05-20,43.15,45.4,43.1,45.4,6252,EQ,,,
2014-05-21,45.0,50.25,45.0,49.2,28987,EQ,,,
2014-05-22,51.95,53.15,50.3,51.1,12397,EQ,,,
2014-05-23,51.95,54.4,50.6,53.6,13897,EQ,,,
2014-05-26,52.1,52.1,47.3,49.0,5115,EQ,,,
2014-05-27,49.1,51.7,48.75,51.3,3171,EQ,,,
2014-05-28,48.75,52.1,48.75,50.6,1465,EQ,,,
2014-05-29,52.1,56.6,49.9,51.2,9553,EQ,,,
2014-05-30,51.7,52.7,49.9,50.4,3938,EQ,,,
2014-06-02,51.7,51.8,48.85,50.3,3780,EQ,,,
2014-06-03,49.1,51.7,49.1,50.15,4528,EQ,,,
2014-06-04,49.95,50.5,48.95,50.0,5170,EQ,,,
2014-06-05,51.8,58.1,50.6,57.45,76951,EQ,,,
2014-06-06,58.1,64.85,56.6,63.6,58857,EQ,,,
2014-06-09,64.3,67.05,61.1,62.95,8456,EQ,,,
2014-06-10,62.8,63.75,60.45,61.75,3762,EQ,,,
2014-06-11,60.05,62.9,59.3,61.05,6215,EQ,,,
2014-06-12,61.1,63.75,60.0,60.5,12263,EQ,,,
2014-06-13,63.7,63.7,58.5,59.85,4457,EQ,,,
2014-06-16,60.0,61.1,58.1,58.5,2022,EQ,,,
2014-06-17,59.95,60.55,58.05,60.3,39809,EQ,,,
2014-06-18,60.7,61.3,59.6,59.6,1972,EQ,,,
2014-06-19,60.0,61.9,58.9,59.2,9820,EQ,,,
2014-06-20,58.5,61.1,58.5,58.5,6153,EQ,,,
2014-06-23,58.1,61.4,55.1,61.05,47462,EQ,,,
2014-06-24,61.9,70.1,50.65,59.85,124103,EQ,,,
2014-06-25,61.1,68.45,60.8,67.35,71467,EQ,,,
2014-06-26,68.55,68.6,65.2,65.45,6043,EQ,,,
2014-06-27,65.25,68.25,63.75,67.9,19400,EQ,,,
2014-06-30,69.4,70.1,67.5,69.2,17814,EQ,,,
2014-07-01,68.95,70.4,68.3,68.95,11148,EQ,,,
2014-07-02,69.0,71.2,68.95,70.35,171705,EQ,,,
2014-07-03,70.9,72.75,69.75,71.1,161198,EQ,,,
2014-07-04,69.4,71.1,68.3,69.5,76783,EQ,,,
2014-07-07,67.5,69.75,66.75,67.8,30763,EQ,,,
2014-07-08,73.5,73.5,65.45,66.5,36791,EQ,,,
2014-07-09,63.8,66.35,63.0,64.6,2912,EQ,,,
