Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2026-04-06,196.0,199.02,193.0,198.98,267713,EQ,213.0,1256.87,56768.0
2026-04-07,199.02,208.6,191.27,196.88,172395,EQ,473.0,364.47,7774.0
2026-04-08,194.8,204.41,193.71,199.77,253693,EQ,439.0,577.89,10890.0
2026-04-09,202.76,204.79,181.15,188.74,195903,EQ,1280.0,153.05,4360.0
2026-04-10,188.0,205.0,184.0,198.81,360245,EQ,9795.0,36.78,24363.0
2026-04-13,201.95,201.95,189.07,192.24,291810,EQ,3946.0,73.95,13481.0
2026-04-15,192.24,202.26,192.24,196.8,273248,EQ,795.0,343.71,17295.0
2026-04-16,196.25,208.8,192.2,198.09,281119,EQ,1803.0,155.92,26120.0
2026-04-17,204.95,204.95,194.5,195.73,269082,EQ,1630.0,165.08,17651.0
2026-04-20,195.41,199.7,189.01,191.82,261548,EQ,777.0,336.61,18616.0
2026-04-21,181.99,202.02,181.99,190.47,277549,EQ,1113.0,249.37,18636.0
2026-04-22,193.02,199.0,190.7,193.2,217213,EQ,760.0,285.81,17421.0
2026-04-23,194.33,198.3,191.45,194.04,216218,EQ,714.0,302.83,18525.0
2026-04-24,199.0,199.0,189.5,193.15,172225,EQ,1880.0,91.61,9418.0
2026-04-27,189.99,197.78,188.3,193.14,283253,EQ,1771.0,159.94,22128.0
2026-04-28,192.9,197.01,173.83,181.85,234627,EQ,1431.0,163.96,24815.0
2026-04-29,188.8,194.7,171.42,175.18,225710,EQ,1542.0,146.37,19937.0
2026-04-30,184.9,192.05,171.25,178.01,275622,EQ,1255.0,219.62,20211.0
2026-05-04,178.91,188.98,175.15,177.21,177049,EQ,1094.0,161.84,8691.0
2026-05-05,183.5,183.5,165.81,168.63,119874,EQ,805.0,148.91,10816.0
2026-05-06,178.0,178.79,169.0,174.45,114933,EQ,500.0,229.87,7645.0
2026-05-07,179.99,190.38,175.66,185.21,123652,EQ,698.0,177.15,11729.0
2026-05-08,181.81,194.4,175.5,187.34,122626,EQ,1025.0,119.64,10252.0
2026-05-11,181.5,206.07,181.5,206.05,352210,EQ,1463.0,240.75,230506.0
2026-05-12,213.8,226.65,209.82,225.0,288191,EQ,4147.0,69.49,59875.0
2026-05-13,221.26,223.99,213.75,214.12,139656,EQ,1037.0,134.67,22954.0
2026-05-14,214.12,223.3,204.2,217.22,133467,EQ,637.0,209.52,12825.0
2026-05-15,214.0,226.91,213.1,217.11,122788,EQ,560.0,219.26,10813.0
2026-05-18,218.0,222.0,211.3,217.43,123225,EQ,624.0,197.48,12356.0
2026-05-19,220.5,220.64,207.3,208.42,120749,EQ,1280.0,94.34,9152.0
2026-05-20,209.99,218.84,201.2,211.79,124439,EQ,1082.0,115.01,10479.0
2026-05-21,212.4,222.37,212.4,220.22,114104,EQ,552.0,206.71,8448.0
2026-05-22,231.23,231.23,221.01,225.62,123960,EQ,934.0,132.72,13791.0
2026-05-25,229.0,230.0,217.01,219.01,125737,EQ,1026.0,122.55,12818.0
2026-05-26,227.99,227.99,215.0,222.3,122143,EQ,1071.0,114.05,11904.0
2026-05-27,229.89,229.89,216.4,216.64,118559,EQ,915.0,129.57,10726.0
2026-05-29,216.64,216.64,205.95,214.6,2510,BE,45.0,55.78,2510.0
2026-06-01,214.6,217.6,210.0,215.12,2229,BE,35.0,63.69,2229.0
2026-06-02,217.0,217.0,210.0,210.26,3764,BE,35.0,107.54,3764.0
2026-06-03,213.7,215.0,206.5,213.91,7822,BE,60.0,130.37,7822.0
2026-06-04,216.0,216.0,210.0,210.25,22615,BE,67.0,337.54,22615.0
2026-06-05,214.0,216.0,209.8,209.94,2480,BE,39.0,63.59,2480.0
2026-06-08,210.0,212.5,201.5,204.23,13931,BE,67.0,207.93,13931.0
2026-06-09,208.5,211.0,196.5,209.8,2840,BE,54.0,52.59,2840.0
2026-06-10,209.1,210.9,199.31,206.35,1254,BE,68.0,18.44,1254.0
2026-06-11,206.0,207.0,196.04,201.06,851,BE,83.0,10.25,851.0
2026-06-12,207.0,209.0,202.7,205.43,227,BE,36.0,6.31,227.0
2026-06-15,209.5,210.9,205.0,207.22,1166,BE,58.0,20.1,1166.0
2026-06-16,210.9,211.5,196.86,208.19,768,BE,60.0,12.8,768.0
2026-06-17,213.39,214.0,208.7,209.94,307,BE,17.0,18.06,307.0
2026-06-18,212.5,215.0,201.0,207.98,2509,BE,47.0,53.38,2509.0
2026-06-19,210.5,215.0,206.0,206.19,124,BE,22.0,5.64,124.0
2026-06-22,210.0,216.0,206.0,207.9,523,BE,20.0,26.15,523.0
2026-06-23,201.0,208.95,197.51,208.95,276,BE,9.0,30.67,276.0
2026-06-24,211.95,211.95,200.0,207.95,1150,BE,15.0,76.67,1150.0
2026-06-25,197.56,209.99,197.56,209.99,96,BE,5.0,19.2,96.0
2026-06-29,214.95,214.95,199.5,204.98,4117,BE,25.0,164.68,4117.0
2026-06-30,204.0,212.0,194.74,204.07,4518,BE,40.0,112.95,4518.0
2026-07-01,204.0,204.0,193.87,202.0,1438,BE,25,57.52,1438
2026-07-02,202.0,208.5,200.0,203.91,1161,BE,30,38.7,1161
2026-07-03,203.0,211.0,199.55,202.87,3517,BE,12,293.08,3517
2026-07-06,192.73,209.99,192.73,196.28,4323,BE,65,66.51,4323
2026-07-07,196.0,201.0,192.0,201.0,438,BE,14,31.29,438
2026-07-08,194.1,194.1,190.95,190.95,1421,BE,14,101.5,1421
2026-07-09,191.1,200.0,190.95,200.0,5193,BE,12,432.75,5193
2026-07-10,205.0,205.0,204.5,204.5,5104,BE,5,1020.8,5104
2026-07-13,200.0,204.0,200.0,204.0,101,BE,2,50.5,101
2026-07-14,205.0,205.0,193.8,202.88,514,BE,9,57.11,514
2026-07-15,200.0,200.0,195.0,200.0,305,BE,7,43.57,305
2026-07-16,200.0,200.0,190.0,191.02,1205,BE,17,70.88,1205
2026-07-17,182.25,200.0,182.0,198.0,922,BE,14,65.86,922
2026-07-20,197.01,201.96,191.0,196.0,390,BE,13,30.0,390
2026-07-21,196.0,202.0,186.3,193.0,278,BE,12,23.17,278
2026-07-22,193.0,194.0,190.0,194.0,1421,BE,15,94.73,1421
2026-07-23,198.0,198.0,190.0,192.0,1238,BE,14,88.43,1238
2026-07-24,191.0,193.5,190.0,190.0,1067,BE,8,133.38,1067
2026-07-27,191.0,193.5,190.0,190.0,1096,BE,10,109.6,1096
2026-07-28,191.0,194.0,187.0,187.0,1172,BE,18,65.11,1172
2026-07-29,189.0,196.35,183.0,184.35,1018,BE,17,59.88,1018
2026-07-30,188.04,193.2,181.0,183.6,1123,BE,13,86.38,1123
2026-07-31,183.0,192.65,182.0,183.0,1064,BE,17,62.59,1064
2026-08-03,192.15,192.15,180.0,182.59,1260,BE,19,66.32,1260
2026-08-04,183.0,183.0,179.05,180.66,1440,BE,42,34.29,1440
2026-08-05,182.0,189.0,180.0,189.0,1020,BE,17,60.0,1020
2026-08-06,182.0,196.0,181.0,181.0,1111,BE,12,92.58,1111
2026-08-07,182.0,186.0,178.0,182.0,1123,BE,25,44.92,1123
2026-08-10,190.8,190.8,178.0,178.0,1058,BE,31,34.13,1058
2026-08-11,181.0,185.98,181.0,185.49,59,EQ,4,14.75,59
2026-08-12,181.0,184.99,179.01,184.99,267,EQ,11,24.27,265
2026-08-13,180.0,180.0,177.0,177.16,341,EQ,15,22.73,252
2026-08-14,179.0,182.0,176.0,180.0,25750,EQ,69,373.19,559
2026-08-17,180.0,187.5,175.01,184.0,30652,EQ,65,471.57,5608
2026-08-18,184.0,186.0,176.6,179.44,29851,EQ,56,533.05,4198
2026-08-19,176.0,176.15,176.0,176.0,205,EQ,5,41.0,205
2026-08-20,176.0,184.8,175.99,180.0,83244,EQ,148,562.46,6282
2026-08-21,175.0,184.0,173.51,176.0,101268,EQ,201,503.82,15120
