Date,Open,High,Low,Close,Volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2016-12-09,0,0,0,4819.86,380715930,,,
2016-12-12,0,0,0,4771.94,296323730,,,
2016-12-13,0,0,0,4762.32,339894523,,,
2016-12-14,0,0,0,4729.46,335845426,,,
2016-12-15,0,0,0,4738.36,352269874,,,
2016-12-16,0,0,0,4725.75,325472519,,,
2016-12-19,0,0,0,4703.2,296295095,,,
2016-12-20,0,0,0,4650.79,362252630,,,
2016-12-21,0,0,0,4652.68,348172085,,,
2016-12-22,0,0,0,4596.39,309315448,,,
2016-12-23,0,0,0,4591.96,341552953,,,
2016-12-26,0,0,0,4489.55,304995065,,,
2016-12-27,0,0,0,4556.89,350162931,,,
2016-12-28,0,0,0,4591.44,354389500,,,
2016-12-29,0,0,0,4652.9,551367140,,,
2016-12-30,0,0,0,4689.0,432231726,,,
2017-01-02,0,0,0,4739.51,394490207,,,
2017-01-03,0,0,0,4777.28,411783206,,,
2017-01-04,0,0,0,4793.26,558228268,,,
2017-01-05,0,0,0,4840.94,568397561,,,
2017-01-06,0,0,0,4825.86,454179494,,,
2017-01-09,0,0,0,4846.3,406924299,,,
2017-01-10,0,0,0,4871.41,438438575,,,
2017-01-11,0,0,0,4928.8,497177878,,,
2017-01-12,0,0,0,4925.32,425365487,,,
2017-01-13,0,0,0,4923.35,383056278,,,
2017-01-16,0,0,0,4945.75,372048945,,,
2017-01-17,0,0,0,4959.89,376868505,,,
2017-01-18,0,0,0,4988.79,434553407,,,
2017-01-19,0,0,0,5008.64,476000718,,,
2017-01-20,0,0,0,4937.54,575610770,,,
2017-01-23,0,0,0,4963.0,383530217,,,
2017-01-24,0,0,0,5009.84,414060815,,,
2017-01-25,0,0,0,5064.62,620506095,,,
2017-01-27,0,0,0,5098.02,615917889,,,
2017-01-30,0,0,0,5085.17,536392616,,,
2017-01-31,0,0,0,5029.81,635114907,,,
2017-02-01,0,0,0,5123.69,838141655,,,
2017-02-02,0,0,0,5170.39,799127563,,,
2017-02-03,0,0,0,5230.76,1015348694,,,
2017-02-06,0,0,0,5275.86,865882741,,,
2017-02-07,0,0,0,5265.03,862454221,,,
2017-02-08,0,0,0,5286.21,694832108,,,
2017-02-09,0,0,0,5295.48,743634550,,,
2017-02-10,0,0,0,5300.49,558803260,,,
2017-02-13,0,0,0,5264.59,614634078,,,
2017-02-14,0,0,0,5247.93,550423815,,,
2017-02-15,0,0,0,5171.76,606219260,,,
2017-02-16,0,0,0,5240.35,556339348,,,
2017-02-17,0,0,0,5261.51,598376610,,,
2017-02-20,0,0,0,5308.46,722308209,,,
2017-02-21,0,0,0,5336.28,621099975,,,
2017-02-22,0,0,0,5308.32,649546379,,,
2017-02-23,0,0,0,5320.62,757368981,,,
2017-02-27,0,0,0,5329.6,696031442,,,
2017-02-28,0,0,0,5361.49,722136691,,,
2017-03-01,0,0,0,5383.81,703771854,,,
2017-03-02,0,0,0,5312.49,686820188,,,
2017-03-03,0,0,0,5333.8,487178711,,,
2017-03-06,0,0,0,5353.66,461962145,,,
2017-03-07,0,0,0,5354.65,491644970,,,
2017-03-08,0,0,0,5327.87,526778849,,,
2017-03-09,0,0,0,5323.77,527011326,,,
2017-03-10,0,0,0,5319.07,456662279,,,
2017-03-14,0,0,0,5390.43,608026831,,,
2017-03-15,0,0,0,5437.71,649296402,,,
2017-03-16,0,0,0,5502.62,718140931,,,
2017-03-17,0,0,0,5508.55,751096120,,,
2017-03-20,0,0,0,5523.26,619419179,,,
2017-03-21,0,0,0,5522.08,516096391,,,
2017-03-22,0,0,0,5463.92,503151000,,,
2017-03-23,0,0,0,5508.9,518043524,,,
2017-03-24,0,0,0,5529.96,630097203,,,
2017-03-27,0,0,0,5530.46,494529103,,,
2017-03-28,0,0,0,5554.63,492608354,,,
2017-03-29,0,0,0,5580.34,582594355,,,
2017-03-30,0,0,0,5614.45,838829934,,,
2017-03-31,0,0,0,5660.4,711802877,,,
2017-04-03,0,0,0,5717.73,597498742,,,
2017-04-05,0,0,0,5770.04,749369431,,,
2017-04-06,0,0,0,5755.3,610353776,,,
2017-04-07,0,0,0,5722.85,651870071,,,
2017-04-10,0,0,0,5753.79,532013602,,,
2017-04-11,0,0,0,5811.35,761515896,,,
2017-04-12,0,0,0,5776.15,772906319,,,
2017-04-13,0,0,0,5769.88,539765834,,,
2017-04-17,0,0,0,5792.06,801441836,,,
2017-04-18,0,0,0,5762.76,948623127,,,
2017-04-19,0,0,0,5804.6,635982077,,,
2017-04-20,0,0,0,5869.09,665571092,,,
2017-04-21,0,0,0,5875.85,767756925,,,
2017-04-24,0,0,0,5922.95,774648492,,,
2017-04-25,0,0,0,5963.95,725783717,,,
2017-04-26,0,0,0,5931.5,864667375,,,
2017-04-27,0,0,0,5938.04,803180895,,,
2017-04-28,0,0,0,5979.19,872843978,,,
2017-05-02,0,0,0,5999.36,754389248,,,
2017-05-03,0,0,0,5992.83,701252020,,,
2017-05-04,0,0,0,6017.78,658132428,,,
2017-05-05,0,0,0,5969.01,821799097,,,
2017-05-08,0,0,0,6008.01,576076215,,,
2017-05-09,0,0,0,6030.18,735919392,,,
2017-05-10,0,0,0,6069.08,638234987,,,
2017-05-11,0,0,0,6070.35,579770930,,,
2017-05-12,0,0,0,6022.5,534059828,,,
2017-05-15,0,0,0,6080.69,678905382,,,
2017-05-16,0,0,0,6111.88,706531515,,,
2017-05-17,0,0,0,6094.9,553158854,,,
2017-05-18,0,0,0,5964.15,737905898,,,
2017-05-19,0,0,0,5917.71,647464653,,,
2017-05-22,0,0,0,5849.96,649134789,,,
2017-05-23,0,0,0,5743.58,760021044,,,
2017-05-24,0,0,0,5669.2,792223539,,,
2017-05-25,0,0,0,5772.1,860122679,,,
2017-05-26,0,0,0,5858.99,677517687,,,
2017-05-29,0,0,0,5765.38,681229324,,,
2017-05-30,0,0,0,5800.74,680249819,,,
2017-05-31,0,0,0,5866.32,875742203,,,
2017-06-01,0,0,0,5921.37,612245661,,,
2017-06-02,0,0,0,5959.83,930656946,,,
2017-06-05,0,0,0,5989.2,578667935,,,
2017-06-06,0,0,0,5959.05,521407971,,,
2017-06-07,0,0,0,6001.13,522040128,,,
2017-06-08,0,0,0,6014.52,450300840,,,
2017-06-09,0,0,0,6039.71,493953271,,,
2017-06-12,0,0,0,5999.48,532189937,,,
2017-06-13,0,0,0,6011.85,652380857,,,
2017-06-14,0,0,0,6042.93,648820324,,,
2017-06-15,0,0,0,6055.84,741198766,,,
2017-06-16,0,0,0,6064.4,675781020,,,
2017-06-19,0,0,0,6056.22,466701412,,,
2017-06-20,0,0,0,6062.36,511769953,,,
2017-06-21,0,0,0,6065.65,674082607,,,
2017-06-22,0,0,0,6031.5,924493708,,,
2017-06-23,0,0,0,5952.14,882528329,,,
2017-06-27,0,0,0,5867.1,872517553,,,
2017-06-28,0,0,0,5877.72,733199897,,,
2017-06-29,0,0,0,5922.73,1104562599,,,
2017-06-30,0,0,0,5966.42,839282956,,,
2017-07-03,0,0,0,6023.92,597770520,,,
2017-07-04,0,0,0,6013.18,682426285,,,
2017-07-05,0,0,0,6075.75,743640586,,,
2017-07-06,0,0,0,6090.51,767305388,,,
2017-07-07,0,0,0,6099.49,850454585,,,
2017-07-10,0,0,0,6123.35,213999462,,,
2017-07-11,0,0,0,6076.97,702973380,,,
2017-07-12,0,0,0,6122.42,733102861,,,
2017-07-13,0,0,0,6149.09,603243284,,,
2017-07-14,0,0,0,6139.63,651027613,,,
2017-07-17,0,0,0,6140.06,819294563,,,
2017-07-18,0,0,0,6102.01,692126321,,,
2017-07-19,0,0,0,6155.78,782001438,,,
2017-07-20,0,0,0,6152.38,673696039,,,
2017-07-21,0,0,0,6155.72,1067938116,,,
2017-07-24,0,0,0,6163.26,1186224100,,,
2017-07-25,0,0,0,6182.84,884010011,,,
2017-07-26,0,0,0,6198.27,1261620677,,,
2017-07-27,0,0,0,6179.13,1243538274,,,
2017-07-28,0,0,0,6202.82,960613056,,,
2017-07-31,0,0,0,6213.26,651536550,,,
2017-08-01,0,0,0,6211.19,509290430,,,
2017-08-02,0,0,0,6208.34,726080417,,,
2017-08-03,0,0,0,6140.06,881866118,,,
2017-08-04,0,0,0,6151.06,756212966,,,
2017-08-07,0,0,0,6220.87,752293006,,,
2017-08-08,0,0,0,6153.59,837347121,,,
2017-08-09,0,0,0,6054.17,944230849,,,
2017-08-10,0,0,0,5856.18,872300358,,,
2017-08-11,0,0,0,5837.29,957625856,,,
2017-08-14,0,0,0,5979.9,794260923,,,
2017-08-16,0,0,0,6059.72,720205469,,,
2017-08-17,0,0,0,6073.8,690624344,,,
2017-08-18,0,0,0,6047.53,605075323,,,
2017-08-21,0,0,0,5981.93,557403541,,,
2017-08-22,0,0,0,5944.97,643530770,,,
2017-08-23,0,0,0,6015.07,545432828,,,
2017-08-24,0,0,0,6044.78,605198545,,,
2017-08-28,0,0,0,6115.26,580372194,,,
2017-08-29,0,0,0,6054.14,630952769,,,
2017-08-30,0,0,0,6133.73,695907218,,,
2017-08-31,0,0,0,6176.79,863111141,,,
2017-09-01,0,0,0,6231.86,776148127,,,
2017-09-04,0,0,0,6187.93,773022418,,,
2017-09-05,0,0,0,6248.12,644102074,,,
2017-09-06,0,0,0,6263.67,758597973,,,
2017-09-07,0,0,0,6293.21,736608707,,,
2017-09-08,0,0,0,6286.29,766206739,,,
2017-09-11,0,0,0,6323.98,738628917,,,
2017-09-12,0,0,0,6387.78,743869807,,,
2017-09-13,0,0,0,6347.74,804178194,,,
2017-09-14,0,0,0,6381.41,614427401,,,
2017-09-15,0,0,0,6401.91,818571865,,,
2017-09-18,0,0,0,6454.46,754152347,,,
2017-09-19,0,0,0,6471.84,915986605,,,
2017-09-20,0,0,0,6449.85,772843775,,,
2017-09-21,0,0,0,6421.05,771224350,,,
2017-09-22,0,0,0,6244.21,719635905,,,
2017-09-25,0,0,0,6136.07,798498901,,,
2017-09-26,0,0,0,6184.48,642358122,,,
2017-09-27,0,0,0,6067.93,653605312,,,
2017-09-28,0,0,0,6113.52,812943804,,,
2017-09-29,0,0,0,6176.75,660511655,,,
2017-10-03,0,0,0,6212.09,555230271,,,
2017-10-04,0,0,0,6244.45,589083723,,,
2017-10-05,0,0,0,6284.0,631845302,,,
2017-10-06,0,0,0,6349.73,707223374,,,
2017-10-09,0,0,0,6363.1,781410432,,,
2017-10-10,0,0,0,6414.63,769812152,,,
2017-10-11,0,0,0,6352.47,846040242,,,
2017-10-12,0,0,0,6422.02,650455340,,,
2017-10-13,0,0,0,6434.56,721466005,,,
2017-10-16,0,0,0,6460.5,651287743,,,
2017-10-17,0,0,0,6493.77,613072375,,,
2017-10-18,0,0,0,6486.85,544458163,,,
2017-10-19,0,0,0,6474.21,170085830,,,
2017-10-23,0,0,0,6501.64,632251005,,,
2017-10-24,0,0,0,6534.1,703153643,,,
2017-10-25,0,0,0,6556.32,1228492490,,,
2017-10-26,0,0,0,6587.55,1177728752,,,
2017-10-27,0,0,0,6594.22,779895496,,,
2017-10-30,0,0,0,6677.0,770334682,,,
2017-10-31,0,0,0,6698.44,928621947,,,
2017-11-01,0,0,0,6732.03,964383311,,,
2017-11-02,0,0,0,6760.45,872312770,,,
2017-11-03,0,0,0,6776.78,877842728,,,
2017-11-06,0,0,0,6792.4,831025507,,,
2017-11-07,0,0,0,6703.92,923559771,,,
2017-11-08,0,0,0,6652.13,711544402,,,
2017-11-09,0,0,0,6715.6,701739852,,,
2017-11-10,0,0,0,6727.94,779631302,,,
2017-11-13,0,0,0,6701.2,942583948,,,
2017-11-14,0,0,0,6684.28,750596401,,,
2017-11-15,0,0,0,6599.82,826862786,,,
2017-11-16,0,0,0,6674.52,891613361,,,
2017-11-17,0,0,0,6731.1,793555055,,,
2017-11-20,0,0,0,6780.63,735441083,,,
2017-11-21,0,0,0,6797.74,873944027,,,
2017-11-22,0,0,0,6806.81,794915209,,,
2017-11-23,0,0,0,6834.83,708719880,,,
2017-11-24,0,0,0,6868.76,773021162,,,
2017-11-27,0,0,0,6911.65,763417757,,,
2017-11-28,0,0,0,6919.96,813374217,,,
2017-11-29,0,0,0,6906.1,720895351,,,
2017-11-30,0,0,0,6902.13,1025067728,,,
2017-12-01,0,0,0,6829.47,731160332,,,
2017-12-04,0,0,0,6811.42,586555132,,,
2017-12-05,0,0,0,6818.34,605372241,,,
2017-12-06,0,0,0,6772.39,608297119,,,
2017-12-07,0,0,0,6854.99,637443813,,,
2017-12-08,0,0,0,6917.24,895390403,,,
2017-12-11,0,0,0,6934.24,711499104,,,
2017-12-12,0,0,0,6880.26,607277582,,,
2017-12-13,0,0,0,6826.23,752981169,,,
2017-12-14,0,0,0,6815.44,603132245,,,
2017-12-15,0,0,0,6903.44,619492885,,,
2017-12-18,0,0,0,6941.45,723114849,,,
2017-12-19,0,0,0,7041.2,662302257,,,
2017-12-20,0,0,0,7086.07,1098485309,,,
2017-12-21,0,0,0,7157.15,1528223399,,,
2017-12-22,0,0,0,7182.66,1092641990,,,
2017-12-26,0,0,0,7220.32,1249052770,,,
2017-12-27,0,0,0,7211.32,1650648884,,,
2017-12-28,0,0,0,7227.35,1967975205,,,
2017-12-29,0,0,0,7281.14,2286440396,,,
2018-01-01,0,0,0,7287.34,1891480542,,,
2018-01-02,0,0,0,7228.74,1704882583,,,
2018-01-03,0,0,0,7276.33,1238119554,,,
2018-01-04,0,0,0,7337.76,1485324168,,,
2018-01-05,0,0,0,7410.08,1582857598,,,
2018-01-08,0,0,0,7475.65,1254584328,,,
2018-01-09,0,0,0,7470.97,1211455413,,,
2018-01-10,0,0,0,7453.74,1220376620,,,
2018-01-11,0,0,0,7486.29,1102798725,,,
2018-01-12,0,0,0,7476.93,1323196939,,,
2018-01-15,0,0,0,7484.6,1045387717,,,
2018-01-16,0,0,0,7338.56,1284373869,,,
2018-01-17,0,0,0,7385.84,1316757036,,,
2018-01-18,0,0,0,7250.44,1296648479,,,
2018-01-19,0,0,0,7324.59,961567206,,,
2018-01-22,0,0,0,7371.17,908160462,,,
2018-01-23,0,0,0,7415.19,1027461685,,,
2018-01-24,0,0,0,7358.29,861688957,,,
2018-01-25,0,0,0,7297.41,989516024,,,
2018-01-29,0,0,0,7226.85,749711656,,,
2018-01-30,0,0,0,7151.5,994909328,,,
2018-01-31,0,0,0,7070.27,830983202,,,
2018-02-01,0,0,0,7052.87,943122359,,,
2018-02-02,0,0,0,6737.0,1339066664,,,
2018-02-05,0,0,0,6712.5,1028927090,,,
2018-02-06,0,0,0,6581.57,1041423703,,,
2018-02-07,0,0,0,6649.09,796973662,,,
2018-02-08,0,0,0,6782.84,818064355,,,
2018-02-09,0,0,0,6794.14,807683356,,,
2018-02-12,0,0,0,6898.65,780590827,,,
2018-02-14,0,0,0,6908.13,907509815,,,
2018-02-15,0,0,0,6845.36,727935891,,,
2018-02-16,0,0,0,6775.12,654655984,,,
2018-02-19,0,0,0,6707.12,739830306,,,
2018-02-20,0,0,0,6695.98,596826231,,,
2018-02-21,0,0,0,6694.81,562588723,,,
2018-02-22,0,0,0,6660.3,783945427,,,
2018-02-23,0,0,0,6769.1,823075477,,,
2018-02-26,0,0,0,6827.37,854267041,,,
2018-02-27,0,0,0,6794.97,637400978,,,
2018-02-28,0,0,0,6796.33,695937617,,,
2018-03-01,0,0,0,6766.12,599654475,,,
2018-03-05,0,0,0,6702.31,728780606,,,
2018-03-06,0,0,0,6628.53,782984946,,,
2018-03-07,0,0,0,6511.06,997453755,,,
2018-03-08,0,0,0,6554.2,968446573,,,
2018-03-09,0,0,0,6536.43,772685657,,,
2018-03-12,0,0,0,6582.21,856678999,,,
2018-03-13,0,0,0,6648.24,1010527341,,,
2018-03-14,0,0,0,6653.62,892154496,,,
2018-03-15,0,0,0,6691.72,1033755834,,,
2018-03-16,0,0,0,6614.33,1203913341,,,
2018-03-19,0,0,0,6495.96,807705465,,,
2018-03-20,0,0,0,6507.88,847845984,,,
2018-03-21,0,0,0,6528.93,818540542,,,
2018-03-22,0,0,0,6470.58,828347404,,,
2018-03-23,0,0,0,6376.79,907099478,,,
2018-03-26,0,0,0,6445.07,910112137,,,
2018-03-27,0,0,0,6526.42,797884599,,,
2018-03-28,0,0,0,6479.83,991253420,,,
2018-04-02,0,0,0,6589.46,656154134,,,
2018-04-03,0,0,0,6652.75,849896026,,,
2018-04-04,0,0,0,6588.28,1056851085,,,
2018-04-05,0,0,0,6707.8,903036423,,,
2018-04-06,0,0,0,6740.19,965251736,,,
2018-04-09,0,0,0,6757.13,678734217,,,
2018-04-10,0,0,0,6764.29,716531922,,,
2018-04-11,0,0,0,6768.76,755298310,,,
2018-04-12,0,0,0,6748.99,732393558,,,
2018-04-13,0,0,0,6774.45,660089518,,,
2018-04-16,0,0,0,6809.87,673627548,,,
2018-04-17,0,0,0,6826.34,631706196,,,
2018-04-18,0,0,0,6811.85,746892496,,,
2018-04-19,0,0,0,6857.87,736864903,,,
2018-04-20,0,0,0,6846.41,688202736,,,
2018-04-23,0,0,0,6873.33,598551702,,,
2018-04-24,0,0,0,6866.56,849901889,,,
2018-04-25,0,0,0,6825.01,847626430,,,
2018-04-26,0,0,0,6845.09,942236681,,,
2018-04-27,0,0,0,6883.98,686989513,,,
2018-04-30,0,0,0,6946.16,739993856,,,
2018-05-02,0,0,0,6863.82,913534567,,,
2018-05-03,0,0,0,6800.23,913913506,,,
2018-05-04,0,0,0,6779.71,891762623,,,
2018-05-07,0,0,0,6825.28,766582572,,,
2018-05-08,0,0,0,6834.67,849154292,,,
2018-05-09,0,0,0,6804.66,691685552,,,
2018-05-10,0,0,0,6708.48,851788533,,,
2018-05-11,0,0,0,6718.63,702861454,,,
2018-05-14,0,0,0,6650.44,794941929,,,
2018-05-15,0,0,0,6595.33,860890907,,,
2018-05-16,0,0,0,6592.0,926112929,,,
2018-05-17,0,0,0,6623.36,1358890493,,,
2018-05-18,0,0,0,6526.56,1502288828,,,
2018-05-21,0,0,0,6401.27,1058678652,,,
2018-05-22,0,0,0,6439.24,957432706,,,
2018-05-23,0,0,0,6411.63,696421631,,,
2018-05-24,0,0,0,6396.46,688468144,,,
2018-05-25,0,0,0,6492.12,724895636,,,
2018-05-28,0,0,0,6577.24,766424227,,,
2018-05-29,0,0,0,6564.68,776160441,,,
2018-05-30,0,0,0,6560.39,943477058,,,
2018-05-31,0,0,0,6537.65,1426479931,,,
2018-06-01,0,0,0,6451.05,1061150904,,,
2018-06-04,0,0,0,6352.17,686544808,,,
2018-06-05,0,0,0,6241.96,940675404,,,
2018-06-06,0,0,0,6327.85,967440475,,,
2018-06-07,0,0,0,6430.17,892075592,,,
2018-06-08,0,0,0,6468.62,694541057,,,
2018-06-11,0,0,0,6482.52,658823431,,,
2018-06-12,0,0,0,6528.33,671231702,,,
2018-06-13,0,0,0,6508.72,736892807,,,
2018-06-14,0,0,0,6510.27,634619490,,,
2018-06-15,0,0,0,6476.45,704306495,,,
2018-06-18,0,0,0,6445.11,585669226,,,
2018-06-19,0,0,0,6367.4,770882624,,,
2018-06-20,0,0,0,6387.66,667559558,,,
2018-06-21,0,0,0,6347.89,567663508,,,
2018-06-22,0,0,0,6360.64,564071751,,,
2018-06-25,0,0,0,6317.59,542935535,,,
2018-06-26,0,0,0,6291.03,631313879,,,
2018-06-27,0,0,0,6188.63,790425039,,,
