Date,Open,High,Low,Close,Volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2005-07-07,40.65,40.65,39.2,39.3,13443,,,
2005-07-08,38.95,39.6,38.65,39.15,3029,,,
2005-07-11,31.75,39.7,31.75,39.05,6304,,,
2005-07-12,38.25,39.35,38.25,38.45,4354,,,
2005-07-13,38.65,39.05,38.15,38.3,6023,,,
2005-07-14,38.25,41.35,38.15,40.6,37512,,,
2005-07-15,41.85,42.0,39.75,40.0,17898,,,
2005-07-18,39.35,40.75,39.35,40.25,28688,,,
2005-07-19,40.25,41.55,40.0,41.35,24235,,,
2005-07-20,41.85,45.35,41.35,44.15,51592,,,
2005-07-21,45.45,45.45,41.05,42.25,42698,,,
2005-07-22,42.95,43.75,42.25,42.75,20790,,,
2005-07-25,44.7,45.35,42.15,42.55,30552,,,
2005-07-26,43.35,44.4,42.15,43.85,46832,,,
2005-07-27,42.95,43.6,42.95,43.3,6398,,,
2005-07-29,42.8,43.35,42.65,42.85,8280,,,
2005-08-01,42.65,42.8,41.65,42.3,5310,,,
2005-08-02,42.15,43.3,41.35,42.95,8377,,,
2005-08-03,43.05,44.0,42.4,42.85,17128,,,
2005-08-04,43.0,43.05,42.25,42.4,7294,,,
2005-08-05,42.95,42.95,42.25,42.35,11050,,,
2005-08-08,42.45,43.2,42.4,42.45,7759,,,
2005-08-09,42.4,42.55,41.75,42.4,5523,,,
2005-08-10,42.15,43.05,42.15,42.8,11906,,,
2005-08-11,44.4,44.65,42.8,42.95,6126,,,
2005-08-12,42.15,42.95,42.15,42.45,5426,,,
2005-08-16,43.35,44.2,42.35,44.05,19072,,,
2005-08-17,44.15,48.25,44.15,46.15,27534,,,
2005-08-18,46.0,46.95,44.55,46.65,33441,,,
2005-08-19,46.0,46.95,44.0,44.55,22460,,,
2005-08-22,45.85,46.05,44.35,44.55,6822,,,
2005-08-23,44.65,45.6,43.75,44.05,6214,,,
2005-08-24,42.4,43.95,42.05,42.35,7624,,,
2005-08-25,42.65,44.15,42.65,43.7,12717,,,
2005-08-26,43.35,43.75,43.1,43.45,6456,,,
2005-08-29,42.95,43.45,42.55,42.65,5244,,,
2005-08-30,42.8,44.4,42.8,44.15,7560,,,
2005-08-31,44.0,44.95,43.6,44.85,5921,,,
2005-09-01,44.65,47.75,44.65,46.6,24694,,,
2005-09-02,45.75,48.65,45.75,47.25,33078,,,
2005-09-05,47.35,47.85,46.65,46.85,9527,,,
2005-09-06,46.55,47.35,45.35,45.85,4767,,,
2005-09-08,45.95,47.2,45.95,46.5,6183,,,
2005-09-09,46.4,46.55,45.15,45.35,7315,,,
2005-09-12,45.35,46.55,45.35,45.65,5226,,,
2005-09-13,46.65,46.65,45.0,45.1,9274,,,
2005-09-14,45.85,45.85,45.05,45.15,11303,,,
2005-09-15,45.05,45.05,44.4,44.7,5799,,,
2005-09-16,44.8,45.35,44.55,44.95,14072,,,
2005-09-19,45.35,45.9,44.8,45.45,7921,,,
2005-09-20,44.95,46.55,44.4,46.05,16442,,,
2005-09-21,44.65,46.4,44.65,46.05,21620,,,
2005-09-22,45.85,45.85,40.15,43.35,29420,,,
2005-09-23,43.2,44.65,42.65,44.45,7731,,,
2005-09-26,44.4,46.25,43.45,46.15,11408,,,
2005-09-27,46.0,46.65,44.4,44.75,5788,,,
2005-09-28,44.8,46.4,44.15,45.55,9179,,,
2005-09-29,45.35,46.25,45.25,46.0,12807,,,
2005-09-30,44.65,46.95,44.65,46.5,10480,,,
2005-10-03,48.15,48.55,45.45,47.45,17336,,,
2005-10-04,47.35,50.55,47.15,49.95,32409,,,
2005-10-05,49.85,49.95,48.95,49.5,13919,,,
2005-10-06,49.05,49.1,48.25,48.45,3416,,,
2005-10-07,48.55,49.6,48.25,49.35,5229,,,
2005-10-10,48.65,50.15,48.45,49.35,8333,,,
2005-10-11,48.4,50.0,46.0,48.8,4122,,,
2005-10-13,48.55,49.35,47.75,49.15,5842,,,
2005-10-14,48.3,48.6,47.35,47.35,3356,,,
2005-10-17,46.8,46.8,45.35,45.65,4373,,,
2005-10-18,45.35,46.65,45.35,46.65,29093,,,
2005-10-19,43.6,46.65,43.6,45.4,2654,,,
2005-10-20,45.35,45.35,43.35,43.95,2584,,,
2005-10-21,44.0,44.65,42.25,44.15,3445,,,
2005-10-24,44.45,44.9,44.4,44.5,1796,,,
2005-10-25,43.4,44.65,43.4,44.55,6454,,,
2005-10-26,45.35,45.35,43.35,43.6,1184,,,
2005-10-27,42.65,44.4,40.75,43.55,14738,,,
2005-10-28,42.7,43.2,42.0,42.25,4332,,,
2005-10-31,42.0,43.05,40.95,42.45,3647,,,
2005-11-01,42.65,44.15,42.15,43.2,767,,,
2005-11-02,42.65,43.45,42.4,43.2,1739,,,
2005-11-07,42.4,43.05,42.4,42.75,1525,,,
2005-11-08,43.35,44.95,43.35,44.6,2814,,,
2005-11-09,44.65,44.65,44.25,44.45,3237,,,
2005-11-10,44.55,45.6,44.55,45.35,1079,,,
2005-11-11,45.35,45.75,45.2,45.45,21359,,,
2005-11-14,45.6,45.85,44.65,45.05,2141,,,
2005-11-16,44.65,45.0,44.65,44.65,1564,,,
2005-11-17,45.05,45.05,44.0,44.85,1580,,,
2005-11-18,44.35,46.25,44.35,46.15,5418,,,
2005-11-21,46.65,46.65,44.4,44.95,1867,,,
2005-11-22,45.05,45.35,44.65,45.05,4131,,,
2005-11-23,44.85,46.0,44.65,45.3,2671,,,
2005-11-24,44.6,45.6,44.6,45.2,37428,,,
2005-11-25,44.95,45.85,44.95,45.55,5308,,,
2005-11-26,45.05,45.45,44.95,45.35,2625,,,
2005-11-28,45.35,46.15,45.35,45.7,18185,,,
2005-11-29,45.25,45.45,45.1,45.25,1680,,,
2005-11-30,45.35,46.15,45.35,46.0,5967,,,
2005-12-01,47.85,49.6,46.65,48.95,30393,,,
2005-12-02,49.85,49.85,47.75,47.85,4138,,,
2005-12-05,47.95,48.8,47.35,47.6,4716,,,
2005-12-06,46.7,48.8,46.7,48.0,5034,,,
2005-12-07,47.75,48.65,46.95,47.75,5076,,,
2005-12-08,48.15,51.2,48.0,49.15,19612,,,
2005-12-09,50.15,50.15,48.65,48.85,7445,,,
2005-12-12,47.35,49.45,47.35,49.05,7995,,,
2005-12-13,48.95,50.0,48.65,49.15,4349,,,
2005-12-14,48.95,49.2,47.85,48.25,4159,,,
2005-12-15,48.55,48.55,47.35,47.35,10067,,,
2005-12-16,47.35,48.4,47.35,47.85,7708,,,
2005-12-19,46.0,47.75,46.0,47.35,1201,,,
2005-12-20,47.2,47.2,46.0,46.1,4448,,,
2005-12-21,47.85,47.95,46.15,46.5,1898,,,
2005-12-22,47.45,47.45,45.35,46.2,3238,,,
2005-12-23,47.05,47.05,46.0,46.15,2734,,,
2005-12-26,46.15,46.15,44.7,45.3,943,,,
2005-12-27,45.35,45.5,44.95,45.35,1967,,,
2005-12-28,45.35,45.85,45.2,45.3,1423,,,
2005-12-29,45.2,47.95,44.95,47.15,4888,,,
2005-12-30,47.35,47.35,46.4,46.9,2519,,,
2006-01-02,46.65,47.75,46.25,47.2,3774,,,
2006-01-03,47.35,49.35,47.2,47.85,3223,,,
2006-01-04,45.75,48.25,45.75,48.15,2583,,,
2006-01-05,48.0,48.25,46.0,47.65,5265,,,
2006-01-06,47.15,48.95,47.15,48.75,6685,,,
2006-01-09,47.75,48.95,47.35,48.65,5775,,,
2006-01-10,48.05,48.4,48.0,48.05,2569,,,
2006-01-12,50.65,50.65,46.35,47.25,2156,,,
2006-01-13,47.35,48.0,46.4,47.85,8799,,,
2006-01-16,47.35,54.4,45.55,51.35,31934,,,
2006-01-17,52.8,53.2,50.25,50.25,10842,,,
2006-01-18,50.0,50.8,49.5,50.55,2815,,,
2006-01-19,50.65,51.35,50.0,50.65,3663,,,
2006-01-20,51.05,51.2,49.85,50.0,2409,,,
2006-01-23,50.0,50.4,49.2,49.35,1354,,,
2006-01-24,49.35,50.5,49.05,49.35,2827,,,
2006-01-25,51.6,51.6,48.15,48.3,72723,,,
2006-01-27,49.45,49.6,47.75,48.35,2818,,,
2006-01-30,47.35,48.0,46.15,47.2,3603,,,
2006-01-31,46.65,46.7,46.0,46.55,3481,,,
2006-02-01,46.65,46.65,44.8,45.05,3531,,,
2006-02-02,44.9,46.0,44.9,45.65,1508,,,
2006-02-03,45.35,48.95,45.35,48.4,12736,,,
2006-02-06,49.35,50.0,46.65,48.5,8437,,,
2006-02-07,49.2,49.35,47.85,49.1,4932,,,
2006-02-08,47.0,49.35,47.0,49.0,3973,,,
2006-02-10,49.05,49.45,48.15,48.8,2731,,,
2006-02-13,48.4,49.35,47.5,48.05,2878,,,
2006-02-14,46.85,50.55,46.85,49.85,7671,,,
2006-02-15,48.85,52.65,48.3,50.95,53407,,,
2006-02-16,51.85,51.85,50.0,50.05,1887,,,
2006-02-17,49.0,49.85,48.4,48.55,1868,,,
2006-02-20,48.0,48.0,46.4,46.75,5632,,,
2006-02-21,47.35,48.55,46.85,47.85,9758,,,
2006-02-22,47.75,48.25,46.95,47.45,3156,,,
2006-02-23,47.05,48.05,46.15,47.3,13369,,,
2006-02-24,47.35,47.35,46.45,46.75,2115,,,
2006-02-27,46.55,47.05,46.4,46.8,3457,,,
2006-02-28,46.7,47.6,46.35,47.05,2966,,,
2006-03-01,46.7,47.05,46.55,46.95,2738,,,
2006-03-02,47.0,47.45,46.75,46.85,10978,,,
2006-03-03,46.65,47.35,46.15,46.5,9484,,,
2006-03-06,48.65,48.65,47.45,47.95,19866,,,
2006-03-07,47.85,50.0,47.85,48.25,9055,,,
2006-03-08,48.8,49.0,48.0,48.35,7068,,,
2006-03-09,48.55,48.65,44.7,46.45,18524,,,
2006-03-10,47.35,47.35,45.95,46.65,14730,,,
2006-03-13,47.35,47.35,46.4,46.45,4172,,,
2006-03-14,46.55,46.65,44.4,45.45,5222,,,
2006-03-16,45.6,46.95,45.2,45.35,6154,,,
2006-03-17,45.35,46.75,43.45,44.0,7568,,,
2006-03-20,44.0,45.85,44.0,45.3,9070,,,
2006-03-21,46.65,46.65,44.0,44.9,10182,,,
2006-03-22,44.7,45.85,44.7,45.5,10352,,,
2006-03-23,45.45,45.85,45.2,45.65,6210,,,
2006-03-24,45.45,47.3,44.95,46.95,10337,,,
2006-03-27,48.95,50.65,48.65,49.0,17222,,,
2006-03-28,49.15,49.65,48.65,48.9,8436,,,
2006-03-29,49.2,49.35,48.65,48.75,5851,,,
2006-03-30,49.35,50.15,49.05,49.75,10692,,,
2006-03-31,49.6,50.0,49.35,49.45,2820,,,
2006-04-03,49.75,50.0,49.05,49.45,4416,,,
2006-04-04,49.75,53.3,47.75,51.85,26423,,,
2006-04-05,56.4,56.4,51.05,53.05,15205,,,
2006-04-07,53.35,54.45,51.05,51.55,15282,,,
2006-04-10,53.45,53.45,51.2,51.85,12372,,,
2006-04-12,51.2,53.3,51.2,52.25,9876,,,
2006-04-13,53.2,53.2,50.15,52.4,10773,,,
2006-04-17,54.0,55.35,52.0,52.3,5534,,,
2006-04-18,52.65,53.45,52.0,52.25,8939,,,
2006-04-19,52.0,53.0,50.4,50.85,7284,,,
2006-04-20,51.35,52.25,50.4,51.5,8960,,,
2006-04-21,52.0,52.65,51.15,52.3,5643,,,
2006-04-24,52.65,53.2,51.35,52.45,7983,,,
2006-04-25,52.65,52.65,50.7,51.45,3777,,,
2006-04-26,51.6,52.95,50.25,50.95,9539,,,
2006-04-27,52.25,55.35,51.35,51.6,64621,,,
2006-04-28,50.8,52.65,49.05,51.6,10043,,,
2006-04-29,52.65,54.0,51.35,53.15,8334,,,
2006-05-02,53.35,54.0,51.75,51.95,3441,,,
2006-05-03,52.25,53.35,51.55,51.9,3319,,,
2006-05-04,53.85,54.65,51.6,51.75,4272,,,
2006-05-05,52.65,52.8,51.75,52.0,5017,,,
2006-05-08,51.6,52.15,51.0,51.3,1401,,,
2006-05-09,51.35,51.8,50.75,50.9,1605,,,
2006-05-10,50.15,51.25,48.8,49.6,7050,,,
2006-05-11,49.75,51.2,48.95,50.3,2710,,,
2006-05-12,50.0,51.2,49.45,50.65,3297,,,
2006-05-15,50.0,53.2,47.85,51.5,9008,,,
2006-05-16,50.0,52.0,47.85,50.85,7106,,,
2006-05-17,51.25,52.8,49.35,51.35,44207,,,
2006-05-18,48.0,52.55,48.0,50.2,3188,,,
2006-05-19,48.6,53.05,48.0,51.65,10488,,,
2006-05-22,50.55,50.65,42.9,49.55,9048,,,
2006-05-23,45.85,52.0,45.85,49.75,6426,,,
2006-05-24,47.45,50.0,47.45,48.45,1567,,,
2006-05-25,48.0,49.1,47.35,47.8,1926,,,
2006-05-26,49.3,50.65,47.45,48.1,1183,,,
2006-05-29,51.75,51.75,47.8,47.85,1956,,,
2006-05-30,48.0,48.0,46.85,47.05,2984,,,
2006-05-31,47.35,47.35,44.95,45.45,2827,,,
2006-06-01,46.65,46.65,44.15,44.2,1253,,,
2006-06-02,44.55,44.65,40.0,40.6,6304,,,
2006-06-05,41.35,41.85,40.0,40.35,2408,,,
2006-06-06,40.65,40.65,38.65,39.25,1085,,,
2006-06-07,40.0,40.75,37.05,37.45,4475,,,
2006-06-08,35.85,37.2,34.0,35.15,3123,,,
2006-06-09,31.45,39.85,31.45,38.2,2682,,,
2006-06-12,38.65,40.0,37.35,37.55,471,,,
2006-06-13,35.35,36.55,34.65,35.15,1148,,,
2006-06-14,35.35,36.0,32.0,32.2,3046,,,
2006-06-15,32.9,34.65,29.35,33.65,3142,,,
2006-06-16,34.95,37.2,34.95,35.95,4603,,,
2006-06-19,36.0,38.5,34.65,35.65,974,,,
2006-06-20,35.6,35.6,34.15,34.4,687,,,
2006-06-21,39.35,39.35,35.1,35.25,2479,,,
2006-06-22,35.35,35.65,34.8,34.95,14397,,,
2006-06-23,34.95,35.05,34.05,34.65,2340,,,
2006-06-25,35.35,35.95,35.35,35.85,235,,,
2006-06-26,34.95,35.15,33.75,34.25,794,,,
2006-06-27,33.75,34.65,33.2,33.35,1353,,,
2006-06-28,33.6,34.4,33.2,34.0,550,,,
2006-06-29,34.25,34.25,33.25,33.55,1085,,,
2006-06-30,33.65,34.65,32.85,33.45,18877,,,
2006-07-03,36.0,36.0,32.45,32.85,1634,,,
2006-07-04,33.35,34.0,32.95,33.45,32483,,,
2006-07-05,33.6,33.6,31.8,31.95,15437,,,
2006-07-06,32.2,32.65,31.5,31.95,5840,,,
2006-07-07,33.05,33.6,31.55,32.6,5024,,,
2006-07-10,32.65,32.65,31.05,32.15,5787,,,
2006-07-11,31.5,32.4,30.95,31.75,6747,,,
2006-07-12,30.95,33.35,30.95,33.1,4055,,,
2006-07-13,33.2,33.35,32.25,33.0,6561,,,
2006-07-14,32.2,33.65,32.2,33.35,3703,,,
2006-07-17,33.35,33.35,31.4,32.15,3742,,,
2006-07-18,32.0,33.05,31.45,31.55,14238,,,
2006-07-19,30.8,33.05,30.8,31.45,1848,,,
2006-07-20,31.2,32.0,30.55,30.6,12897,,,
2006-07-21,30.65,31.2,30.25,30.9,1962,,,
2006-07-24,30.95,31.2,30.3,30.55,734,,,
2006-07-25,30.65,31.3,30.65,30.95,864,,,
2006-07-26,31.45,32.0,31.45,31.75,3215,,,
2006-07-27,31.75,32.7,31.75,32.65,561,,,
2006-07-28,32.65,32.65,31.9,32.65,1637,,,
2006-07-31,32.0,32.25,31.85,31.9,3955,,,
2006-08-01,31.35,31.85,30.65,30.95,3663,,,
2006-08-02,30.35,31.55,30.25,30.95,5197,,,
2006-08-03,31.35,32.65,30.8,32.15,6153,,,
2006-08-04,32.25,32.4,31.35,31.95,4346,,,
2006-08-07,32.15,32.15,30.65,30.95,5100,,,
2006-08-08,32.0,32.0,31.35,31.95,51119,,,
2006-08-09,32.25,33.05,31.95,32.8,21228,,,
2006-08-10,34.0,35.15,33.0,33.95,65261,,,
2006-08-11,34.65,36.0,34.4,35.6,32443,,,
2006-08-14,36.25,38.4,36.25,37.8,9119,,,
2006-08-16,38.4,39.35,37.75,38.2,9380,,,
2006-08-17,39.35,40.55,37.05,39.55,16128,,,
2006-08-18,40.55,41.85,39.75,40.85,20745,,,
2006-08-21,41.95,42.55,41.35,41.6,9839,,,
2006-08-22,42.0,42.55,41.6,41.7,61697,,,
2006-08-23,42.15,42.95,41.0,41.65,17047,,,
2006-08-24,41.85,42.65,40.3,42.65,42313,,,
2006-08-25,44.05,45.6,42.4,42.95,6400,,,
2006-08-28,43.2,43.2,41.35,42.05,1954,,,
2006-08-29,43.2,43.2,41.85,42.15,4663,,,
2006-08-30,42.15,42.5,41.05,41.95,4180,,,
2006-08-31,41.95,42.15,41.05,41.95,6420,,,
2006-09-01,42.15,42.15,41.35,41.65,1256,,,
2006-09-04,42.0,42.0,41.45,41.95,4555,,,
2006-09-05,41.6,42.0,41.35,41.65,7698,,,
2006-09-06,41.75,42.0,41.1,41.95,4439,,,
2006-09-07,42.35,42.4,41.85,42.0,18645,,,
2006-09-08,43.45,44.0,42.25,42.5,4006,,,
2006-09-11,43.3,44.0,42.0,42.15,10955,,,
2006-09-12,42.0,42.4,41.6,42.0,3174,,,
2006-09-13,42.15,42.95,42.15,42.35,1954,,,
2006-09-14,42.55,43.05,42.25,42.85,3230,,,
2006-09-15,42.4,42.45,41.85,41.95,3269,,,
2006-09-18,42.05,42.65,41.6,42.25,1993,,,
2006-09-19,42.25,42.4,41.6,41.75,1383,,,
2006-09-20,41.65,42.35,41.35,41.35,2170,,,
2006-09-21,41.35,41.85,41.05,41.15,52035,,,
2006-09-22,41.25,41.4,39.85,40.35,5359,,,
2006-09-25,38.95,41.05,38.95,40.5,5383,,,
2006-09-26,40.65,41.05,39.6,40.05,2080,,,
2006-09-27,40.15,42.0,39.85,41.05,6310,,,
2006-09-28,42.0,42.0,40.65,40.75,643,,,
2006-09-29,40.45,42.25,40.25,41.95,3364,,,
2006-10-03,40.75,41.35,39.75,39.9,8404,,,
2006-10-04,41.35,41.35,39.65,39.95,1834,,,
2006-10-05,40.55,41.05,39.75,39.9,2569,,,
2006-10-06,40.0,40.55,40.0,40.0,836,,,
2006-10-09,40.0,40.0,39.35,39.45,2225,,,
2006-10-10,39.75,40.25,39.55,39.7,2525,,,
2006-10-11,40.05,40.25,39.35,39.45,1728,,,
2006-10-12,40.0,40.0,39.2,39.45,3933,,,
2006-10-13,39.85,39.85,39.2,39.25,7665,,,
2006-10-16,40.0,40.0,39.05,39.25,4643,,,
2006-10-17,39.2,40.0,39.05,39.15,4978,,,
2006-10-18,39.05,39.35,38.55,38.65,5214,,,
2006-10-19,38.65,39.85,38.25,38.65,3134,,,
2006-10-20,38.6,39.2,38.0,38.1,8573,,,
2006-10-21,38.65,39.55,38.65,39.45,1965,,,
2006-10-23,39.7,39.7,38.45,38.6,2510,,,
2006-10-26,38.95,39.2,38.0,38.55,6733,,,
2006-10-27,38.75,38.75,37.9,38.05,14783,,,
2006-10-30,38.4,39.6,36.55,39.05,86058,,,
2006-10-31,39.95,40.0,37.75,38.65,19068,,,
2006-11-01,38.85,38.9,38.25,38.6,8024,,,
2006-11-02,38.0,39.65,38.0,39.25,8504,,,
2006-11-03,39.2,39.45,38.65,39.0,5216,,,
2006-11-06,38.95,39.35,38.6,38.95,3603,,,
2006-11-07,39.05,39.35,38.65,38.95,4917,,,
2006-11-08,38.7,41.35,38.15,40.65,23814,,,
2006-11-09,40.0,41.25,40.0,41.05,7544,,,
2006-11-10,41.25,41.6,40.15,40.25,5228,,,
2006-11-13,40.15,41.05,39.2,39.4,7371,,,
2006-11-14,39.85,40.65,39.45,40.15,4882,,,
2006-11-15,40.35,40.35,39.05,39.35,7539,,,
2006-11-16,38.75,39.85,38.75,39.4,22357,,,
2006-11-17,39.25,40.0,39.0,39.45,4662,,,
2006-11-20,38.0,38.0,36.75,37.65,4484,,,
2006-11-21,39.8,40.0,38.55,39.25,1916,,,
2006-11-22,39.35,39.4,38.15,38.6,2687,,,
2006-11-23,38.0,38.55,37.75,38.0,2284,,,
2006-11-24,37.9,38.15,37.85,37.95,1120,,,
2006-11-27,38.0,38.9,37.95,38.55,1410,,,
2006-11-28,37.85,39.15,37.85,37.95,1568,,,
2006-11-29,38.15,38.4,38.0,38.1,635,,,
2006-11-30,37.9,38.05,37.35,37.55,4736,,,
2006-12-01,37.6,39.15,37.6,38.8,53157,,,
2006-12-04,36.25,40.65,36.25,40.05,10231,,,
2006-12-05,40.4,42.65,39.6,41.55,41892,,,
2006-12-06,42.1,42.6,40.65,41.0,11263,,,
2006-12-07,41.5,42.0,40.15,40.45,2468,,,
2006-12-08,39.5,40.8,39.3,39.45,2048,,,
2006-12-11,39.35,40.0,38.4,38.5,1746,,,
