Date,Open,High,Low,Close,Volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2019-11-26,1055.0,1088.45,1054.6,1076.0,52343,,,
2019-11-27,1086.1,1094.7,1067.5,1082.1,35740,,,
2019-11-28,1085.0,1089.95,1074.9,1079.2,26617,,,
2019-11-29,1078.3,1087.5,1071.7,1077.6,19111,,,
2019-12-02,1080.0,1100.0,1075.0,1095.55,33720,,,
2019-12-03,1094.0,1112.5,1076.65,1097.8,103524,,,
2019-12-04,1094.0,1100.0,1062.5,1094.2,25358,,,
2019-12-05,1094.2,1099.25,1077.5,1083.8,21297,,,
2019-12-06,1085.0,1089.45,1057.5,1065.45,13654,,,
2019-12-09,1050.65,1079.3,1040.0,1061.45,16220,,,
2019-12-10,1081.95,1081.95,992.5,1002.1,42794,,,
2019-12-11,1010.6,1025.0,990.0,1004.95,15127,,,
2019-12-12,1025.0,1068.9,1012.8,1042.4,28566,,,
2019-12-13,1045.0,1068.95,1040.3,1056.5,9962,,,
2019-12-16,1041.0,1054.15,1000.0,1012.7,20895,,,
2019-12-17,1019.9,1030.0,1002.8,1010.15,12185,,,
2019-12-18,1018.6,1022.5,1007.5,1010.2,6981,,,
2019-12-19,1012.3,1017.5,980.95,996.4,17055,,,
2019-12-20,1000.0,1012.5,981.0,992.5,10967,,,
2019-12-23,1027.5,1087.5,1014.0,1070.3,221410,,,
2019-12-24,1077.2,1097.5,1030.0,1045.45,127544,,,
2019-12-26,1036.0,1065.95,1033.15,1040.75,42233,,,
2019-12-27,1044.5,1053.45,1030.0,1036.35,59933,,,
2019-12-30,1035.0,1043.95,1025.5,1029.6,11899,,,
2019-12-31,1041.95,1041.95,1029.0,1032.95,11629,,,
2020-01-01,1035.0,1040.0,1022.5,1029.3,6972,,,
2020-01-02,1031.5,1036.45,1019.0,1023.75,13594,,,
2020-01-03,1023.8,1071.95,1021.5,1038.45,54320,,,
2020-01-06,1040.0,1048.0,1007.5,1019.95,23094,,,
2020-01-07,1022.5,1037.0,1013.5,1018.95,9975,,,
2020-01-08,1015.0,1032.5,1000.5,1008.45,20219,,,
2020-01-09,1017.5,1030.0,1000.0,1001.7,21770,,,
2020-01-10,1010.0,1044.5,1008.0,1022.2,25266,,,
2020-01-13,1030.0,1042.5,1020.0,1030.4,11629,,,
2020-01-14,1031.3,1038.95,1003.55,1005.15,24658,,,
2020-01-15,1009.4,1022.0,1005.0,1013.65,10833,,,
2020-01-16,1015.2,1017.4,1002.5,1004.55,10036,,,
2020-01-17,1012.5,1089.95,1000.85,1069.85,96945,,,
2020-01-20,1097.45,1105.0,1055.5,1066.65,46419,,,
2020-01-21,1050.0,1082.3,1030.6,1046.4,25896,,,
2020-01-22,1116.5,1239.0,1116.5,1189.7,815728,,,
2020-01-23,1204.0,1222.1,1158.25,1171.2,189035,,,
2020-01-24,1175.0,1197.45,1163.3,1180.3,75672,,,
2020-01-27,1180.3,1200.0,1151.4,1164.1,88530,,,
2020-01-28,1175.0,1193.45,1156.0,1168.2,39524,,,
2020-01-29,1175.0,1179.2,1160.0,1169.1,20585,,,
2020-01-30,1174.5,1175.0,1141.55,1159.55,42039,,,
2020-01-31,1174.5,1189.0,1152.5,1167.3,47390,,,
2020-02-03,1135.5,1175.0,1111.0,1161.95,41528,,,
2020-02-04,1159.0,1249.95,1153.25,1181.9,210467,,,
2020-02-05,1193.5,1229.95,1190.0,1199.3,48150,,,
2020-02-06,1199.3,1224.95,1197.5,1220.4,46145,,,
2020-02-07,1225.0,1232.45,1202.8,1211.6,38006,,,
2020-02-10,1216.5,1222.5,1195.0,1205.8,28805,,,
2020-02-11,1207.0,1222.45,1176.3,1181.25,24981,,,
2020-02-12,1182.5,1237.5,1172.5,1210.8,144932,,,
2020-02-13,1218.05,1224.9,1200.0,1215.35,44955,,,
2020-02-14,1220.0,1262.5,1216.5,1250.9,161616,,,
2020-02-17,1260.0,1293.3,1215.3,1228.0,171848,,,
2020-02-18,1225.0,1244.15,1182.4,1234.1,97499,,,
2020-02-19,1240.15,1275.0,1230.8,1267.95,78896,,,
2020-02-20,1287.45,1431.25,1275.0,1304.65,397297,,,
2020-02-24,1308.0,1363.7,1300.0,1331.4,206450,,,
2020-02-25,1348.0,1362.45,1275.0,1297.1,136227,,,
2020-02-26,1294.0,1323.4,1264.4,1287.05,99805,,,
2020-02-27,1293.0,1299.45,1166.0,1228.7,207452,,,
2020-02-28,1177.5,1239.45,1157.8,1202.95,138856,,,
2020-03-02,1249.5,1273.95,1185.0,1218.3,89500,,,
2020-03-03,1249.0,1312.5,1235.3,1289.35,54090,,,
2020-03-04,1307.5,1310.0,1217.45,1263.6,91103,,,
2020-03-05,1263.0,1349.0,1253.15,1311.4,85919,,,
2020-03-06,1255.0,1320.95,1230.8,1272.5,96850,,,
2020-03-09,1250.0,1273.45,1160.0,1206.65,100538,,,
2020-03-11,1190.0,1264.95,1176.0,1253.95,62452,,,
2020-03-12,1192.5,1219.95,1115.0,1142.9,106962,,,
2020-03-13,1110.0,1225.1,950.0,1191.75,83625,,,
2020-03-16,1175.0,1175.0,1072.2,1150.25,104223,,,
2020-03-17,1127.5,1165.0,1111.9,1133.15,82884,,,
2020-03-18,1157.25,1159.95,980.0,1053.2,88752,,,
2020-03-19,955.0,1052.5,935.0,996.85,74959,,,
2020-03-20,975.5,1119.05,955.0,1106.6,55858,,,
2020-03-23,950.0,1024.4,910.0,941.65,56761,,,
2020-03-24,950.0,1049.5,890.0,946.15,59286,,,
2020-03-25,945.0,970.0,820.5,872.0,65953,,,
2020-03-26,862.5,985.0,850.0,928.45,68736,,,
2020-03-27,985.0,992.0,905.5,923.4,45664,,,
2020-03-30,901.0,962.25,887.5,921.8,52708,,,
2020-03-31,950.0,979.5,935.0,968.2,30477,,,
2020-04-01,955.0,1032.9,955.0,1012.15,84110,,,
2020-04-03,1010.0,1032.95,987.5,999.9,34961,,,
2020-04-07,1025.0,1090.0,1010.0,1082.0,67630,,,
2020-04-08,1080.0,1145.0,1055.0,1103.9,47463,,,
2020-04-09,1137.0,1137.45,1112.05,1123.0,24927,,,
2020-04-13,1123.0,1134.95,1094.75,1100.15,35351,,,
2020-04-15,1100.5,1126.45,1054.5,1059.3,84756,,,
2020-04-16,1059.3,1109.3,1053.5,1095.4,24278,,,
2020-04-17,1147.55,1150.0,1096.7,1119.05,33498,,,
2020-04-20,1120.0,1134.95,1075.0,1107.4,38062,,,
2020-04-21,1072.5,1105.0,1072.5,1099.4,36379,,,
2020-04-22,1084.5,1159.5,1084.5,1135.2,34837,,,
2020-04-23,1135.5,1142.15,1113.1,1118.9,11758,,,
2020-04-24,1115.0,1132.0,1087.5,1094.4,17131,,,
2020-04-27,1093.5,1137.5,1093.5,1115.25,42755,,,
2020-04-28,1117.5,1130.0,1077.75,1118.65,30961,,,
2020-04-29,1108.0,1144.5,1108.0,1130.6,43826,,,
2020-04-30,1131.55,1144.5,1099.3,1123.8,54332,,,
2020-05-04,1095.0,1142.0,1095.0,1132.2,41366,,,
2020-05-05,1150.5,1232.7,1150.5,1184.8,103196,,,
2020-05-06,1200.0,1210.0,1155.6,1168.85,41801,,,
2020-05-07,1168.85,1190.95,1160.0,1172.7,19912,,,
2020-05-08,1182.0,1209.4,1174.2,1181.45,34846,,,
2020-05-11,1187.45,1210.0,1115.5,1126.5,56362,,,
2020-05-12,1135.0,1137.4,1063.5,1097.2,47123,,,
2020-05-13,1208.5,1209.0,1085.5,1100.0,201228,,,
2020-05-14,1069.95,1110.0,1050.5,1105.85,78666,,,
2020-05-15,1116.0,1159.5,1101.1,1148.65,120252,,,
2020-05-18,1159.4,1187.45,1120.5,1141.3,145230,,,
2020-05-19,1159.8,1189.5,1141.4,1178.8,59301,,,
2020-05-20,1187.5,1202.35,1176.3,1194.4,48158,,,
2020-05-21,1204.5,1272.2,1200.0,1253.15,171344,,,
2020-05-22,1262.5,1281.7,1221.0,1269.9,91915,,,
2020-05-26,1278.5,1281.0,1227.5,1245.6,53679,,,
2020-05-27,1245.6,1245.6,1200.0,1211.3,32774,,,
2020-05-28,1220.0,1237.2,1175.0,1178.95,124160,,,
2020-05-29,1183.4,1249.5,1160.4,1238.7,186284,,,
2020-06-01,1249.5,1274.5,1249.5,1272.5,48247,,,
2020-06-02,1274.5,1295.35,1227.5,1233.45,80741,,,
2020-06-03,1239.0,1258.0,1155.5,1165.65,238066,,,
2020-06-04,1172.0,1187.5,1161.0,1166.1,61585,,,
2020-06-05,1175.0,1185.0,1135.0,1165.45,62296,,,
2020-06-08,1165.5,1183.45,1132.5,1153.4,149622,,,
2020-06-09,1155.0,1199.5,1155.0,1178.95,77696,,,
2020-06-10,1190.0,1199.0,1173.3,1189.6,192962,,,
2020-06-11,1189.4,1193.95,1125.0,1137.1,110700,,,
2020-06-12,1080.0,1152.5,1080.0,1137.4,37180,,,
2020-06-15,1125.0,1149.25,1100.0,1104.6,71718,,,
2020-06-16,1122.2,1126.6,1062.95,1091.7,159921,,,
2020-06-17,1095.8,1122.5,1089.9,1115.8,75493,,,
2020-06-18,1115.0,1137.5,1103.3,1126.9,61261,,,
2020-06-19,1140.0,1173.95,1125.3,1153.95,70614,,,
2020-06-22,1154.1,1182.0,1130.1,1178.4,47867,,,
2020-06-23,1182.5,1210.0,1175.0,1184.15,50912,,,
2020-06-24,1198.7,1199.65,1167.0,1179.3,32404,,,
2020-06-25,1160.0,1207.5,1148.7,1195.3,29048,,,
2020-06-26,1195.3,1215.0,1185.5,1198.9,30746,,,
2020-06-29,1196.5,1199.4,1162.65,1183.9,20379,,,
2020-06-30,1175.0,1185.0,1145.1,1162.55,48727,,,
2020-07-01,1162.45,1164.5,1084.0,1105.15,181728,,,
2020-07-02,1086.05,1096.5,1039.5,1059.95,568286,,,
2020-07-03,1042.5,1068.45,1040.8,1049.9,183196,,,
2020-07-06,1062.5,1067.4,1044.35,1048.0,156247,,,
2020-07-07,1045.1,1106.95,1045.1,1094.65,246527,,,
2020-07-08,1100.0,1128.5,1095.5,1106.0,108071,,,
2020-07-09,1112.0,1133.1,1110.0,1130.4,82414,,,
2020-07-10,1122.0,1137.5,1105.0,1114.7,49722,,,
2020-07-13,1124.0,1124.0,1092.9,1099.95,342301,,,
2020-07-14,1099.0,1099.0,1075.1,1082.55,36887,,,
2020-07-15,1102.55,1102.55,1080.5,1088.25,63305,,,
2020-07-16,1094.0,1094.0,1050.0,1052.9,69502,,,
2020-07-17,1056.0,1072.95,1017.5,1025.3,490749,,,
2020-07-20,1035.0,1062.5,1030.0,1045.15,80949,,,
2020-07-21,1053.8,1084.75,1053.8,1078.6,82536,,,
2020-07-22,1175.0,1227.35,1109.7,1127.2,1266658,,,
2020-07-23,1134.9,1245.0,1130.0,1218.6,1093896,,,
2020-07-24,1229.95,1255.0,1204.0,1227.65,429780,,,
2020-07-27,1237.5,1242.45,1210.0,1221.15,187680,,,
2020-07-28,1227.4,1227.5,1195.8,1203.3,111830,,,
2020-07-29,1209.9,1254.5,1170.5,1239.6,198165,,,
2020-07-30,1260.0,1344.5,1245.0,1299.15,547574,,,
2020-07-31,1309.95,1435.0,1309.95,1414.15,516016,,,
2020-08-03,1423.0,1532.8,1416.0,1446.0,699998,,,
2020-08-04,1464.0,1475.0,1394.0,1446.3,244618,,,
2020-08-05,1457.5,1547.5,1439.4,1519.1,519916,,,
2020-08-06,1549.95,1559.4,1512.6,1550.1,269185,,,
2020-08-07,1560.0,1572.5,1510.5,1542.6,182104,,,
2020-08-10,1544.0,1555.65,1510.1,1533.7,71193,,,
2020-08-11,1539.95,1539.95,1475.0,1479.75,61564,,,
2020-08-12,1484.4,1487.1,1438.0,1459.45,45412,,,
2020-08-13,1464.4,1525.0,1455.0,1481.15,60020,,,
2020-08-14,1488.5,1494.5,1450.0,1460.8,34246,,,
2020-08-17,1462.5,1485.0,1450.5,1466.1,23451,,,
2020-08-18,1466.1,1485.0,1457.5,1477.3,21321,,,
2020-08-19,1489.4,1505.0,1477.5,1490.45,34796,,,
2020-08-20,1500.0,1550.0,1495.5,1530.1,133590,,,
2020-08-21,1550.0,1637.5,1537.5,1617.3,221076,,,
2020-08-24,1657.45,1843.8,1650.0,1760.4,301034,,,
2020-08-25,1848.4,1935.0,1806.05,1854.0,477392,,,
2020-08-26,1876.5,1892.5,1742.75,1822.55,110905,,,
2020-08-27,1805.0,1892.5,1800.0,1842.2,100197,,,
2020-08-28,1860.0,1860.5,1745.0,1765.8,83624,,,
2020-08-31,1794.5,1890.0,1775.1,1842.8,330163,,,
2020-09-01,1882.5,1933.85,1840.55,1914.1,233456,,,
2020-09-02,1900.0,2296.9,1880.0,2280.9,972053,,,
2020-09-03,2250.0,2364.0,2105.5,2130.7,647811,,,
2020-09-04,2087.0,2133.3,2013.0,2046.4,288602,,,
2020-09-07,2124.5,2382.3,2074.0,2263.9,568757,,,
2020-09-08,2285.0,2461.6,2190.5,2377.5,445113,,,
2020-09-09,2305.0,2362.5,2210.0,2263.95,241796,,,
2020-09-10,2309.95,2400.0,2300.0,2369.7,161037,,,
2020-09-11,2370.9,2437.5,2347.5,2384.0,132415,,,
2020-09-14,2413.0,2549.5,2405.0,2509.95,230405,,,
2020-09-15,2537.5,2613.5,2528.5,2569.8,173768,,,
2020-09-16,2582.4,2608.25,2461.2,2567.9,145738,,,
2020-09-17,2575.0,2580.75,2460.5,2483.0,114199,,,
2020-09-18,2508.7,2550.0,2472.5,2502.5,143606,,,
2020-09-21,2521.3,2523.6,2300.0,2380.4,152702,,,
2020-09-22,2347.4,2467.5,2189.95,2429.85,234982,,,
2020-09-23,2440.0,2495.0,2338.0,2452.05,145547,,,
2020-09-24,2395.0,2446.0,2337.5,2408.85,141887,,,
2020-09-25,2455.85,2649.7,2428.85,2626.95,279378,,,
2020-09-28,2689.5,2743.75,2637.5,2665.2,181264,,,
2020-09-29,2684.5,2686.6,2535.4,2548.7,140419,,,
2020-09-30,2564.35,2567.5,2437.5,2497.5,178454,,,
2020-10-01,2570.0,2570.0,2467.55,2497.05,128003,,,
2020-10-05,2475.0,2525.0,2440.0,2494.9,147153,,,
2020-10-06,2498.4,2584.0,2480.75,2510.4,118164,,,
2020-10-07,2523.5,2558.2,2480.0,2502.2,67053,,,
2020-10-08,2535.0,2675.0,2461.1,2472.2,231749,,,
2020-10-09,2492.0,2524.0,2390.0,2500.25,113699,,,
2020-10-12,2520.0,2520.0,2471.7,2502.5,54727,,,
2020-10-13,2500.55,2544.0,2490.0,2499.2,59102,,,
2020-10-14,2500.0,2514.9,2471.45,2499.25,51712,,,
2020-10-15,2500.0,2575.0,2440.55,2495.6,184584,,,
2020-10-16,2480.0,2507.5,2462.5,2501.05,46004,,,
2020-10-19,2525.0,2525.0,2302.9,2424.7,126266,,,
2020-10-20,2424.8,2475.0,2404.7,2444.4,29262,,,
2020-10-21,2450.0,2494.95,2444.5,2473.95,55387,,,
2020-10-22,2499.5,2499.5,2405.0,2438.55,42102,,,
2020-10-23,2451.0,2525.4,2443.65,2499.7,53034,,,
2020-10-26,2513.0,2522.2,2481.0,2499.5,30749,,,
2020-10-27,2462.5,2520.0,2462.5,2499.8,35425,,,
2020-10-28,2512.5,2519.9,2440.6,2473.1,35769,,,
2020-10-29,2412.5,2500.0,2412.5,2480.8,34832,,,
2020-10-30,2499.45,2499.45,2412.5,2423.0,27659,,,
2020-11-02,2423.0,2477.5,2335.0,2362.05,45663,,,
2020-11-03,2384.0,2433.05,2345.0,2365.9,21694,,,
2020-11-04,2400.0,2434.4,2365.0,2426.2,24946,,,
2020-11-05,2460.0,2460.0,2402.5,2410.35,36754,,,
2020-11-06,2442.5,2512.2,2416.45,2475.9,96273,,,
2020-11-09,2500.5,2525.0,2475.0,2509.5,45473,,,
2020-11-10,2525.0,2525.0,2257.5,2486.05,92809,,,
2020-11-11,2500.0,2505.0,2475.5,2492.95,77172,,,
2020-11-12,2492.5,2499.45,2470.0,2479.3,21903,,,
2020-11-13,2495.0,2512.5,2450.4,2497.35,42907,,,
2020-11-17,2489.9,2494.15,2365.0,2429.75,50675,,,
2020-11-18,2455.0,2455.0,2376.0,2392.6,74852,,,
2020-11-19,2397.5,2437.0,2390.0,2406.9,58281,,,
2020-11-20,2425.0,2548.85,2412.2,2497.55,115261,,,
2020-11-23,2512.5,2558.5,2452.5,2479.05,53528,,,
2020-11-24,2498.9,2498.9,2400.0,2406.95,72863,,,
2020-11-25,2434.0,2434.9,2377.5,2379.95,30707,,,
2020-11-26,2387.5,2392.05,2315.4,2348.95,59771,,,
2020-11-27,2375.0,2619.3,2355.5,2546.2,244598,,,
2020-12-01,2567.55,2600.15,2525.0,2572.6,164082,,,
2020-12-02,2569.95,2599.45,2499.5,2526.55,67938,,,
2020-12-03,2546.9,2579.15,2500.1,2506.3,48779,,,
2020-12-04,2516.0,2600.0,2510.0,2560.6,39053,,,
2020-12-07,2582.0,2582.0,2541.1,2554.45,41694,,,
2020-12-08,2568.1,2665.45,2530.0,2625.55,124633,,,
2020-12-09,2649.0,2710.0,2505.5,2654.2,86602,,,
2020-12-10,2648.0,2670.5,2582.8,2649.4,89043,,,
2020-12-11,2657.2,2700.0,2650.5,2678.95,62128,,,
2020-12-14,2699.5,2699.95,2665.0,2693.9,41060,,,
2020-12-15,2700.0,2700.0,2640.0,2693.8,65403,,,
2020-12-16,2710.0,2775.0,2710.0,2751.8,135595,,,
2020-12-17,2766.7,2890.0,2752.5,2868.15,169397,,,
2020-12-18,2914.95,3074.5,2905.0,3039.2,275028,,,
2020-12-21,3094.0,3175.0,2455.5,2846.35,223387,,,
2020-12-22,2925.0,3047.5,2725.15,2997.95,169226,,,
2020-12-23,3020.2,3047.45,2961.8,3013.9,68252,,,
2020-12-24,3025.0,3137.4,2997.5,3105.8,101942,,,
2020-12-28,3129.95,3164.95,3097.5,3134.2,61137,,,
2020-12-29,3125.0,3150.0,3087.5,3117.95,48819,,,
2020-12-30,3125.0,3141.5,3100.0,3125.5,37478,,,
2020-12-31,3141.75,3232.0,3111.5,3203.6,72477,,,
2021-01-01,3205.5,3827.5,3191.1,3519.15,525320,,,
2021-01-04,3592.0,3744.9,3592.0,3643.85,262020,,,
2021-01-05,3630.0,3642.0,3498.1,3594.85,126100,,,
2021-01-06,3625.2,3799.5,3505.0,3542.3,222682,,,
2021-01-07,3600.0,3807.5,3600.0,3711.65,138122,,,
2021-01-08,3782.5,3799.0,3711.65,3745.7,86630,,,
2021-01-11,3773.05,4100.0,3755.1,3989.0,471812,,,
2021-01-12,4010.7,4137.0,4009.7,4108.7,244208,,,
2021-01-13,4150.0,4187.35,3809.15,4057.7,368875,,,
2021-01-14,4090.2,4132.5,3950.0,4098.0,196707,,,
2021-01-15,4125.0,4149.5,3826.0,3892.7,234234,,,
2021-01-18,3925.2,3989.35,3680.55,3732.7,195308,,,
2021-01-19,3779.5,3862.4,3688.5,3702.3,267901,,,
2021-01-20,3736.35,3769.3,3642.5,3660.05,114163,,,
2021-01-21,3711.3,4045.0,3711.3,3864.35,511704,,,
2021-01-22,3960.4,3995.0,3902.0,3946.75,196504,,,
2021-01-25,3990.0,4021.9,3775.0,3900.35,111652,,,
2021-01-27,3885.0,4007.3,3820.0,3976.35,123428,,,
2021-01-28,3925.0,3997.5,3916.3,3976.8,106562,,,
2021-01-29,4000.0,4042.55,3857.5,3901.3,94696,,,
2021-02-01,3929.05,3929.05,3705.5,3890.9,74204,,,
2021-02-02,3920.0,4141.0,3892.8,4003.5,161543,,,
2021-02-03,4017.5,4167.5,3987.5,4127.95,136352,,,
2021-02-04,4165.1,4700.0,4137.5,4599.9,461437,,,
2021-02-05,4675.0,4975.0,4675.0,4890.45,528242,,,
2021-02-08,4936.0,4955.3,4513.3,4591.15,243707,,,
2021-02-09,4500.0,4670.0,4355.0,4545.05,206597,,,
2021-02-10,4586.0,4770.0,4568.55,4663.0,155503,,,
2021-02-11,4694.45,4762.5,4665.0,4684.9,111035,,,
2021-02-12,4713.1,4715.0,4575.0,4605.25,64421,,,
2021-02-15,4634.3,4646.75,4506.9,4544.05,75157,,,
2021-02-16,4560.0,4612.25,4401.0,4427.9,94314,,,
2021-02-17,4442.0,4525.0,4186.05,4278.9,151831,,,
2021-02-18,4374.5,4660.0,4364.55,4529.2,231515,,,
2021-02-19,4559.4,4570.0,4375.5,4418.4,97522,,,
2021-02-22,4425.0,4524.45,4325.25,4410.1,102576,,,
2021-02-23,4499.5,4731.9,4372.5,4604.3,203146,,,
2021-02-24,4610.3,4705.0,4375.0,4446.25,147683,,,
2021-02-25,4475.0,4496.0,4300.5,4346.75,172317,,,
2021-02-26,4275.0,4343.6,4250.05,4297.9,110984,,,
2021-03-01,4350.0,4403.95,4275.0,4290.4,83294,,,
2021-03-02,4326.2,4342.5,4057.65,4152.3,177607,,,
2021-03-03,4189.7,4275.0,4060.0,4085.65,164966,,,
2021-03-04,4062.5,4170.0,4003.0,4093.55,128499,,,
2021-03-05,4093.55,4145.6,4017.5,4033.2,84122,,,
2021-03-08,4072.6,4099.9,4036.0,4049.7,78666,,,
2021-03-09,4087.8,4107.45,3802.8,3875.55,185104,,,
2021-03-10,3910.0,4225.0,3900.0,4200.5,389886,,,
2021-03-12,4250.0,4297.5,4165.2,4244.35,238804,,,
2021-03-15,4249.5,4249.5,4100.25,4171.8,140526,,,
2021-03-16,4190.0,4234.2,4130.0,4210.9,102430,,,
2021-03-17,4212.5,4212.7,4012.8,4063.55,79449,,,
2021-03-18,4127.2,4186.0,3990.0,4132.85,188872,,,
2021-03-19,4062.85,4143.3,3994.35,4069.5,337700,,,
2021-03-22,4095.0,4132.0,3950.05,3996.6,104348,,,
2021-03-23,4020.0,4038.95,3905.55,3959.7,108016,,,
2021-03-24,3962.5,4047.5,3890.5,3906.35,80499,,,
2021-03-25,3932.5,3990.0,3812.5,3893.7,130461,,,
2021-03-26,3935.0,3971.8,3852.5,3898.4,96362,,,
2021-03-30,3924.5,3954.95,3860.0,3910.4,137919,,,
2021-03-31,3900.0,3915.0,3851.0,3869.0,62902,,,
2021-04-01,3880.5,4018.85,3880.5,3986.3,115414,,,
2021-04-05,3960.0,4039.0,3868.0,4002.3,98752,,,
